,Long,Short
2009-03-17,0.0516263415468796,-0.01966603577094589
2009-03-18,0.05263650162220723,-0.16048167664213372
2009-03-19,-0.026948353750635777,0.08471262243125903
2009-03-20,-0.08578371801367393,0.054215516597152916
2009-03-23,0.0599780444720814,-0.0673599981326431
2009-03-24,-0.02728143433566782,0.01532689299326192
2009-03-25,-0.019933868892224982,0.009408985004881253
2009-03-26,0.026170357981360283,-0.042976312569429666
2009-03-27,0.007530533713459686,0.010216817463999406
2009-03-30,-0.056104984752475905,0.04425392043717587
2009-03-31,0.03883382970058813,-0.00995418785439578
2009-04-01,0.052048873175745955,-0.0401868779757197
2009-04-02,0.023664455713443146,0.014428279943080501
2009-04-03,0.040748139080892164,-0.027747540494616297
2009-04-06,0.01641728219403018,-0.02486774040805161
2009-04-07,-0.011095291241722715,0.029965592087038927
2009-04-08,-0.003974751436693169,0.012708567311592733
2009-04-09,0.046593320696920834,-0.04130454413113993
2009-04-13,0.004073014459926738,-0.02249919553093529
2009-04-14,-0.03234826678615297,0.08929791696416838
2009-04-15,0.07139722703453895,-0.04368046742630731
2009-04-16,0.021635804212949927,-0.03156353115295855
2009-04-17,0.03463750601018151,-0.06126124404184805
2009-04-20,-0.04107533157788755,0.09342682604848604
2009-04-21,0.17359902983858885,-0.0954611058496931
2009-04-22,0.012983175637095279,-0.013055548454145948
2009-04-23,0.04843458658339127,-0.01167253785100797
2009-04-24,0.023463318822770862,-0.018467894188108014
2009-04-27,-0.005489970154526602,0.02406842929738272
2009-04-28,0.004836162124808907,0.006546944696698209
2009-04-29,0.006437520869944991,-0.019485282771475265
2009-04-30,-0.018810479891460084,0.026759046023847922
2009-05-01,0.0034278564090832408,0.009899813115601942
2009-05-04,0.030061002043053696,-0.03693257348481975
2009-05-05,0.009824920193001196,0.0006857057973503999
2009-05-06,-0.009309878916240943,-0.009859947220545461
2009-05-07,-0.03345587670623027,0.07101414793287697
2009-05-08,0.007515964871232172,-0.09170819111667475
2009-05-11,0.01050782254614352,0.04389719317626152
2009-05-12,-0.027334840525476946,0.05273527948968337
2009-05-13,-0.034363545111333896,0.06158021703264512
2009-05-14,0.06757163669766819,-0.03060922731478024
2009-05-15,-0.019235702136751333,0.03377194179232362
2009-05-18,0.055691357940919374,-0.02089443566398865
2009-05-19,-0.016653030092526035,0.0033804233395579473
2009-05-20,-0.019991513282838123,0.044881078225471584
2009-05-21,-0.011749911939774094,-0.010900840590282124
2009-05-22,-0.02184181420296948,0.011221284002579069
2009-05-26,0.039903712450374676,-0.011677258283358716
2009-05-27,-0.026056262173559587,0.013633103798877656
2009-05-28,-0.0017272546621814767,0.010021563921744059
2009-05-29,0.018451058730064827,0.011768955021152017
2009-06-01,0.01823375404485319,-0.017196771247467147
2009-06-02,0.004772858615643016,-0.010843686564359334
2009-06-03,-0.006624505863232743,0.010345718132398018
2009-06-04,0.009209232674539158,-0.004172049448068782
2009-06-05,-0.023350218691998614,0.014581480812457914
2009-06-08,0.005366461254148358,0.009134749080969751
2009-06-09,-0.0023797013547437462,0.007895768399220671
2009-06-10,-0.016317123168631577,0.020786085544623002
2009-06-11,-0.0020437485484975483,0.006464818464106825
2009-06-12,0.013063129364963311,-0.011776270113465914
2009-06-15,-0.01621189749347025,0.0005991340300939507
2009-06-16,-0.024416696201552346,0.03353042283840835
2009-06-17,0.00433326356796806,0.01632544222992267
2009-06-18,0.002143232393682859,-0.0036814703094482535
2009-06-19,-0.003466132877514516,0.0024518625816694396
2009-06-22,-0.048036200751906476,0.03921673495176997
2009-06-23,-0.0003246415892344978,0.005337954125051903
2009-06-24,0.008491376391757177,-0.0014026190672303707
2009-06-25,0.033256323970776956,-0.026952874675677908
2009-06-26,-0.00226067974390991,-0.0073881392788962665
2009-06-29,-6.878974762861701e-05,-0.005346538527602263
2009-06-30,-0.0036614955734955877,0.0011613559533689478
2009-07-01,0.007373580510507261,0.006624356911571083
2009-07-02,-0.007651411834071864,0.022913463243498865
2009-07-06,-0.008812254387263551,-0.012338497858147446
2009-07-07,-0.031594674275271864,0.024003931931397594
2009-07-08,-0.01989793661746836,0.037616685276302145
2009-07-09,0.003338565117367098,0.004745950918497244
2009-07-10,0.035600904628534755,0.0038842206174031224
2009-07-13,0.013555057298145512,-0.03303813279245353
2009-07-14,0.0002546680629125775,-0.005549338135291126
2009-07-15,0.01045358360867905,-0.01620836037204836
2009-07-16,0.010059657483440954,-0.025155354590125988
2009-07-17,-0.004543008456551312,0.0004301623274179933
2009-07-20,0.001457047521853705,-0.009157641159623687
2009-07-21,-0.0003078814110455519,0.008755482077463028
2009-07-22,0.0008268587291804352,-0.01181194201977558
2009-07-23,0.027478267019560864,-0.026554367951340196
2009-07-24,0.04029740071383092,-0.005713362197926253
2009-07-27,-0.0055298273493117,-0.006222083644153031
2009-07-28,0.007839118323258154,0.0026378428358728835
2009-07-29,0.007269996420793667,-0.006528415218214956
2009-07-30,0.014219031846287611,0.005180963491363666
2009-07-31,0.0011252612539153772,-0.015671112539720977
2009-08-03,0.004359661710420714,-0.01289430755008949
2009-08-04,0.009464707968010865,-0.02414165614226029
2009-08-05,0.0011146447451490181,0.00203974862638272
2009-08-06,-0.020953700531963403,0.01598491662762318
2009-08-07,0.0015274780150155264,-0.004852873020518389
2009-08-10,0.003445231083384126,0.0017143915062241665
2009-08-11,-0.010547548618539715,0.03685057969412555
2009-08-12,0.026611807675066358,-0.024048112981268743
2009-08-13,-0.0018107293826103543,-0.002159923536765529
2009-08-14,-0.010985433239039477,0.019078296564491226
2009-08-17,-0.017948591318819263,0.012663202291221953
2009-08-18,0.02281674616970486,-0.0007589223629838271
2009-08-19,0.02629458010270278,-0.027517538245287732
2009-08-20,0.032620537902230254,-0.015027894636651828
2009-08-21,0.009640441914440401,-0.014987040667834805
2009-08-24,-0.00750896296888226,0.01162003229823454
2009-08-25,0.00045023468610965177,1.0159089936701004e-05
2009-08-26,0.0030091842554616165,-0.0019236822557820777
2009-08-27,7.253109679939973e-05,0.0022520127472396177
2009-08-28,-0.002220741478932431,-0.0013351669014990187
2009-08-31,-0.0005930301036770391,-0.0035119760962538994
2009-09-01,-0.0299909345008032,0.05085845768804888
2009-09-02,0.0025593287924426168,-0.007289583970333724
2009-09-03,0.010346902966222293,-0.011493243976908752
2009-09-04,0.0070532501096292055,-0.025658392923749062
2009-09-08,0.007795547991898877,-0.007210142918167506
2009-09-09,0.016881964901987588,-0.020566101189079956
2009-09-10,0.006467578238034654,-0.028061332079860647
2009-09-11,0.00269118212626257,0.004622190185330999
2009-09-14,0.009321563553727041,-0.03452258763148632
2009-09-15,-0.0022041252682123203,-0.015207115969957385
2009-09-16,0.005626935091984764,-0.009323925930663668
2009-09-17,-0.004669261553423632,0.014983840285905436
2009-09-18,0.0001762381437767968,0.008288583209300704
2009-09-21,0.01793117613712143,0.0009903777823714321
2009-09-22,0.008089563330690608,0.006100279114888252
2009-09-23,-0.014513962765230159,0.021301104134639835
2009-09-24,-0.0328789620790416,0.028661947300632696
2009-09-25,0.00946284220251139,0.005701148721125915
2009-09-28,0.024411114561125456,-0.008943848346760753
2009-09-29,-0.01613190389880643,0.007769194763424881
2009-09-30,-0.0163448407490284,0.014030512868133694
2009-10-01,-0.04628955844429404,0.02525551524400217
2009-10-02,0.033989189201232395,0.009077682519346885
2009-10-05,0.02340326304032503,-0.014391468169947663
2009-10-06,0.006832603693969652,-0.00267869991578088
2009-10-07,-0.012819547999093106,-0.0033118122774855375
2009-10-08,0.014967459553482231,-0.008609813878228855
2009-10-09,0.0159184024079992,-0.0025117505162368437
2009-10-12,0.004244151550787367,-0.007267942981776576
2009-10-13,0.0017335079385932927,0.00839990367148007
2009-10-14,0.003945829716222993,-0.015767047573486626
2009-10-15,0.005850923768959959,-0.00867149759973399
2009-10-16,-0.0030898622038476485,-0.00680432621295658
2009-10-19,0.0069936844418512,-0.007142614644551093
2009-10-20,-0.005894346946488316,-0.0019401812098463922
2009-10-21,-0.014584622195022235,0.0044401428021768165
2009-10-22,0.015402524801539929,-0.00874798952850847
2009-10-23,-0.021467487162671918,0.011044340020016474
2009-10-26,-0.022838590179865836,0.007526518971459695
2009-10-27,-0.02010898300438574,0.01308429009760086
2009-10-28,-0.03264330525576679,0.02698857125744435
2009-10-29,0.02449399765433241,-0.008044802416901465
2009-10-30,-0.04185611131740467,0.03637742335116453
2009-11-02,-0.011832961620601445,0.004115113912625257
2009-11-03,0.03052090769458359,-0.027058336215249622
2009-11-04,-0.016251524774302216,0.025425281514928687
2009-11-05,0.022602536745349143,-0.009972365655160919
2009-11-06,0.012932715378617265,-0.013808408427912578
2009-11-09,0.013310776023883374,-0.011256248907247624
2009-11-10,0.0060083192948529925,0.002874833270450283
2009-11-11,-0.00156380341003719,-0.0007234848783551406
2009-11-12,-0.016875747698686338,0.012677696023759899
2009-11-13,0.011068307195480609,-0.0015046747849369658
2009-11-16,0.012251370464133483,-0.01843024397354779
2009-11-17,0.011386512389801384,-0.010390454762548107
2009-11-18,-0.0017343273334177178,-0.0019378832479074015
2009-11-19,-0.010150846337842323,0.015941408303143556
2009-11-20,-0.0015943556831645056,-0.0021449103134013048
2009-11-23,0.000113763750835838,0.003255284305797934
2009-11-24,-0.0076527276159097934,0.0032881273514654085
2009-11-25,0.011687939862996499,-0.00767474042927273
2009-11-27,0.005832108477480924,-0.0162158100879205
2009-11-30,0.002957087083835086,-0.001752066701287336
2009-12-01,0.01983397161717614,-0.0015617774259191863
2009-12-02,0.009229005975547998,-0.02878385803485404
2009-12-03,-0.005478929412252942,0.004479807631554566
2009-12-04,-0.0031829712536519117,-0.012651089241774428
2009-12-07,0.005124880130413556,-0.011519404141448576
2009-12-08,-0.0023915959316857414,0.003120030806820473
2009-12-09,0.005349464953479932,-0.0011975654841146933
2009-12-10,-0.003391101049670908,0.008352476274452647
2009-12-11,-0.001239769631652965,-0.00436419696136352
2009-12-14,0.007696142512998249,0.002577306529948009
2009-12-15,0.002458468782737133,-0.013274117057177437
2009-12-16,-0.003196090025717768,-0.004818643093008635
2009-12-17,-0.008833319389823813,0.0047299550446910695
2009-12-18,0.005070898527959111,0.0047101510478153915
2009-12-21,0.009780239233521148,-0.01598421585636638
2009-12-22,0.00327213282205846,-0.03273610165089762
2009-12-23,0.006264169955398513,0.0008417597988112258
2009-12-24,0.0023272735070160146,-0.004194106394713426
2009-12-28,0.0011236211927549867,0.018214232370709516
2009-12-29,0.003545596045812183,0.005198316136611414
2009-12-30,0.0031675815518244057,-0.004399264260893954
2009-12-31,-0.009371597895476503,0.013745060565301438
