,Long,Short
2013-04-04,0.011055086640282008,-0.0018783676783285074
2013-04-05,0.015170946562638987,-0.006749975687999699
2013-04-08,0.009325606745620918,0.004263000545303708
2013-04-09,-0.0007396620143172883,-0.0034378444686705366
2013-04-10,0.0038505421725029687,-0.001861051628804511
2013-04-11,0.010880217781092627,-0.009862478270357434
2013-04-12,0.0010717717275254169,-0.0029613400863338748
2013-04-15,-0.015979212062343297,0.029403680351193097
2013-04-16,0.010810761693727277,-0.008822608670219546
2013-04-17,-0.010869822168650923,0.009579080634020465
2013-04-18,-0.0035374741888068327,0.002937856820844531
2013-04-19,0.009858785923272361,-0.007783100716576253
2013-04-22,0.018265948604797445,-0.008870431972560888
2013-04-23,0.00583222416875655,-0.012445114344243368
2013-04-24,0.003434988369198977,0.010910019590322706
2013-04-25,-0.0005323024055311265,0.0007025516660054132
2013-04-26,-0.013087145567054748,0.0070846301469171145
2013-04-29,0.005146298547823902,-0.0028471924367006298
2013-04-30,0.0003468330753157667,0.005348374882640117
2013-05-01,-0.0071413667526474935,0.00692031831663219
2013-05-02,0.012289688770442675,-0.014050666007760393
2013-05-03,0.012275888301546366,-0.008275934325629664
2013-05-06,0.0015154472087642757,-0.0031343500046216665
2013-05-07,-0.0018385794318602766,0.015673222737781222
2013-05-08,0.012681556898996893,-0.0033601761783750516
2013-05-09,0.004276143781225516,0.008251502868264649
2013-05-10,0.006979867245724758,-0.006354356615202894
2013-05-13,-0.0014685490755774078,-0.01670699004498073
2013-05-14,0.012084095002370487,-0.008199828527849362
2013-05-15,0.008087696020790203,-0.004229694133076933
2013-05-16,-0.005364043709004096,0.019084275020960172
2013-05-17,0.01282007791297135,-0.0057409329141023925
2013-05-20,0.0034452143799466816,0.007946413325508883
2013-05-21,-0.00367597130124282,0.0037542512814284666
2013-05-22,-0.01066153060601106,0.01576101564860625
2013-05-23,0.0104046149863386,-0.02062730777658508
2013-05-24,0.003353050645938116,-0.018364848781157163
2013-05-28,-0.003674179688077406,-0.00668248485083901
2013-05-29,-0.003061591143570008,0.01800414054990036
2013-05-30,0.009819358985541548,-0.009925137951013296
2013-05-31,-0.002500110707328551,0.014445602880324381
2013-06-03,-0.0017929253629621056,0.002190110046187077
2013-06-04,-0.002976400944568003,0.014702469165984233
2013-06-05,-0.01513816304098864,0.0025381702311536693
2013-06-06,0.012762931847527326,-0.01125083362384396
2013-06-07,0.014033072965508653,-0.008396882052193633
2013-06-10,-0.003571159841846783,-0.0010267389994324193
2013-06-11,-3.783249773450237e-05,0.0024634514329615054
2013-06-12,-0.025316009107221794,0.030476054770044704
2013-06-13,0.015988551508747416,-0.012512518616885081
2013-06-14,0.0006789986777355761,0.006785069655711318
2013-06-17,0.00231945916252192,-0.003197615258122588
2013-06-18,0.009093120222138129,-0.00910246757039863
2013-06-19,-0.009951075910357498,0.008880857156303979
2013-06-20,-0.01836733640070486,0.02226965586816304
2013-06-21,0.006023547765138537,0.005904507674348314
2013-06-24,0.006434699327043036,0.008468826710548504
2013-06-25,-0.0006796901282983048,-0.002225146835806424
2013-06-26,-0.0006348230946702671,0.0036345285167805217
2013-06-27,0.0071973394082916475,-0.008442128349833534
2013-06-28,0.0014460563557657236,0.0024314603371135
2013-07-01,0.0023946414125730177,-0.0006280049426685252
2013-07-02,0.005144384365835697,0.004501191133725812
2013-07-03,0.0023182544373804626,-0.0025291467738637885
2013-07-05,0.0037652354664163834,-0.003951525543535362
2013-07-08,-0.0020078581384813552,0.013203304130868832
2013-07-09,0.001245648602444871,0.014176910251695707
2013-07-10,0.0036756378232166596,-0.00019380813099743044
2013-07-11,0.0009195312996136851,0.0035532007629913154
2013-07-12,0.0023181593869029517,-0.0072082451175474295
2013-07-15,0.004770147684589432,0.0030856055022251416
2013-07-16,-0.0044040775363826225,0.018912585704607243
2013-07-17,0.001929971250385998,-0.008789247205300587
2013-07-18,0.003056272962476403,9.430708759168293e-05
2013-07-19,0.007615714059912437,0.0003194779766046207
2013-07-22,-0.0017039687962560612,0.0002518176329849853
2013-07-23,-0.0024319969384370642,0.007707104125232211
2013-07-24,-0.01190433571883347,0.0072898638351483695
2013-07-25,0.00828954837360546,0.0053350147294793145
2013-07-26,0.002290924347725287,-0.01324370942082892
2013-07-29,-0.000824817004292533,0.004679481841514366
2013-07-30,0.004562710003912118,0.008810577024033062
2013-07-31,-0.0010740607973904082,0.002151751412757774
2013-08-01,0.0005334539772130275,0.005675620458520048
2013-08-02,0.001825870292769427,0.0026196391891927127
2013-08-05,0.008347347775129388,-0.0043206285654554645
2013-08-06,-0.003199414849992366,0.015494891430944912
2013-08-07,-0.002903525373430893,0.0096363703061647
2013-08-08,0.0004192395641648194,-0.010248699880071478
2013-08-09,0.0002774588299583991,0.003940022571355761
2013-08-12,0.005326179787650898,0.0002824835324054087
2013-08-13,-0.0025201301481140304,0.002944289250554011
2013-08-14,-0.0034853003563212527,2.0332993978167123e-05
2013-08-15,0.0006863062311832313,0.00841659576757875
2013-08-16,0.003083144168392238,0.00909219821129712
2013-08-19,-0.008188497302914544,0.004578185099050158
2013-08-20,0.00876244697466344,-0.01010981494408315
2013-08-21,2.1079870821916204e-05,0.009714687756389184
2013-08-22,0.002046385462726852,-0.015728271127390635
2013-08-23,-0.0006450944215646403,0.00014921527886565533
2013-08-26,0.003509916490170428,-0.005436140071400653
2013-08-27,-0.01124276685432395,0.01491954606311724
2013-08-28,0.006980099678562612,-0.007924834114545188
2013-08-29,0.01100618907953912,-0.007523113779286517
2013-08-30,-0.005479019880687863,0.008584970169229923
2013-09-03,-0.002975591198932137,0.0051633588793760345
2013-09-04,0.00814140973887193,-0.01331723829484983
2013-09-05,0.0004889504054291893,0.0011334917625385633
2013-09-06,-0.0035671594909550187,0.009618579244310721
2013-09-09,0.013995225156741054,-0.00815847426469415
2013-09-10,-0.0012805628658019597,0.0021593931963565516
2013-09-11,0.0032161029784394056,0.005613281579961349
2013-09-12,-0.009665238977031731,0.004451170799419868
2013-09-13,0.00014508241872016603,-0.006560331016968568
2013-09-16,-0.005159128696455406,0.019310207315425786
2013-09-17,0.0038745820225330684,-0.009758952047883341
2013-09-18,0.018511717158799946,-0.011012641107045418
2013-09-19,-0.0007787056231233879,0.009023493659150839
2013-09-20,-0.010454892330088705,0.0015502195252812823
2013-09-23,-0.004747296368949716,0.006305967686561609
2013-09-24,0.0056334947332695616,0.0016952750040848618
2013-09-25,-0.006874387270880145,0.0028012432139635003
2013-09-26,-0.0005811069701340599,-0.01330841887722214
2013-09-27,0.003174681259019285,-0.0026900373429163183
2013-09-30,0.007555353906232265,-0.014409952894463141
2013-10-01,0.005630592710792226,-0.017796596180342693
2013-10-02,0.006596976401250199,-0.003440936298252595
2013-10-03,-0.0038326169288090627,0.008363564216838903
2013-10-04,0.014907406994326865,-0.002138188659184492
2013-10-07,-0.0024577322485293098,0.0065513689440814486
2013-10-08,-0.016649542530281513,0.0425244614882101
2013-10-09,-0.0046471030921929725,0.007367368679702624
2013-10-10,0.01953604489368198,-0.006645621188110984
2013-10-11,0.009730874198954109,-0.016510362047311145
2013-10-14,0.013926488628496825,-0.012861053279497792
2013-10-15,-0.012487314294619889,0.011474437614179689
2013-10-16,0.007109235048342133,-0.007993458151751575
2013-10-17,0.015619145924249445,-0.009005563470515277
2013-10-18,0.0034418939615284303,-0.007989147291664379
2013-10-21,0.0001507254236880029,0.011977548786898606
2013-10-22,0.004820650274913907,0.011144149289427575
2013-10-23,-0.004327785256138061,-0.0034873418494863807
2013-10-24,0.0006554398003325801,-0.02002342489608393
2013-10-25,0.0063660298854617435,0.0019521174884756464
2013-10-28,0.0035047723646013385,0.008953130885256778
2013-10-29,0.0032472580264603533,0.004929850839898808
2013-10-30,0.00043128692879985665,0.013316900051154412
2013-10-31,-0.0011127686868723564,-0.0005403714852711516
2013-11-01,-0.005944128356717748,0.002113573159239146
2013-11-04,0.0015060881973873231,-0.004212282141661095
2013-11-05,-0.0007393169228439578,0.009055372087662971
2013-11-06,-0.0011512873686271186,0.021693377156082615
2013-11-07,-0.013564952363385164,0.021357699345866666
2013-11-08,0.021904541945068468,-0.0043897473080169004
2013-11-11,0.010205170183621992,0.00018359116833844836
2013-11-12,-0.0035802355990540713,-0.006904974405529884
2013-11-13,0.01243635522308626,-0.013705190954283764
2013-11-14,0.005184993744018551,-0.0025978303924115154
2013-11-15,0.0053654671266963,-0.003947758695435755
2013-11-18,-0.0053359358214241205,0.011142850962165806
2013-11-19,0.00487002625353754,0.007227822724720256
2013-11-20,-0.009632888309315635,0.0028005490403297693
2013-11-21,0.009739777035268005,-0.011451427307866302
2013-11-22,0.004058667287501217,0.0024707868814812907
2013-11-25,-0.002135998974053266,0.00287731871511161
2013-11-26,0.0029870881544784567,-0.00019931086391231645
2013-11-27,0.008823593245456285,-0.006184051450505479
2013-11-29,-0.0021777234913010757,0.006802900475236284
2013-12-02,0.0002591829108362531,-0.002448134483014197
2013-12-03,0.002261679559030838,-0.008527756870514425
2013-12-04,0.003966618552615242,-0.002911545663127546
2013-12-05,-0.005071410459972369,0.0022070694944203773
2013-12-06,-0.0010186580753647645,0.0013940695169848416
2013-12-09,-0.00436241846443598,-0.002374257003843605
2013-12-10,0.006344684437579073,0.00804973337123147
2013-12-11,-0.011865723423044938,0.007468325416948862
2013-12-12,-0.0027043146571205656,-0.01038140228907215
2013-12-13,0.0030797356139074194,-0.001338048412459303
2013-12-16,-0.00094706785084675,-0.0004212790371160402
2013-12-17,0.0011420152570820962,0.0068862738955109415
2013-12-18,0.013141716822609117,-0.0071601862726821345
2013-12-19,0.002089382960913222,-0.0024032360472132086
2013-12-20,0.006403307913009327,-0.007282805154027861
2013-12-23,0.005225442457773277,-0.0048744437736076614
2013-12-24,0.004387783767781417,-0.0037687373623608413
2013-12-26,-0.001067500354336548,0.0038213944499353334
2013-12-27,-0.0008279314376150482,0.00902101002260013
2013-12-30,0.003033279582468884,0.0016578472091459129
2013-12-31,0.004495871260616657,-0.005537935784303938
