,Long,Short
1998-11-19,-0.007080908162208466,-0.005604260158092511
1998-11-20,-0.0038157766366983203,0.004358512363516887
1998-11-23,0.007911146735336572,-0.0023792537635968338
1998-11-24,-0.008533283944054037,0.0025936911202027236
1998-11-25,0.009366022911594751,0.011602800213316878
1998-11-27,0.00044993326871950456,-0.004708791983976945
1998-11-30,-0.017770193114060705,0.056521743072743415
1998-12-01,0.006000062695664143,-0.023261590513398
1998-12-02,-0.01536634073294425,0.001179998763220258
1998-12-03,-0.0026621123015468707,0.017167063784062287
1998-12-04,0.016174980695219755,0.0010251092797358917
1998-12-07,0.005995210720145671,-0.010409517352740982
1998-12-08,0.0054136784238515865,0.013763726531418208
1998-12-09,-0.0008996603410063586,0.02274396807884299
1998-12-10,-0.010543468366491537,0.022246659299897654
1998-12-11,-0.007530571043848078,0.0002978987788850973
1998-12-14,-0.023516957956267914,0.0035324942547960035
1998-12-15,0.020043366117946503,-0.0015069687015646037
1998-12-16,0.0005280895142008246,-0.003095624785774764
1998-12-17,0.006401807351886946,-0.021028165501883155
1998-12-18,0.009815870426754757,-0.009185600500800417
1998-12-21,0.0058654949507757955,0.002077733403026727
1998-12-22,-0.010170927203596424,-0.004220756707324924
1998-12-23,0.0018241947698217742,-0.007072986275481585
1998-12-24,-0.0021456215883976725,-0.025888229945960618
1998-12-28,-0.0024801288999939386,-0.019142642664998
1998-12-29,0.00237670603987441,0.013436489030337196
1998-12-30,0.0016662801945404148,-0.003946751350780564
1998-12-31,0.01100681053415109,-0.029995377458637583
