,Long,Short
2005-03-18,-0.014891782527595588,0.007494704573128041
2005-03-21,0.003412374641692073,0.0007443944639442757
2005-03-22,-0.00879259293714919,0.006392367820801914
2005-03-23,0.0023750826464103204,-0.003615225383490017
2005-03-24,0.005050354500393361,0.003248284364453402
2005-03-28,-0.005918824397787736,0.0007760262381698247
2005-03-29,-0.01154466491520455,0.015814810535553493
2005-03-30,0.016481475918119815,-0.013611095119731808
2005-03-31,0.0017878783462379143,0.0035910839944852334
2005-04-01,-0.005255465539950666,0.00562100734641191
2005-04-04,0.002772885021215965,0.0012926121289371206
2005-04-05,0.010272538670288933,-0.006482415996214475
2005-04-06,0.002964253710322673,-0.004141990183138755
2005-04-07,0.011797299309504516,-0.004486824125710376
2005-04-08,-0.004829657802904319,0.015776642144966067
2005-04-11,-0.0029995585889132093,0.005935405043361897
2005-04-12,0.0050639683568788115,-0.0015387230205159308
2005-04-13,-0.006083674836348163,0.011664222772253962
2005-04-14,-0.01508585275578086,0.026259350767246115
2005-04-15,-0.019915474763876496,0.021847109337637095
2005-04-18,0.020240411197535946,0.0067579637603409235
2005-04-19,0.022123270718464406,0.0006571420747122691
2005-04-20,-0.01511352469628786,0.004459002357677266
2005-04-21,0.007204774037465144,-0.012242363478913342
2005-04-22,-0.01813764346555783,0.012526794035731325
2005-04-25,0.012608534812388706,-0.028223629959548267
2005-04-26,-0.006648033997217373,0.025358298016288205
2005-04-27,-0.002661113374654145,-0.010798147114934908
2005-04-28,-0.005563774827949919,0.008990701690019753
2005-04-29,0.001812536497401307,-0.002300517845548011
2005-05-02,0.01307891602352721,-0.010508806441459451
2005-05-03,-0.011270785605175993,0.001452437881944968
2005-05-04,0.01588413891825654,-0.0244048444819277
2005-05-05,-0.003050167781604618,0.005515247591303241
2005-05-06,-0.005887103461944321,-0.0061994850423328085
2005-05-09,0.0005383694135376538,-0.010445590582996333
2005-05-10,-0.0038514828476038264,0.0017187005961139868
2005-05-11,-0.00046398630294793854,-0.0018220029477220012
2005-05-12,-0.00792233353983981,0.022162192321026997
2005-05-13,-0.010414992104315967,0.0008512397614773515
2005-05-16,0.016477033510671434,-0.011184784970034601
2005-05-17,0.018392066997879562,-0.006017479645362078
2005-05-18,0.011698355985412435,-0.000853343777531157
2005-05-19,0.004297010070720908,-0.004600070715044091
2005-05-20,0.00011743814208626801,0.00368370927467111
2005-05-23,0.006929245903692549,0.0010934158830546604
2005-05-24,0.0027753487445108306,0.000903063985746877
2005-05-25,0.0007534608579387702,0.0019172915720784944
2005-05-26,0.010466719172188365,-0.003313929099111712
2005-05-27,0.0006765246574382711,0.004774719233105884
2005-05-31,-0.0027739232643496535,-0.011478739577261176
2005-06-01,0.011949882294921377,-0.00249054547966161
2005-06-02,0.006985670617424278,-0.006589232648588361
2005-06-03,-0.023432563744815938,0.009167009849705665
2005-06-06,0.007987531544536719,-0.0009050102311750407
2005-06-07,-0.0018839944009528264,0.0030938302839907173
2005-06-08,-0.006539133304584166,0.007857155729773479
2005-06-09,0.008686912737342256,-0.007883036017954526
2005-06-10,0.001651548699088834,0.003513205872747849
2005-06-13,0.009701146091449652,-0.006786899919205847
2005-06-14,0.003991542909712287,-0.0063030839582728145
2005-06-15,0.009405206067092331,0.007109011420916989
2005-06-16,0.018414846707137666,-0.002564521687639598
2005-06-17,-0.0030310432027782054,0.016242058202954678
2005-06-20,0.0075924300664296455,-0.001959588255305711
2005-06-21,0.005100660221069098,0.0008580463789435333
2005-06-22,-0.0027097550000839132,-0.010381023066295746
2005-06-23,-0.014502830978872538,0.025808761036266538
2005-06-24,-0.013048231700532209,-0.003935486151855516
2005-06-27,-0.006813611704687894,0.0028128671119471925
2005-06-28,0.0015790815731555052,-0.015459923793245733
2005-06-29,-0.004709371696443698,0.00932875988149392
2005-06-30,0.0009509480132748882,0.01135601126698097
2005-07-01,-0.0018476736458875598,0.0033814000576514623
2005-07-05,0.012474526572301003,-0.01138757427981465
2005-07-06,-0.0004752085072274981,-0.0016680152193954355
2005-07-07,0.023879507455606918,-0.009070133566179205
2005-07-08,0.01819313824451805,-0.017469415912477127
2005-07-11,0.00861972592429242,-0.014126192417931093
2005-07-12,0.009093673227682786,-0.004973338593046472
2005-07-13,0.0010825745413617694,0.001031230400489469
2005-07-14,0.009507613349326904,0.012627697404094983
2005-07-15,0.00035483820344710536,-0.010561110392548811
2005-07-18,-0.0033907020299146938,0.0076436580792743295
2005-07-19,0.009776386470404219,-0.010329537190681738
2005-07-20,0.0078508170179587,-0.00948413794854197
2005-07-21,-0.008229104825214828,0.015440285385245379
2005-07-22,0.0027988758500433033,0.0033393806414435123
2005-07-25,0.0015312548932426063,0.0018802229641578737
2005-07-26,-0.0017671471627388135,-0.006638829705484417
2005-07-27,-0.006311375610399084,-0.004523815394632225
2005-07-28,0.0037711522868816407,-0.017518624918293136
2005-07-29,-0.008503782145751638,0.0007019361795255641
2005-08-01,0.003065107880176776,-0.009390910904412419
2005-08-02,0.0020917900620153417,-0.005645166828870396
2005-08-03,-0.0032065058749076837,-0.0020243191793894886
2005-08-04,-0.011549047894824272,0.013189412230791387
2005-08-05,-0.011276380406136367,0.005823750057943988
2005-08-08,-0.012828578989889428,-0.00291559177728542
2005-08-09,0.005522223551060956,-0.008179885834386391
2005-08-10,0.0040131662339561005,0.011937860583528881
2005-08-11,0.012563830712427494,-0.008268762560115994
2005-08-12,-0.003077080229008855,0.0016936751785429972
2005-08-15,0.009627062129233066,-0.004751511699312006
2005-08-16,-0.013796965199979028,0.008251189635527189
2005-08-17,-0.0037847791581408496,0.005567712844376405
2005-08-18,-0.0057895097711018525,0.002874395468102242
2005-08-19,0.0023679764577914653,-0.00364429604444525
2005-08-22,0.001098200137997607,-0.0019220990505692704
2005-08-23,-0.004688238482065665,0.004143176578169361
2005-08-24,0.0016804948540584009,0.0001434360650037436
2005-08-25,0.0008313969126592102,0.0022626245079542364
2005-08-26,-0.0014941551562705825,0.008241891939135437
2005-08-29,0.017324293767981593,-0.0112164936300029
2005-08-30,-0.0002766323394057135,0.00032493284522571163
2005-08-31,0.009724600920212035,-0.024168963980881954
2005-09-01,-0.0038893979135578905,0.003446301970772947
2005-09-02,-0.005311427222865417,0.01484435157543763
2005-09-06,0.009085294464932647,-0.0013998473681722911
2005-09-07,0.0017170258358022218,-0.022877135944604464
2005-09-08,-0.0019196758581620954,0.0054601008763802365
2005-09-09,0.008602177307010605,0.000390802011994007
2005-09-12,0.006839807022851152,-0.003538318753015357
2005-09-13,-0.0045971871401213945,0.010645666684033273
2005-09-14,0.006727538013685042,0.0021274288032540724
2005-09-15,-0.011687805289157926,0.005543617472269335
2005-09-16,0.008878199644386053,0.002929108832365779
2005-09-19,-0.012462154907237755,0.010952496013158874
2005-09-20,-0.010110769459998581,0.011830994387027949
2005-09-21,-0.00522052638956928,0.0006527226801140151
2005-09-22,0.019111328457265042,-0.008052859794607603
2005-09-23,0.01001128332518264,-0.00022197272168940075
2005-09-26,-0.0017897053203800972,-0.0011766359149182892
2005-09-27,0.00834510519312096,0.002839031879552234
2005-09-28,-0.0010853996281109724,0.010745183303992645
2005-09-29,0.01066200406964023,-0.015789287248436257
2005-09-30,0.006887826075894154,-0.006276829402992745
2005-10-03,0.004055799095479673,-0.010082112221148664
2005-10-04,-0.010793287301491539,0.017618015678914488
2005-10-05,-0.014958994778380285,0.03189355323404859
2005-10-06,-0.023076508531304753,0.011816580026432233
2005-10-07,-0.0027133579975819446,-0.0013427645030299363
2005-10-10,-0.01873366182504488,0.015208128911858753
2005-10-11,-0.0126189570598639,0.009923419900204466
2005-10-12,0.00023014637445383234,0.031124182774502407
2005-10-13,0.016091928754301155,-0.006809424225853911
2005-10-14,0.011377792449219614,-0.018942203597454778
2005-10-17,0.003420186249824708,-0.0021297294895715304
2005-10-18,-0.015924538329213943,0.015782870589111885
2005-10-19,0.00969109074436415,-0.014531603845256568
2005-10-20,-0.006739548795861083,0.01617293613975159
2005-10-21,0.0061095399923888905,-0.005427645757512667
2005-10-24,0.025543184537676213,-0.01529826898025306
2005-10-25,0.00031572273210563886,-0.008228097413440638
2005-10-26,-0.014200132642803665,0.013694436165331924
2005-10-27,-0.0007027118815570943,0.016989934017006138
2005-10-28,0.018191752578354915,-0.014932062474623586
2005-10-31,0.007758914913432146,-0.02639711383190957
2005-11-01,0.0017127880613736711,0.009478070135867466
2005-11-02,0.015112631807373433,-0.012762682065841502
2005-11-03,0.004797066020511919,0.00700232698605271
2005-11-04,0.01092431926625279,0.005160672111460085
2005-11-07,0.0011132623468447789,0.002498713006119291
2005-11-08,0.005613065799414507,0.0027547535244884956
2005-11-09,0.005764448552984258,0.010181060691303357
2005-11-10,0.016037476668177453,-0.011500869144788073
2005-11-11,0.003362701972780868,-0.003981715701876043
2005-11-14,0.0038093785747545404,-0.008629768912118984
2005-11-15,-0.004280849499558948,0.0108124773608833
2005-11-16,0.0009764509005308564,0.005537202017580045
2005-11-17,0.007555814497062408,0.0033228870012093183
2005-11-18,0.0015716227149055518,-0.004146921664736658
2005-11-21,-0.003242225496241047,-0.012746968518602486
2005-11-22,0.006653413456143009,-0.011027287990634271
2005-11-23,-0.0010171072232614154,0.006865434099488699
2005-11-25,-0.005071091362562852,-0.0078855745037682
2005-11-28,-0.0031710031821861493,0.0244393137456397
2005-11-29,-0.00035609259197822986,0.011827336419362844
2005-11-30,-0.0067460971308970444,0.0005110023980069101
2005-12-01,-0.002713822586890935,-0.005625879535510259
2005-12-02,0.0029164159494843855,-0.0020845533979343854
2005-12-05,-0.001290697371013172,-0.007360861639616634
2005-12-06,6.172985571192279e-05,0.0010809164004401905
2005-12-07,-0.005153558142009807,0.0013813679188636407
2005-12-08,0.003922393134071745,-0.001752726039352659
2005-12-09,-0.0013640507908150635,0.003832770037321476
2005-12-12,-0.00029576170379141953,0.0006587028940088114
2005-12-13,0.0014224962679559416,0.0023112193624223675
2005-12-14,0.00398111772605606,0.004256391740482068
2005-12-15,-0.0007989563894091444,0.014900549381469142
2005-12-16,-0.010244779402456017,0.0009740248126618334
2005-12-19,-0.0178642252961412,0.015219232145346095
2005-12-20,0.005013405126533132,0.002872776943879496
2005-12-21,0.006774968348957433,-0.011691776742372807
2005-12-22,0.015215802240654141,-0.012101905731005058
2005-12-23,0.004382060310992475,-0.012553809217561374
2005-12-27,-0.009152770928818822,0.0032300923515230172
2005-12-28,0.0021234181132411935,-0.0052970322685305105
2005-12-29,-0.0047839073468595285,0.0015042287735362425
2005-12-30,-0.005376419433926372,0.005316351539718411
