,Long,Short
1995-06-16,0.0031461552886102974,-0.006287189417518069
1995-06-19,0.013413134712561281,-0.01844469362128979
1995-06-20,-0.0006302475208992964,-0.018111573731154275
1995-06-21,0.0029536856882883544,0.021156558827167958
1995-06-22,0.006239111388831142,-0.024140794816621746
1995-06-23,0.002215977898881616,0.003301079758364067
1995-06-26,-0.005568003446585179,0.02148158643034196
1995-06-27,-0.0005568164387389718,0.026110599344814234
1995-06-28,0.011825871103418272,-0.005348140520339495
1995-06-29,0.0018952665557047,-0.023787293261448926
1995-06-30,-0.005603196091955831,-0.006998619061578404
1995-07-03,0.011720968692782186,0.004200406461214901
1995-07-05,0.005973821929857859,-0.011357456911335728
1995-07-06,0.006151207870783282,-0.0183254278472062
1995-07-07,-0.0007859393275868376,-0.011501312544945042
1995-07-10,-0.0021989233499462024,-0.008105916788623102
1995-07-11,-0.0007009935005930612,0.004469124680997627
1995-07-12,0.004777283591503578,-0.013407588936018445
1995-07-13,-0.0008847644641441054,-0.004553842538878994
1995-07-14,4.731247468320321e-05,-0.016807989218541253
1995-07-17,0.0019527843300760183,-0.003068084669978621
1995-07-18,-0.011225570551523734,0.03046307660036749
1995-07-19,-0.001429756968969198,0.01613722581533389
1995-07-20,0.00464566699093939,-0.019538126680085154
1995-07-21,0.013637338691662504,-0.0007883445699357949
1995-07-24,0.009136826507440955,-0.03999519595976977
1995-07-25,0.0008324849655960808,0.00871310480783546
1995-07-26,0.007137097367311407,-0.011874871548116927
1995-07-27,0.010926786348881768,-0.005322589606961003
1995-07-28,0.0013619048999944038,0.023349784566106858
1995-07-31,0.00934995070740482,0.0032559452704201686
1995-08-01,-0.003373500665884199,0.00709616168166316
1995-08-02,-0.004788141960513715,0.02612439111956496
1995-08-03,0.0050944534509279275,0.004415788406586396
1995-08-04,0.010674239007171803,-0.001272710793676035
1995-08-07,0.003579100463983631,-0.008582165696941767
1995-08-08,0.003941802596293786,0.0022954309734764646
1995-08-09,0.0014742583561270562,0.0030555769880334814
1995-08-10,-0.0006486360470888575,0.0032119037323342535
1995-08-11,-0.0019435292876358369,-0.00045612566768686856
1995-08-14,0.0021523367894335844,-0.015115056823809791
1995-08-15,-0.0028511490203484203,-0.0053248465585141735
1995-08-16,0.00583560792225567,-0.02503720878730953
1995-08-17,0.0042220018124369705,0.012953231349016981
1995-08-18,-6.274274380786426e-05,0.010571369023895027
1995-08-21,0.0013288517517708875,0.03297005415104411
1995-08-22,0.0024539085712905638,0.0025504477147681006
1995-08-23,0.0015527589244778706,-0.005309662973928075
1995-08-24,-0.00439533476873979,0.000867819697455563
1995-08-25,0.00616865739647221,0.0004311208044688652
1995-08-28,-0.0009582726178568701,0.015735606548051884
1995-08-29,0.0029246412134926515,0.022783552670481055
1995-08-30,0.005866458413833297,-0.00017330114962759157
1995-08-31,0.001578021587902101,-0.00991658367579924
1995-09-01,-0.002878499361164377,-0.01837614280441512
1995-09-05,0.012591160063003936,-0.02151077253226724
1995-09-06,0.0038742035684130927,0.01324346165474336
1995-09-07,0.004976404509988974,0.00842554025028185
1995-09-08,0.0020002270107235542,-0.017874477338518834
1995-09-11,0.0018031367431372125,0.0015063436296123057
1995-09-12,0.0013097796062204515,0.006839678280998518
1995-09-13,0.003848694047912005,0.00497565982240592
1995-09-14,0.007832063817916967,-0.0006451100989503744
1995-09-15,-0.007645609103877982,0.019682699433420027
1995-09-18,0.0241219005833882,0.005663229753786303
1995-09-19,0.00795252846249711,-0.008619823639753877
1995-09-20,0.01085538391433456,0.0022381902980123103
1995-09-21,-0.0034577202662357865,0.01498097759842144
1995-09-22,0.0018152856193785038,-0.004227354650449711
1995-09-25,-0.003815246525765237,-0.007165801160797791
1995-09-26,-0.0037863812070787705,-0.0008194775851363967
1995-09-27,-0.011806545509205024,0.0008615247249117552
1995-09-28,0.018426793612141647,-0.009932443305788307
1995-09-29,-0.0026168433422184777,0.008460198999704727
1995-10-02,-0.006745018246917045,0.01019695894182997
1995-10-03,-0.01270998407217041,0.008571608678334985
1995-10-04,-0.020903103107369404,0.001637786149316356
1995-10-05,0.04077546136214662,0.002358017262371914
1995-10-06,0.0017747185291147605,0.001935435555727738
1995-10-09,-0.002959172410620059,0.009891519662680282
1995-10-10,0.06343798262750859,0.010302470405227238
1995-10-11,-0.0024414110011927947,-0.011187596223098306
1995-10-12,0.013615585473647796,-0.011445734002518493
1995-10-13,-0.007099756701118875,-0.0006455860005167957
1995-10-16,0.003941032884552209,-0.006248528423905919
1995-10-17,0.0012298753527523298,-0.008229945336101474
1995-10-18,-0.0045796386036184526,0.01533861125826238
1995-10-19,-0.003385297762326556,-0.005546820141696507
1995-10-20,-0.003919543301924589,0.00959274403470146
1995-10-23,-0.003704589602360564,-0.002195566006844485
1995-10-24,0.012793567443005461,0.02504518361994451
1995-10-25,-0.0046120707804110815,0.010083241727910707
1995-10-26,0.005490735200945107,0.0026645553682548397
1995-10-27,0.023019161383906694,-0.011422294564010383
1995-10-30,0.001755178760214704,0.000995235738121758
1995-10-31,-0.0010118725169720566,-0.0014541304873476046
1995-11-01,0.010242396340574167,-0.01982674384781974
1995-11-02,0.01050228768085083,0.01730141218002652
1995-11-03,0.0016010300066931493,-0.0032949438740374924
1995-11-06,-0.0014652678698404032,0.0005032044940893599
1995-11-07,-0.0017376585903304043,0.003947763204177413
1995-11-08,-0.004581972718629324,-0.017492789553855782
1995-11-09,0.0035343884555903093,-0.007143132588873602
1995-11-10,-0.0044318577972055516,-0.013254979115059917
1995-11-13,0.004594325460331905,0.01180642536719818
1995-11-14,-0.000642934968904918,0.01930433057300096
1995-11-15,0.0007066619951677123,0.015764525350339585
1995-11-16,-0.0008687332912942769,-0.012889144832533662
1995-11-17,0.007475712295515358,0.008795555814496725
1995-11-20,-0.017425060777561573,0.025721481031786963
1995-11-21,0.0024454086500685034,0.0014379123624107648
1995-11-22,-0.03020023350467018,-0.008337735741594654
1995-11-24,0.020972820009819128,-0.012869844420977761
1995-11-27,0.0040220120757616055,-0.015011921508501646
1995-11-28,0.002200749896396392,-0.008324471083034368
1995-11-29,0.008897491033524696,0.007574476771640382
1995-11-30,-0.0018446775282376705,-0.00888163474672341
1995-12-01,0.00583222590805943,0.011775439380099395
1995-12-04,0.008897836100931044,-0.013447792571613215
1995-12-05,-0.00030550211086266543,0.01176572547152438
1995-12-06,0.006860567898998604,0.015714649924727996
1995-12-07,0.001801639174357572,0.01633808139132693
1995-12-08,0.007474272885030364,0.004923850681406161
1995-12-11,-0.023160143564370052,-0.00022465132327614823
1995-12-12,-0.005743302319356514,0.015297687395795867
1995-12-13,0.012236822275626457,-0.0004939633946644872
1995-12-14,-0.022319111051642682,0.007900577036933943
1995-12-15,0.0020650758084799657,0.0003897578034854687
1995-12-18,-0.03362734992037862,0.014526999393055429
1995-12-19,0.05190763490555633,-0.03089925496257111
1995-12-20,0.008365596072735982,-0.01641767684992259
1995-12-21,0.005183058066888746,-0.01078924619730115
1995-12-22,0.013352473849325253,-0.003374565222115644
1995-12-26,0.003865824021871611,0.0005217177379997717
1995-12-27,0.008237932653712598,0.011709458128145823
1995-12-28,0.012898452444709751,0.007297996064369039
1995-12-29,0.005514558468790653,-0.013657725721423587
