,Long,Short
2010-06-07,-0.022906058561504704,0.025840467852143202
2010-06-08,0.009521019726445767,0.008009393663495868
2010-06-09,-0.0027846509468365753,0.015261496602939673
2010-06-10,0.009087964456647047,-0.011418873758669767
2010-06-11,0.009318410431788526,-0.04260446509750417
2010-06-14,-0.003232245085443397,0.01855748166336768
2010-06-15,0.009748416048811182,-0.01875276034365283
2010-06-16,0.0029188164068252643,-0.007152012554231368
2010-06-17,-0.0002864918370781844,0.011802689309832326
2010-06-18,0.0016073631190571703,0.002657808770520587
2010-06-21,-0.022180074650782533,0.02009552783474965
2010-06-22,-0.02224762891995006,0.03138226431156851
2010-06-23,0.002634695733118586,-0.002838680653778869
2010-06-24,-0.013659668321247653,0.01662961962024149
2010-06-25,0.012654648567262283,-0.006901562442964959
2010-06-28,-0.006618658582666625,0.010010790730860652
2010-06-29,-0.029772964173058702,0.03154396351030679
2010-06-30,-0.012629669193444538,0.007904658622238214
2010-07-01,-0.002737196908730233,0.009974452096428176
2010-07-02,-0.02713285328614895,0.01208948829750207
2010-07-06,-0.033777456413333594,0.027631291201629528
2010-07-07,0.0560377142256002,-0.0331997166342771
2010-07-08,0.007156709760088864,-0.00367773967308741
2010-07-09,0.008200612148437193,-0.01672093162482575
2010-07-12,-0.0027800657873325195,0.012043494887295881
2010-07-13,0.002884217394171218,-0.013738365682277353
2010-07-14,-0.0011435596308584707,-0.0015288155688085725
2010-07-15,-0.006056529126171517,-0.008597887033076535
2010-07-16,-0.029458190369213055,0.02167755365448303
2010-07-19,-0.003865582176442106,-0.00010156089848485372
2010-07-20,0.03329139055688968,-0.03281395224051313
2010-07-21,-0.017370594705390385,0.029167009256318953
2010-07-22,-0.00592874420084698,-0.009797410350167545
2010-07-23,0.004553492664005854,-0.022205550317300704
2010-07-26,0.002508803351531863,-0.019899738054469172
2010-07-27,0.0006838301019171822,0.03243166361853339
2010-07-28,-0.010155090848960501,0.015121300512291592
2010-07-29,-0.006892154118601612,0.011815468246557336
2010-07-30,0.016245531930097458,-0.02043247710392848
2010-08-02,-0.0005952246051397325,0.00042592468276707595
2010-08-03,0.0009784903453184724,-0.0004750692302627257
2010-08-04,-0.0019183769705209742,-0.01705236500694789
2010-08-05,0.0007935228741908773,-0.011785421301095422
2010-08-06,0.005155886467944437,-0.006663612217975634
2010-08-09,0.00854013623930272,0.0018837117380655077
2010-08-10,0.006026973797242585,0.00043342107839963175
2010-08-11,-0.027145065087427755,0.012059916096755474
2010-08-12,0.016525746405633156,-0.016963283959290087
2010-08-13,-0.0028942472478495017,0.004282743917433929
2010-08-16,0.006844807674239029,-0.01698855634836145
2010-08-17,0.010557329452757735,0.002512992373259948
2010-08-18,-0.002013850285387908,-0.00024124465347615808
2010-08-19,-0.0013399345233567894,0.006899288329908793
2010-08-20,0.003746685760199331,-0.02053403966964784
2010-08-23,-0.0074547648561633425,0.006089806826598032
2010-08-24,0.002449380802040746,0.0025628180532839663
2010-08-25,0.011424585972375723,-0.018187793693913122
2010-08-26,-0.012053612916462819,0.017210519846952155
2010-08-27,0.008401163132964063,-0.013487841445858994
2010-08-30,-0.016051444844518203,0.014970337685251123
2010-08-31,0.0034726200044611134,-0.01233058202921844
2010-09-01,0.008401791940828861,-0.011120102643155615
2010-09-02,0.00035598021234957146,-0.015258701789888219
2010-09-03,0.004892692028313805,0.0030975403434505442
2010-09-07,-0.0073999059248708865,0.012076712052218608
2010-09-08,0.015378498262807693,-0.005836234280041053
2010-09-09,-0.01307763096582728,0.021973364733379984
2010-09-10,-0.0006744746462616802,0.004217057965829973
2010-09-13,0.01130886121107053,0.0004074152553516175
2010-09-14,0.010168632420546076,-0.0009525112777107436
2010-09-15,0.008325515853944665,-0.00010651087919208991
2010-09-16,0.01008571794802381,-0.005863647513866877
2010-09-17,-0.0012941823521001928,-0.004159550922228794
2010-09-20,0.011112214319960267,-0.017804525266378213
2010-09-21,-0.0017946845108699593,0.013469550178790302
2010-09-22,-0.0005873810439973037,0.015612816169196875
2010-09-23,-0.002366618164536072,-0.007677103250921369
2010-09-24,0.01809064717810669,-0.006824933272334854
2010-09-27,-0.005311629054218758,0.005320349717557238
2010-09-28,0.012380915440596284,0.003887137191486012
2010-09-29,0.002774311425884424,-0.007987239617564623
2010-09-30,-0.005292809659135056,0.017211218807455398
2010-10-01,-0.0075246604810378925,0.0076895380832414425
2010-10-04,-0.008117728928392066,0.006926558229512636
2010-10-05,0.005149760782001411,-0.012122670275655122
2010-10-06,-0.012082264195614057,0.01802954442936009
2010-10-07,-0.0027417715247296526,0.00495655782793456
2010-10-08,-0.0017734801279908562,-0.008281485452948767
2010-10-11,-0.007956312569100421,-0.0012097904310393592
2010-10-12,0.01578194640503632,-0.015492756040571765
2010-10-13,0.0007537204888414028,0.005095982119454523
2010-10-14,-0.009002086936184405,0.00768308102699331
2010-10-15,-0.007186196440845815,0.010767016376024363
2010-10-18,0.004620905442994894,-0.002844453451864937
2010-10-19,-0.002973318597678065,0.013624276490920129
2010-10-20,0.017155438626935048,-0.003371535919531321
2010-10-21,-0.00439335051940346,-0.0034481313450313356
2010-10-22,0.001338481569550265,-0.0009108331198465214
2010-10-25,-0.004783388192328697,-0.002658382362898637
2010-10-26,0.0054080429916346425,-0.017616515484590523
2010-10-27,0.007049426967765504,-0.0070049289224196065
2010-10-28,-0.0019422788793906688,0.009669930144187534
2010-10-29,0.013140100569616653,-0.0036146133840814334
2010-11-01,-0.0030923038842897597,0.004577405661587852
2010-11-02,0.001120549427309958,0.0011618019079342678
2010-11-03,0.004100513100476344,-0.012774969802550362
2010-11-04,0.013066201914217812,-0.0009583791839186562
2010-11-05,0.00706385372598366,-0.004303235062125077
2010-11-08,0.007910413096510693,-0.013179406942934357
2010-11-09,-0.01201274115019627,0.019499182572320018
2010-11-10,0.012220169396535719,-0.007917657846594307
2010-11-11,0.008140217016836504,-0.004732548233303257
2010-11-12,-0.002676908803630795,0.017061265790867374
2010-11-15,-0.001417797856188796,0.015363420391991744
2010-11-16,-0.00769240033079166,0.02651816934045138
2010-11-17,-0.006241964940187805,0.007129032517217448
2010-11-18,0.010573086485887218,0.0046683482294057835
2010-11-19,0.011694997611762504,-0.01112645271233258
2010-11-22,0.00896837227770313,-0.009428340499300858
2010-11-23,-0.0015920792361079571,-0.010204602094647353
2010-11-24,0.013452860047019588,-0.004957063586819133
2010-11-26,0.0004276032298539567,-0.006277482979309612
2010-11-29,0.0029639423735068225,-0.0032558777028406484
2010-11-30,0.008671962968734192,-0.010066785403357504
2010-12-01,0.0021417944260020303,-0.006411597320186602
2010-12-02,0.014575648755665438,-0.003034343153426433
2010-12-03,0.012105603152357758,-0.010136805895108302
2010-12-06,0.004932138695301569,0.000929585731269722
2010-12-07,-0.005972060347813423,0.02054115951093317
2010-12-08,0.003729065423874378,0.0021365485237301086
2010-12-09,0.003659061033011268,-0.002218749967517852
2010-12-10,0.005949207673651325,-0.011827819307082344
2010-12-13,-0.0057200008715724724,0.006876200942124988
2010-12-14,-0.011609620049915902,0.00034289019402240496
2010-12-15,-0.012599309559459104,0.0015779829148964918
2010-12-16,0.020382092823454646,-0.015738373127859993
2010-12-17,-0.0024891985606537493,-0.0022715368301786444
2010-12-20,-0.0012852634183543987,0.004194557256959552
2010-12-21,0.005910502869819967,-0.007753760607051352
2010-12-22,-0.0015236604758856354,0.0011878891485994747
2010-12-23,0.00017598771332563156,0.012370692138551641
2010-12-27,0.00034196399464127004,-0.004827481074906515
2010-12-28,-0.005758791058632839,0.0025284883149411463
2010-12-29,0.003815533610357513,0.003497156226133813
2010-12-30,-0.0006019205742845313,0.0023343193935765894
2010-12-31,-0.0011826326725735137,0.004765697247044032
