,Long,Short
1996-04-10,-0.009240980353892658,-0.0013540590456994294
1996-04-11,0.005315560985252698,-0.01028185328338448
1996-04-12,0.022769736194405442,-0.0021851996288666854
1996-04-15,0.010602082326179218,0.004114503163134942
1996-04-16,0.01952436203741491,0.0017629152120588686
1996-04-17,-0.002745278307562893,0.013842123083745207
1996-04-18,0.0020914807243018864,-0.02274508589576929
1996-04-19,0.0017721553684217906,0.012581895978505375
1996-04-22,0.01633272889122802,-0.0010697768061942114
1996-04-23,0.00440599728738642,-0.006701114131910602
1996-04-24,0.002354371682866274,-0.020546533340879414
1996-04-25,0.0028331424316694553,-0.01844435833853849
1996-04-26,0.0038312480587152755,0.002448289495771827
1996-04-29,0.005725109656820093,0.022757650174262976
1996-04-30,0.0068960333797383425,0.010963399589790068
1996-05-01,0.01218107404135138,-0.004442709448181714
1996-05-02,-0.008797707781082631,0.019948726095554224
1996-05-03,-0.008371137864816792,0.0061576289836601465
1996-05-06,0.0049566237620883745,-0.010158186357925958
1996-05-07,-0.005394637449641115,-0.015105401186433798
1996-05-08,0.0025502484321588857,0.0013753203297294458
1996-05-09,0.002410691596436543,-0.002430321344501851
1996-05-10,0.020285693469776357,0.02347669220862848
1996-05-13,0.019596176130859688,-0.006595156703359617
1996-05-14,-0.007058770965886118,-0.0012175399132469233
1996-05-15,0.0008855661049886998,0.010062505875577188
1996-05-16,0.006323126714525129,-0.031135841105537354
1996-05-17,-0.006648335531376925,-0.012800019170510468
1996-05-20,-0.0015079036139660884,0.0003558060886722503
1996-05-21,0.004573869619191396,0.005262157090495778
1996-05-22,0.005263117340973478,0.0013929061191885529
1996-05-23,0.006339588321365453,0.006022757643769572
1996-05-24,0.015113654492768991,-0.014933593375181742
1996-05-28,-0.005978442343127754,0.010953640408698262
1996-05-29,-0.006402213714887406,0.0062624885611087585
1996-05-30,0.006020814109408102,0.0008360892457158319
1996-05-31,0.012181435930830587,0.004714374462593218
1996-06-03,-0.003959748688551856,-0.010674330822209666
1996-06-04,0.011022445450078033,-0.003090436053653134
1996-06-05,0.009529249930620876,-0.008674989563630475
1996-06-06,-0.0059057756682629695,0.015191013350776762
1996-06-07,0.024249611801549997,-0.01918827413502292
1996-06-10,-0.005137523167302538,-0.008854676031192244
1996-06-11,-0.003517875458662645,0.01443173132896446
1996-06-12,0.0032833701421970617,-0.005981774285247432
1996-06-13,-0.002835089289012527,0.0025598653729260066
1996-06-14,0.002513408598894362,0.02411451968365593
1996-06-17,0.0009513325689003427,0.019270624159187733
1996-06-18,-0.011109005216544043,0.03357170908934624
1996-06-19,0.011109870470672412,0.0027886061685058914
1996-06-20,-0.010109283597641693,0.009275108901150363
1996-06-21,-0.0031368327008732934,0.0074216906457213235
1996-06-24,0.004826998318435938,0.002511239048750835
1996-06-25,-0.005773028654112333,0.0060326951621179625
1996-06-26,-0.007377810155987452,0.03918759989981916
1996-06-27,0.009107532794933714,-0.012400916425472752
1996-06-28,0.00941817403298153,-0.018221787792087062
1996-07-01,0.002113328732181652,0.013855036755527706
1996-07-02,-0.003193339528447181,0.011733308007413346
1996-07-03,-0.00040021400835330565,0.011058518366526382
1996-07-05,-0.0067487181723262625,0.005322125509706554
1996-07-08,0.006824285357895321,0.01616388505902252
1996-07-09,0.017101130131000432,-0.015822590816880235
1996-07-10,-6.839867287010693e-05,0.0223055106597602
1996-07-11,-0.05621539781220884,0.021397148752032524
1996-07-12,-0.004584955535355572,0.012651452285570464
1996-07-15,-0.08804107456019031,0.033471334666006346
1996-07-16,0.008097195153169113,0.015034689906719833
1996-07-17,0.025457211702822426,0.0008802478469304376
1996-07-18,0.01733050691533705,-0.006077850719447031
1996-07-19,-0.004487827828680324,0.0020526860393746626
1996-07-22,0.00435589495792329,0.013357398116352615
1996-07-23,-0.04046207759487434,0.016539143876795427
1996-07-24,0.06769209386823201,0.008620807698445943
1996-07-25,0.013262303022724053,-0.011863484562711657
1996-07-26,-0.008048632772485109,-0.03143967386509512
1996-07-29,-0.002364203581619506,0.0152878748950113
1996-07-30,0.009744782527209705,0.000805006477649739
1996-07-31,-0.003922583957252812,-0.007073573319477888
1996-08-01,0.005805108047983254,0.009130044564565986
1996-08-02,0.0009689741748631686,-0.01249728481560487
1996-08-05,-0.004857632277579227,0.013776533058298901
1996-08-06,0.0032849066238818114,-0.014963453000596382
1996-08-07,-0.0017883220453807525,-0.016032226376938408
1996-08-08,-0.0023750244793049324,0.013592939342779909
1996-08-09,0.010603771549314389,0.008073954006856487
1996-08-12,0.0019424419460826847,-0.004069570451570814
1996-08-13,-0.0026099722875922438,0.014644493622861233
1996-08-14,0.005849994292832917,-0.013718512092875269
1996-08-15,0.004603923500358942,-0.0115554041254619
1996-08-16,0.012864577091474871,-0.023555618951229505
1996-08-19,-0.0009036435641347817,0.0022206289634821297
1996-08-20,0.0031344333946447533,0.004957907020431263
1996-08-21,0.004588294059058473,0.011904560040153656
1996-08-22,0.007952964208064562,-0.0019139631052664807
1996-08-23,-0.005787945980859998,0.0026203085673459857
1996-08-26,-0.0034519935198537243,-0.026880688434996802
1996-08-27,0.005624711740823929,-0.0016565881874985755
1996-08-28,-0.0014954286711318598,-0.007959704931417922
1996-08-29,-0.012067322320173369,0.00702596454892247
1996-08-30,-0.00225769412905511,-0.0022542892917017054
1996-09-03,0.011013363928182928,-0.01431444597309589
1996-09-04,0.0029950969459675014,0.0004065287853546873
1996-09-05,-0.007543742328556202,0.014890634841877404
1996-09-06,0.04720727687900863,0.015319704207152274
1996-09-09,0.007397472677519867,-0.013204765682835618
1996-09-10,0.00480593378013724,0.0015328467661568257
1996-09-11,0.0019960012030829978,0.0035457184849572833
1996-09-12,0.012480086814741642,-0.0014864695378569604
1996-09-13,0.005227879005471803,-0.0007428587017678345
1996-09-16,0.001678413756168795,0.0019664897800413805
1996-09-17,0.005843742356739767,0.030130956225357153
1996-09-18,-0.003777136885187926,0.00851420937575954
1996-09-19,0.0029205776086246747,-0.0022454853822037046
1996-09-20,0.005828750621909307,-0.009043981593660743
1996-09-23,0.0008085499800756125,0.010584516163458369
1996-09-24,-0.010149537874017667,-0.015188521825075829
1996-09-25,-0.01060976805020324,-0.011248669782785081
1996-09-26,0.013072022437663634,0.018236296447401656
1996-09-27,-0.00503888491071538,0.01261752831346229
1996-09-30,0.010990910642682117,0.011408379620681863
1996-10-01,0.0007280525162620787,0.010966900965866489
1996-10-02,0.005008330231088709,-0.010486699225402452
1996-10-03,0.002913302603813328,-0.005607913126334463
1996-10-04,0.001636251648073006,-0.0004067536180873743
1996-10-07,0.0065608779498650405,0.016736908857692034
1996-10-08,-0.001955681192751013,0.014823984917992073
1996-10-09,-0.0051217170122978325,0.009972448262619027
1996-10-10,-0.004930994000618383,0.014230186250461695
1996-10-11,0.009318676417917272,-0.003935288898514422
1996-10-14,0.004408367714820694,-0.030256528464691734
1996-10-15,-0.007240512990429449,0.016256273521385534
1996-10-16,6.34843982276756e-06,-0.006460455543480093
1996-10-17,0.003111326828998251,0.0055226765154928635
1996-10-18,0.019090547174359096,-0.0022492909809937456
1996-10-21,0.0011544776284356018,-0.0025827609515618687
1996-10-22,-0.019967041346360737,0.016900808987365578
1996-10-23,-0.0033671610710811705,0.0022188354055253214
1996-10-24,0.004593974627767783,-0.004445206615386799
1996-10-25,0.008251254070211766,-0.0073709523911503535
1996-10-28,-0.009201052021343959,0.01703147058272627
1996-10-29,-0.00689931343136142,0.014760354368085338
1996-10-30,0.008284068606517514,-0.006820475788048719
1996-10-31,0.006766869265592668,-0.011732217269016399
1996-11-01,0.0017820851069541121,0.003114868341536281
1996-11-04,0.0018062651633672156,0.006767405449086139
1996-11-05,0.01220257554779287,0.004126991369326793
1996-11-06,0.013764306258041236,-0.0020941577656073294
1996-11-07,0.005679691921879171,-0.00014410961312592008
1996-11-08,0.01262708135707773,-0.001886836856263996
1996-11-11,0.007577971322633303,0.01571171576103044
1996-11-12,0.007085894963366646,0.0044417231724582
1996-11-13,0.0030776475537002135,-0.004361615772169591
1996-11-14,0.008068883618303657,-0.02801649657783034
1996-11-15,-0.0019857965294425074,-0.006810842203511936
1996-11-18,0.011466432790015501,0.012708284717489072
1996-11-19,0.008643159658402367,-0.01827844317121654
1996-11-20,-0.0027525203284078483,0.019608974471132447
1996-11-21,-0.010094028204332162,-0.013853132985394978
1996-11-22,0.024809723616206626,-0.02468245690416171
1996-11-25,0.014599940424071334,-0.009653522159385818
1996-11-26,-0.0025325036626615673,0.010941793661968425
1996-11-27,-0.0017491630015497805,0.007791219160871277
1996-11-29,-0.002116205092967771,-0.010876226981463266
1996-12-02,-0.007862390102794525,-0.020026774985810635
1996-12-03,0.01216813794425443,0.006521199109011522
1996-12-04,0.00031279134990420677,0.020961527780210265
1996-12-05,0.015249242143562436,-0.00024006918922897524
1996-12-06,0.01645002007167935,-0.029041810974412552
1996-12-09,0.009118639750438284,-0.003583384502574838
1996-12-10,-0.01809838726288846,0.009160547445731294
1996-12-11,-0.0013345947913119605,0.001648035275239257
1996-12-12,-0.012969456836804717,0.02075974397854029
1996-12-13,0.009079784741523756,0.001440854541809189
1996-12-16,0.0016026948593471425,0.037936933619833156
1996-12-17,0.01986799936811736,-0.00011037390652883783
1996-12-18,0.009025917523486016,-0.00812816199618821
1996-12-19,-0.005707150620257196,-0.006516523522795248
1996-12-20,0.005637643570953144,-0.0072758540788987695
1996-12-23,-0.0034469781362590378,-0.004108340585969894
1996-12-24,0.005349566340141043,-0.002657455113600593
1996-12-26,0.007885994341951464,0.0035942578509692625
1996-12-27,-0.0010347251863733753,0.005335614583556025
1996-12-30,0.0009515241269217545,0.009114962863359144
1996-12-31,0.009001735945263812,-0.0027648796564057497
