,Long,Short
2004-08-31,0.0008256628962018842,0.000682443082826778
2004-09-01,0.0028899832546753212,-0.012644165002671338
2004-09-02,0.025077756957328213,-0.023864105449998806
2004-09-03,0.004181377482012661,0.0015457841266850458
2004-09-07,-0.003878015831816717,-0.0014110066478477457
2004-09-08,-0.004471013794033229,0.00713218864387224
2004-09-09,0.017487962598096894,-0.007955744960933398
2004-09-10,0.01739829811402215,-0.012821678319985819
2004-09-13,0.00857978415185503,-0.0013974698461186375
2004-09-14,0.006859583733893937,0.0034824983504660343
2004-09-15,-0.010619015146914846,0.01014764206534503
2004-09-16,0.002662252406963572,-0.007673179518038142
2004-09-17,-0.0020823835356594267,-0.0025794048242100964
2004-09-20,0.006240096309030174,-0.00120237527930378
2004-09-21,-0.005908859879793571,-0.014024424320349038
2004-09-22,-0.015140826580777011,0.012109108072636742
2004-09-23,-0.00619733256557542,-0.00582995560088635
2004-09-24,5.128299243576384e-05,0.004138128681498365
2004-09-27,-0.01592196828258998,0.010889792045631664
2004-09-28,0.01796756608104665,-0.0024625778860440928
2004-09-29,0.022136473343086948,0.0029594669336385437
2004-09-30,0.004615083910537931,-0.0038916359332949457
2004-10-01,0.010971438019432223,-0.010556324813633888
2004-10-04,0.001990206428524244,-0.030347774762158754
2004-10-05,-0.009128874765504568,0.011844242080274136
2004-10-06,0.008314641698197945,-0.011226137423957205
2004-10-07,-0.008960856439470444,0.02163502339868605
2004-10-08,-0.018117252869593557,0.008574898456475
2004-10-11,0.011283380329798965,0.00847001680466961
2004-10-12,0.001946111041197207,-0.005627076380317575
2004-10-13,-0.013472039712015249,0.03078631934905023
2004-10-14,-0.0023031873129765066,0.005907778386877893
2004-10-15,0.005017387571483412,-0.004802716027419773
2004-10-18,0.01490610672937317,0.0002977287566899078
2004-10-19,-0.033282899087955675,0.0037601325365565707
2004-10-20,0.026127859774843377,-0.00020259117325763799
2004-10-21,0.0026044032813936635,-0.001520753620027171
2004-10-22,-0.0026105495411637425,0.016694121049805343
2004-10-25,0.012622796316426566,-0.0012864979137376497
2004-10-26,0.005068483594979789,-0.0037071703482495335
2004-10-27,0.0325997200349909,-0.019291332446846575
2004-10-28,-0.0005832386043090554,-0.0023749643611939873
2004-10-29,0.002463474356820916,-7.079633878883662e-05
2004-11-01,0.022177144674518645,-0.0024095805970981597
2004-11-02,-0.0034235495393358795,-0.014368265880683883
2004-11-03,0.0027680692129934846,0.022834005262616808
2004-11-04,0.011942007038686331,-0.011406672023933662
2004-11-05,0.010797710304712205,0.004290729664662307
2004-11-08,0.0023251264869107225,-0.0026815081945752326
2004-11-09,-0.006121859120524975,-0.006423427459838982
2004-11-10,-0.003013453832107771,0.0018788929462659975
2004-11-11,0.012885493162549966,-0.0044151185090762326
2004-11-12,0.009253805796902204,-0.02901064051514989
2004-11-15,0.01449063452029622,-0.0029626810156552774
2004-11-16,-0.003872213720771589,0.00250456407359968
2004-11-17,0.009600314916846198,-0.007460101771171801
2004-11-18,0.009975844946182866,-0.002925188697214831
2004-11-19,-0.018157092548869148,0.022295633830758686
2004-11-22,0.008131566530607471,-0.007562226170710562
2004-11-23,-0.0032488432721850423,-0.010631441760079508
2004-11-24,-0.0011602478531885674,-0.006310920902252481
2004-11-26,0.0009238967427617429,0.0022969470686932556
2004-11-29,-0.006011837894188432,0.005601563805279752
2004-11-30,0.000644644309564657,-0.0007365127521775539
2004-12-01,0.014613876904344647,-0.016402747222259782
2004-12-02,-0.003217437524782907,-0.008806364769858554
2004-12-03,0.013232611049824605,0.011547282481918908
2004-12-06,-0.0005587751383877238,-0.008505380353361448
2004-12-07,-0.006666593409219423,0.024517647378399822
2004-12-08,-0.002484703199189231,0.0019523877832986036
2004-12-09,0.011339269354111513,-0.012594221930240668
2004-12-10,0.003909559796604689,-0.0055728313359007745
2004-12-13,0.019937995985829703,-0.007754933411973863
2004-12-14,0.013024849667015437,-0.005254785949208441
2004-12-15,0.006764431350411182,0.003967876422609229
2004-12-16,0.002447571571919527,0.009640175086723856
2004-12-17,-0.003290027831535347,0.006690594579078002
2004-12-20,-0.01536530688189105,0.0020677267129085354
2004-12-21,0.010007346235258285,-0.010937104865284885
2004-12-22,-0.0003278235844067723,0.010478433745773907
2004-12-23,-0.0002527837548626843,0.003888751810755564
2004-12-27,-0.009098113548891795,0.0025926579480440746
2004-12-28,0.017654380939263147,-0.01243812704456102
2004-12-29,0.0038180359355242887,-0.005710141672890778
2004-12-30,0.0021652917700481387,-0.004719121458824327
2004-12-31,-0.0018397595214009633,0.004360459127523697
