,Long,Short
1997-04-03,-0.006293647036521355,-0.0007046285585410317
1997-04-04,0.0419826998173639,-0.03325874405009647
1997-04-07,0.0005811758177133753,0.0036779343317678626
1997-04-08,-0.0008055348919248639,-0.013783163612475502
1997-04-09,-0.0010793132702757503,0.023533298710973326
1997-04-10,0.0029110910214092955,0.0196665100919167
1997-04-11,-0.00865189015029777,-0.011163009276234181
1997-04-14,0.021374488063842824,-0.00929015643764558
1997-04-15,0.0022798546507424855,0.0022559681909920305
1997-04-16,-0.00707317480888221,-0.002525830942769691
1997-04-17,6.0492998796746186e-05,0.000135548512276229
1997-04-18,0.007901604650045468,-0.006735289975647018
1997-04-21,-0.03218143858577825,0.04366222197057294
1997-04-22,0.008212729389116857,-0.006974985008546331
1997-04-23,0.007252550884636178,-0.0036610728206051824
1997-04-24,0.005807408376016598,-0.0025990103013302955
1997-04-25,-0.009958394358032686,0.02097840811796765
1997-04-28,-0.004930908427338443,0.0033490099208342227
1997-04-29,0.0053889166444634155,0.000164499258735451
1997-04-30,0.006663047010455147,0.005252627539892962
1997-05-01,0.002252155642790876,-0.02819033654037504
1997-05-02,0.01986116400161584,-0.04762602961827167
1997-05-05,0.01011552852152523,-0.020789936774111152
1997-05-06,0.005680023710286519,-0.017312611256760167
1997-05-07,-0.0060947751368111815,0.006287874420371764
1997-05-08,0.0052857665363760355,-0.014320091547771608
1997-05-09,8.69648407005208e-05,0.00473863191065188
1997-05-12,0.007520088403547254,-0.02381902561273245
1997-05-13,-0.0014985785062222035,-0.01520619631840565
1997-05-14,0.003330592041903768,-0.0049015994916179586
1997-05-15,0.005765052309198526,0.0034653278497534744
1997-05-16,-0.010809688034181097,-0.002150375256117898
1997-05-19,-0.0018240725277095416,0.00754606582367896
1997-05-20,0.011538582196610903,-0.017743179000158826
1997-05-21,-0.0029246618594727437,0.0019369429477792631
1997-05-22,-0.005809383955644043,-0.0039050239459065606
1997-05-23,-0.002001656187650025,-0.007330109492109804
1997-05-27,0.006507765182718317,-0.02108625183068986
1997-05-28,0.0020717365377217354,0.005144232845260599
1997-05-29,-0.0031971208354330317,0.004389932689696463
1997-05-30,0.012006782082419409,-0.026051912245621933
1997-06-02,-0.002802828879004038,-0.024833701640336013
1997-06-03,0.003668598967596215,0.007082402815112299
1997-06-04,-0.003147208297377724,0.0015797747260246186
1997-06-05,0.0075886851618699345,0.006025914127390952
1997-06-06,0.003167504837422641,-0.011782479642002385
1997-06-09,-0.005995912470610598,-0.018205217747362445
1997-06-10,0.0033885729461952006,0.0169990391697216
1997-06-11,0.00634291289904324,0.0019223728891288095
1997-06-12,-0.006250948629096453,0.01280767765983919
1997-06-13,0.005595173685280452,0.006553276524257035
1997-06-16,0.007308181925164014,0.009305321638605535
1997-06-17,-0.0054549734662040165,-0.012658728764889082
1997-06-18,0.00031806170387714826,-0.017335489520014048
1997-06-19,-7.402916189126474e-05,-0.009166385661325771
1997-06-20,-0.0015265181541345041,-0.009679927683073098
1997-06-23,-0.00890538536394977,0.029686060409512948
1997-06-24,0.0032990436405618386,0.009165535184993212
1997-06-25,0.0013401010066881214,-0.0010418208669816576
1997-06-26,0.00990782352114029,0.0015754147802652496
1997-06-27,0.0014811288831632075,0.0048552521927538676
1997-06-30,0.005161611862875504,-0.007926485763317958
1997-07-01,-0.0006737722223498444,-0.0033221958878579703
1997-07-02,0.008159544109247952,-0.009376975159879985
1997-07-03,0.009045063793766206,0.015487234590051547
1997-07-07,-0.010305499248384342,0.00839639674467212
1997-07-08,0.00585417823601807,-0.007523474759415028
1997-07-09,-0.005448388897420942,-0.013363302680941547
1997-07-10,0.01009528794184127,-0.006877833958882673
1997-07-11,0.0092057276899152,-0.018395777723912966
1997-07-14,0.0017379276897196648,-0.008766784705957298
1997-07-15,-0.0012350790635691888,0.002707232938095694
1997-07-16,-0.0009275127713587849,-0.0012235788309356787
1997-07-17,0.0040918191094115874,-0.0005079668260854486
1997-07-18,-0.0046071618534009205,0.004388790028454026
1997-07-21,0.0008377362905786278,0.017817944936766684
1997-07-22,0.009845840050487798,-0.01671501228879816
1997-07-23,0.006230717124328477,0.00326171685954878
1997-07-24,0.004048073857378242,-0.017413090665736996
1997-07-25,0.000509743963905962,0.015131200017609581
1997-07-28,-0.007443380018919888,0.0063357767229344384
1997-07-29,0.015844527304511268,-0.0017076208297053474
1997-07-30,0.017512631639150365,-0.0124058976983762
1997-07-31,-0.002042299073463494,-0.006893133747230218
1997-08-01,-0.0001939155805205095,-0.006010743116421036
1997-08-04,0.006153259788272592,0.0010371486437905308
1997-08-05,0.003427054369303273,-0.011169623030028941
1997-08-06,0.0026160552035432104,0.001284471387943764
1997-08-07,-0.0015764607077440429,0.006788768450114191
1997-08-08,-0.003001484901921492,-0.010633891539341255
1997-08-11,-0.0018583937543298346,0.0003520847682424888
1997-08-12,-0.012172531421419951,0.0005245909362300405
1997-08-13,0.0006050787582395301,0.005536256253414662
1997-08-14,0.007795167776883027,-0.003237020638361865
1997-08-15,-0.018537642072035555,0.007521915357727815
1997-08-18,0.0053527673516201805,-0.0010077717919102502
1997-08-19,0.0065380488285481705,-0.01825648311111533
1997-08-20,0.004022210913599988,-0.004715250019608042
1997-08-21,-0.009614714599330143,0.017563485278126456
1997-08-22,0.004850073886687567,-0.023167231797150512
1997-08-25,0.004992914518054337,-0.002752113870003503
1997-08-26,0.005517478012289701,-0.00674271192912681
1997-08-27,0.003042068928662289,-0.004897491550434718
1997-08-28,0.009449467134190403,-0.015463673284336843
1997-08-29,0.006420292428191576,0.0033185743730901663
1997-09-02,0.006664481639934006,-0.006484128097888097
1997-09-03,0.002267114213943944,0.002878450390896803
1997-09-04,0.01453172511596762,0.012670745150925967
1997-09-05,-0.0032265191348474056,-0.014861500821579499
1997-09-08,0.0042043151885579055,-0.00431313481105039
1997-09-09,0.012389193686959964,-0.0022152558119801656
1997-09-10,-0.006859264940476162,0.003940117378170615
1997-09-11,0.004620201867828144,-0.017577759573835304
1997-09-12,0.003353880145934585,-0.012865999514915715
1997-09-15,-0.0006167640041953804,0.002696463893225365
1997-09-16,0.017611207907758875,-0.01041681328728925
1997-09-17,-0.005799686785032343,-0.011560842227856426
1997-09-18,0.002005502980205398,-0.0019464350188647562
1997-09-19,0.003886412083759705,-0.0017597330275571977
1997-09-22,-0.0008008302795661004,-0.008777942035805985
1997-09-23,-0.005809309315101175,0.010039021396862201
1997-09-24,0.01069433694847428,0.01674818474392542
1997-09-25,0.002179287748095582,0.021533475669142786
1997-09-26,-0.010259072467819019,0.004783611245552844
1997-09-29,0.013744686108822356,-0.006982378454928828
1997-09-30,-0.0038746554001439447,-0.007198171949451026
1997-10-01,-0.0040321800844138386,0.010048586764051338
1997-10-02,0.013976918472087874,-0.012034302217771053
1997-10-03,-0.0013498265421459377,-0.0032566660951519944
1997-10-06,0.008213275683059707,0.008187675935490168
1997-10-07,0.007036381197683938,-0.002088126941740642
1997-10-08,-0.009250782769653531,-0.0009778653470066568
1997-10-09,-0.00032714746294009166,-0.01015268201868592
1997-10-10,0.013105230830698155,-0.01769048330179035
1997-10-13,0.0008165020242110188,-0.005869267114283938
1997-10-14,-0.006248323918446363,-0.0020417429032431158
1997-10-15,0.013525615947555913,-0.0009242828143086523
1997-10-16,-0.008417962092696385,0.022422136013615312
1997-10-17,-0.011623329288850237,0.016063807861640144
1997-10-20,0.0035694221071862374,0.0013185922521791182
1997-10-21,0.0041821007631224205,-0.019936680670940187
1997-10-22,3.131373803688664e-06,-9.001048437629056e-06
1997-10-23,-0.001888475673193557,0.0010933784188269624
1997-10-24,-0.033695134722192835,0.016807540830311385
1997-10-27,-0.08193850734937487,0.06587277200224848
1997-10-28,0.14233928646524252,-0.03839772955331934
1997-10-29,-0.0038856319842615504,0.011788322377763106
1997-10-30,-0.01373738054456708,0.006295316049229327
1997-10-31,0.0011153299252067207,-0.006902206979059878
1997-11-03,0.004197146517169403,-0.015364241998973682
1997-11-04,0.0023907448549703057,0.001992172132948944
1997-11-05,0.008064360411652715,-0.008530476199487769
1997-11-06,-0.009015931936859456,0.01460459043572172
1997-11-07,0.023593717105396872,-0.003808627069109749
1997-11-10,0.006109375037540043,-0.004167244174756479
1997-11-11,0.007878019739788866,0.013808315715791131
1997-11-12,-0.005210959702639828,0.019520328014333243
1997-11-13,0.022842698928347404,0.013640813306733501
1997-11-14,0.01886203401362868,-0.029043483213541645
1997-11-17,0.007673057122930172,-0.005949961456402597
1997-11-18,-0.003751463686617951,0.0023613610427806074
1997-11-19,0.0050603519347209415,0.013172969001811852
1997-11-20,0.01380330130415327,-0.04338460784912464
1997-11-21,0.0020401939980912998,0.01101494621510174
1997-11-24,0.0024111294290130704,0.01798834493087671
1997-11-25,-0.006601411236158927,-0.00345019235764481
1997-11-26,0.007697870981102939,0.0102010239114941
1997-11-28,-0.00041879413821315213,0.006217034317326365
1997-12-01,0.007038239343030472,-0.01916837911795729
1997-12-02,0.002599259203684834,0.004087677190811034
1997-12-03,0.0031330754207587906,0.006116620064030254
1997-12-04,0.005215672864463417,0.01321154502926084
1997-12-05,0.00617992455142301,-0.017536763633883744
1997-12-08,-0.0009477006501539709,-0.006610105591561011
1997-12-09,-0.001670931843822665,0.013913002246162065
1997-12-10,-0.011850398153940433,0.016481253268749607
1997-12-11,-0.008390430699969509,0.003837741166552511
1997-12-12,-0.037911775872545385,0.0068602113802210705
1997-12-15,-0.02380066666307138,0.025465144987200115
1997-12-16,0.023863044838145366,-0.020513329272827386
1997-12-17,0.003305251719364777,-0.0015072066531469641
1997-12-18,-0.012359973887044517,0.014245825544566205
1997-12-19,0.019382045715360185,-0.01852438607121516
1997-12-22,0.01713338024706359,-0.018173178084490805
1997-12-23,0.0034707674540221944,0.016941568861731805
1997-12-24,-0.004491864825660696,0.008395686830868243
1997-12-26,0.0011598827720708637,4.697031653150274e-05
1997-12-29,0.008687722959727506,0.013789960742427675
1997-12-30,0.012934617132338367,-0.016957075379006092
1997-12-31,0.0020986017224321695,-0.02403623012817696
