,Long,Short
2015-07-08,-0.02469946588075117,0.015336331644859914
2015-07-09,-0.010586506135724361,0.014104383018840183
2015-07-10,-0.0003821440663084874,-0.0001370852290249136
2015-07-13,0.007063813852131995,-0.003959918368378635
2015-07-14,0.01013690397683803,-0.0010506680285740978
2015-07-15,-0.005854853288834549,0.019079779100870553
2015-07-16,0.001011274948178742,0.0007593532870060371
2015-07-17,-0.0010310517992340507,0.006935212997873363
2015-07-20,-0.01825402930910567,0.010916859791456568
2015-07-21,0.0069116732777713685,4.026876980312011e-06
2015-07-22,0.005587006203729183,-0.008963069729357431
2015-07-23,-0.005784856397456284,0.01070909717953522
2015-07-24,-0.015154942689765616,0.024856731927192975
2015-07-27,0.00573527697214794,0.003005836133185802
2015-07-28,0.010296501532278146,-0.015986669490506877
2015-07-29,0.025504685696677565,-0.003074779545000972
2015-07-30,0.006559515302751973,-0.008002645812121945
2015-07-31,-0.00807890387773852,0.010200239972327907
2015-08-03,0.001890284536599196,0.0037709195959579334
2015-08-04,-0.0047015302046365505,-0.005007948846778565
2015-08-05,-0.021935417574393445,-0.005949530113277613
2015-08-06,-0.00021284980331000015,0.00025229564913242797
2015-08-07,-0.004968509791465403,4.7861919459724064e-05
2015-08-10,0.033359182292231095,-0.0036775176643912277
2015-08-11,0.0031860231543908934,0.005221872175655273
2015-08-12,0.01423244259756722,-0.025731292818589102
2015-08-13,0.0019047912196661688,0.008605534684784621
2015-08-14,0.0028136962954158572,2.7596808677032847e-05
2015-08-17,0.012491784719301225,-0.0068287241826403
2015-08-18,-0.003976625097268127,0.008637427469290937
2015-08-19,-0.013786770315190733,0.0037781138720008878
2015-08-20,-0.020155185897764216,0.014117156164243272
2015-08-21,-0.005033926036721603,0.01705669782364728
2015-08-24,0.05283029454725228,0.001418592773268812
2015-08-25,-0.04644493342903651,0.05194820324932505
2015-08-26,0.007690199764254202,-0.0046267130760168085
2015-08-27,0.03191362670895435,-0.0035149339347838814
2015-08-28,0.007741466936618635,-0.00845910769836462
2015-08-31,0.0068155541437781905,-0.027880889664755725
2015-09-01,-0.009399960201474966,0.010807984110356194
2015-09-02,0.0030384779413131667,-0.0011574264532713263
2015-09-03,-0.012583572130814569,0.002551589019136158
2015-09-04,0.005149837529663992,-0.008335298018212544
2015-09-08,0.00036882630879001563,-0.006889746387031148
2015-09-09,-0.015028000412483056,0.021912748476031297
2015-09-10,-0.002229686180783419,-0.002382302506289491
2015-09-11,0.01786944650603084,-0.005680788172054962
2015-09-14,-0.0014973041205336047,0.014742922824231796
2015-09-15,0.0216096742674901,-0.008690727983029844
2015-09-16,0.008885525077215684,-0.011599850893679731
2015-09-17,-0.0027660048408306047,0.0016459787330348364
2015-09-18,0.004776444900905841,0.005994337544346318
2015-09-21,-0.00821911287054825,0.007502331202583279
2015-09-22,-0.0006514752240411537,0.0006024774188131188
2015-09-23,-0.019512140927604373,0.014667357329241005
2015-09-24,0.003314653708308446,-0.0015457116733131437
2015-09-25,-0.0349415144380217,0.0137700903818463
2015-09-28,-0.03910900103187655,0.0233019263171661
2015-09-29,-0.013563743623315427,-0.000565673137296352
2015-09-30,0.00969098707499223,-0.015346009338810196
2015-10-01,0.0004465502291236767,0.015745972705396627
2015-10-02,0.056130998327057965,-0.042940798018751794
2015-10-05,0.010589034094867033,-0.026659779735417312
2015-10-06,-0.005675674716880163,-0.021825955331495304
2015-10-07,0.005330594142112832,-0.011740359365519471
2015-10-08,0.007404238537147034,-0.025760003386466068
2015-10-09,0.006979436258584349,0.009312966129006705
2015-10-12,-0.006997898978549166,0.005379427001126025
2015-10-13,-0.00268284933264088,0.006331966050197391
2015-10-14,0.0011929974920048103,-0.0018308733981771796
2015-10-15,0.020490064977676303,0.0016691281658984037
2015-10-16,0.0022327227554986505,0.01138743849693855
2015-10-19,0.0002255807067954585,-0.007460368640792192
2015-10-20,0.0006719578783228819,0.0006637967422442936
2015-10-21,-0.01591322449035537,0.01644874549683728
2015-10-22,0.012191184398013855,-0.013229115546879344
2015-10-23,-0.0010443476724291245,-0.007762953926761551
2015-10-26,0.005428706723044907,0.006177728247893322
2015-10-27,0.0010457980348738572,0.0012745276846682142
2015-10-28,0.005050811959697532,-0.012263991769588135
2015-10-29,0.006299465898152556,0.012691155330973602
2015-10-30,0.00503616929174423,-0.0011065278135228395
2015-11-02,0.014039586635768597,-0.017087563615641854
2015-11-03,0.005023256467884918,-0.004962467538661997
2015-11-04,0.0005215597289645269,0.02126156028177435
2015-11-05,-0.00992755270744532,0.007476914805964874
2015-11-06,0.0064968842291483805,-0.0020573629552560813
2015-11-09,-0.018260333888434177,0.0023129555720093897
2015-11-10,-0.0034449134658037007,0.0009421617400773962
2015-11-11,-0.018813701921438008,0.007815629509418743
2015-11-12,-0.010287480464837318,0.008294156338918635
2015-11-13,0.0014809995684114785,0.0024990250178242857
2015-11-16,0.03231895618263196,-0.02012034640441316
2015-11-17,-0.008825127889367757,0.007596989864164172
2015-11-18,0.010109907458183099,-0.01768047034071778
2015-11-19,-0.015753321792516616,0.006411340183165281
2015-11-20,0.001223263257458429,-0.0037194022379452574
2015-11-23,0.005244853473763344,0.0032532205923287206
2015-11-24,0.008956304647115087,-0.014700169074902625
2015-11-25,0.0011340164470177827,0.00014614158961872014
2015-11-27,0.0017501782071816185,-0.004089717114108016
2015-11-30,-0.013107843969983513,-0.0028390458862487143
2015-12-01,0.011759150046773937,-0.009183889640728615
2015-12-02,-0.006614087402813851,0.003600072589490566
2015-12-03,-0.028092180989062198,0.024404711064186478
2015-12-04,-0.015924323724271015,-0.0073254101459528705
2015-12-07,-0.004051245275168769,-0.0023452988956797925
2015-12-08,0.01479687658619534,-0.0033480155861330464
2015-12-09,0.0008469494241289177,-0.002870416305856105
2015-12-10,0.003153902941321707,-0.009448750385033733
2015-12-11,-0.007191148289158855,0.019458261353034433
2015-12-14,-0.020383914500223366,0.004793686660317464
2015-12-15,0.00038645155370649055,-0.012765697138236286
2015-12-16,0.0076469335628042145,-0.026859911422850512
2015-12-17,-0.028353453066487778,0.040849476877898826
2015-12-18,-0.00887250735673839,0.011632270897479613
2015-12-21,0.02205177304147008,-0.01311969020970758
2015-12-22,0.011756916329007305,-0.009541979511611443
2015-12-23,0.044979037210613984,-0.011153387503675971
2015-12-24,0.0012586720729118484,0.005046472651221423
2015-12-28,-0.001085098894018799,0.012526578816412282
2015-12-29,-0.003987500561338231,-0.0025028258569798957
2015-12-30,-0.002816207282238059,0.008327768061160623
2015-12-31,-0.001470870231142385,0.0009231144393454849
