,Long,Short
2011-03-01,-0.022953489594155007,0.02568856070341311
2011-03-02,-0.0017105582754708749,-0.007849639416415265
2011-03-03,0.009598470338615096,-0.0033722232143043817
2011-03-04,-0.004103510832873502,0.0037068611143030172
2011-03-07,-0.005772009596404437,0.017910990051479427
2011-03-08,-0.00295279769043022,-0.0202999897495341
2011-03-09,0.0038267952009155446,0.008757992624584255
2011-03-10,-0.0020346652824487664,0.003037986622349087
2011-03-11,0.022016929316536836,-0.013320884567569502
2011-03-14,0.0016191732168071016,-0.0019768783142800395
2011-03-15,0.03629718668460609,-0.03180483320154122
2011-03-16,-0.023252909808163347,0.01629243581670098
2011-03-17,-0.006536045753624787,0.011614578306365054
2011-03-18,-0.017091742789063245,0.01375460355953052
2011-03-21,0.004177699011909175,-0.0024522412672191686
2011-03-22,-0.01582971253019545,0.010621003647855709
2011-03-23,0.014023625546909169,-0.023925442896869698
2011-03-24,0.0029689884145437163,-0.010411803914252582
2011-03-25,0.0007014001617137056,0.007534070332429199
2011-03-28,-0.008674972463092323,0.010715965824142536
2011-03-29,0.015218870126311169,-0.0007557651213149664
2011-03-30,0.007266883969444304,-0.006767840190157448
2011-03-31,0.0011939704107047032,-0.0025185032015439313
2011-04-01,0.0013425907763674693,0.0038317145805021545
2011-04-04,0.002434310895341585,-0.0029696837241188546
2011-04-05,0.0023131608870214813,-0.008704379520528605
2011-04-06,-0.0007662409670024517,0.007863562899719645
2011-04-07,0.0029004721033658587,0.0009398380246523508
2011-04-08,-0.011975193797567885,0.006217743886598026
2011-04-11,0.0024881747419516096,0.004546365598651014
2011-04-12,-0.010281226145461864,-0.011412571421605722
2011-04-13,0.0023606273660442545,0.001083854262268835
2011-04-14,0.005908498566250831,-0.009461581386147278
2011-04-15,0.005134595427517019,-0.010947990195310198
2011-04-18,-0.0011190782463002201,-0.011629172548674538
2011-04-19,0.011268517877566442,0.0014478397917482844
2011-04-20,-0.004557214981914315,0.004345554754751957
2011-04-21,0.001242417377851579,0.004840171150627748
2011-04-25,0.0006049048378632627,0.00136808351557699
2011-04-26,0.008242111591968837,-0.00668835635135433
2011-04-27,0.004765847010489521,-0.01884008657463878
2011-04-28,0.004298857668106759,-0.0021908846012242632
2011-04-29,0.005158138504822707,0.018527096906380623
2011-05-02,-0.008716971150613085,0.011452997528790088
2011-05-03,-0.013997503095669139,0.015428231401201763
2011-05-04,-0.012814222705919809,0.018814768083711332
2011-05-05,0.003350365446040349,-0.005592133141459554
2011-05-06,-0.0054461036110145964,0.005868837208531763
2011-05-09,0.0115870722889572,-0.006212536153835646
2011-05-10,0.00654656378027686,-0.011665462455968268
2011-05-11,-0.0007841920840512273,0.013412921263923062
2011-05-12,0.009775843400763328,0.00582233728239675
2011-05-13,-0.0077221868095196265,0.005925562309861609
2011-05-16,-0.0025621279142693854,0.008405321565958513
2011-05-17,0.00532841510272839,-0.0046586104800985795
2011-05-18,0.010011488147426062,-0.010967580649685161
2011-05-19,0.001193026618285542,-0.0047688811863208945
2011-05-20,-0.00029009832201210006,-0.002909711500782419
2011-05-23,-0.0018960600645296477,0.0013287919743317999
2011-05-24,-0.011820093021925004,-0.00087888122201506
2011-05-25,0.023866004302367138,-0.01488219948328844
2011-05-26,0.011304351199922702,-0.012570439492292206
2011-05-27,0.008980386321159228,-1.8904580142764527e-05
2011-05-31,5.1553653653368946e-05,-0.0014259677333214205
2011-06-01,-0.027003597242157652,0.020811007280065786
2011-06-02,0.004295109463767255,0.0038502902596411316
2011-06-03,0.004040961946175636,-0.003761688026901966
2011-06-06,-0.014767718877273628,0.022485359611880206
2011-06-07,-0.0033853528203894533,0.00751185457563196
2011-06-08,-0.01396177105819868,0.013834975594845655
2011-06-09,0.007104886058419402,-0.0024537484413166945
2011-06-10,-0.01291067129304726,0.009282661495842249
2011-06-13,-0.010287753308696735,-0.00011107942590284913
2011-06-14,0.005844955081904002,-0.008515001686257883
2011-06-15,-0.012899695071557759,0.015389379624496735
2011-06-16,-0.013555039756787523,-0.009372557524927739
2011-06-17,-0.01598955263353058,0.0021873790866243858
2011-06-20,0.00803267392806103,-0.012581792119259527
2011-06-21,0.018144420461761478,-0.020145704185101854
2011-06-22,-0.002034351189857031,0.004503919519444466
2011-06-23,0.012896612281389686,-0.020640043023213407
2011-06-24,-0.012579532386413073,0.017334622310551585
2011-06-27,0.008926691480320603,-0.006077086565777878
2011-06-28,0.013914382578803475,-0.009926752979650445
2011-06-29,0.004383439960564684,0.0028098738840377944
2011-06-30,0.00927112190561492,0.0005583563695466421
2011-07-01,0.012705591120787863,-0.015278308048145773
2011-07-05,-0.002549051818257153,-0.007434439143790517
2011-07-06,0.0074547137244016515,-0.0003744158772653994
2011-07-07,-0.0010527267572423837,0.0031130653571300624
2011-07-08,0.006754276090422395,-0.022006245671408964
2011-07-11,-0.00977755883368966,0.024046695516058737
2011-07-12,0.005025441634939109,0.014323308017055014
2011-07-13,-0.005479618687254373,0.0049262493244968675
2011-07-14,-0.012368802170390991,0.021137145002583825
2011-07-15,0.0017770563378195381,0.007530227498882836
2011-07-18,-0.00702413237324695,0.0005134372202034831
2011-07-19,0.01681881624149345,-0.005738433851512547
2011-07-20,-0.0011065661929323678,0.006188094623205009
2011-07-21,-0.0006547791936892366,-0.006792230375610564
2011-07-22,-0.0018239329791686076,-0.021109446690158497
2011-07-25,-0.0052542526825037905,-0.0013912497008757186
2011-07-26,-0.0012149595741540176,-0.004999891662954892
2011-07-27,-0.030133318611165825,0.014968122885427848
2011-07-28,0.007815160582129232,0.012956587503957128
2011-07-29,0.014421257259929765,-0.009167398211109835
2011-08-01,-0.024127168886173854,0.024703588330951654
2011-08-02,-0.026015262497274448,0.01952151221378078
2011-08-03,-0.005656884575563803,-0.019223989068462555
2011-08-04,-0.05518624815075216,0.03771370532095556
2011-08-05,-0.036028476682154885,0.022926362870250728
2011-08-08,-0.04913621836963722,0.04864871958359063
2011-08-09,0.057337331328806716,-0.04264265111079699
2011-08-10,-0.026261730782474534,0.01952068016297781
2011-08-11,0.06235712600680683,-0.046108667402001854
2011-08-12,0.004378507764448603,-0.0019738296335339743
2011-08-15,0.023174411099627045,-0.01763976095116515
2011-08-16,-0.0015442293806467665,0.005326599829698353
2011-08-17,-0.007903226434796073,0.005923852883722658
2011-08-18,-0.012423266210565742,0.03409509494792425
2011-08-19,-0.011716389027518925,0.02469748471690806
2011-08-22,-0.02029444576385908,0.04204466652092861
2011-08-23,0.058162726454856914,-0.024164203758448754
2011-08-24,0.00211289981193854,-0.04129134307154465
2011-08-25,-0.02835225376349302,0.01626496755362472
2011-08-26,0.04899266037864074,-0.01900306326120089
2011-08-29,0.022933999720769694,-0.028952216251709174
2011-08-30,0.010528679740520996,-0.007472498750572076
2011-08-31,-0.006794823689834961,0.018908972848880566
2011-09-01,-0.022459435978957665,0.02524526258315002
2011-09-02,-0.011295311392766827,0.01275091854773569
2011-09-06,0.018593443241727535,-0.0357692510601864
2011-09-07,0.011978084559734347,-0.02109797955014483
2011-09-08,-0.013676260735106227,-3.943999372547635e-05
2011-09-09,-0.017782174448728982,0.019423731496697526
2011-09-12,0.02545691027885626,-0.028753244912128717
2011-09-13,0.014720370718807307,-0.008362449132278182
2011-09-14,0.014224081463645843,-0.0068367933460317
2011-09-15,0.004954393857938067,-0.0007875944578354277
2011-09-16,-0.010500285387549668,0.004670699573456716
2011-09-19,0.006109079725039457,0.007739628455657821
2011-09-20,-0.008581560602234107,0.02547131958219362
2011-09-21,-0.03429974253076527,0.03596276912779968
2011-09-22,0.005094089140143287,0.005983473412284191
2011-09-23,0.022993364226212842,-0.024474805871182136
2011-09-26,0.026667566333003045,-0.012185991129124763
2011-09-27,-0.013297675241168405,0.020057662102974883
2011-09-28,-0.03457169975785916,0.03476394949024615
2011-09-29,-0.035582261790669756,0.024996557958336364
2011-09-30,-0.04194622184701431,0.008393210092670222
2011-10-03,-0.032793514479096966,0.029816020511408747
2011-10-04,0.05182150392898373,-0.059525695275697864
2011-10-05,0.021013321369779923,-0.029575539478971503
2011-10-06,0.03396287055373755,-0.023706316605396772
2011-10-07,-0.02688908079047724,0.024734053109712252
2011-10-10,0.022067663408649053,-0.006272442978452875
2011-10-11,0.019100099508186762,-0.01086414199943705
2011-10-12,0.005282464722171009,-0.004114646861821736
2011-10-13,0.002271421688205766,-0.004725079518396546
2011-10-14,-0.0031902667463282962,-6.967944529168157e-05
2011-10-17,-0.033981240906226895,0.034603722314670585
2011-10-18,0.042735579241626444,-0.022673447002516202
2011-10-19,-0.025051153058574537,0.01967382724749278
2011-10-20,0.012197074879093672,-0.010932842412826027
2011-10-21,0.0013954912716984235,-0.005237142173084219
2011-10-24,0.026429549928919816,-0.020053007924558573
2011-10-25,-0.022182429064155917,0.03148014691658024
2011-10-26,0.0004928322456593581,-0.0042836695769533865
2011-10-27,0.01770415826269801,-0.007272874493725168
2011-10-28,0.020015794470482007,-0.019560434638854863
2011-10-31,-0.010615406145516548,0.011366439213160672
2011-11-01,0.01654284079601457,-0.0031094122326535746
2011-11-02,0.0008528705316798279,-0.021165287659566812
2011-11-03,0.0026181490951811106,-0.019988443058557535
2011-11-04,0.017479066893638862,-0.0196711994464396
2011-11-07,0.009043153063790721,-0.004724500324629977
2011-11-08,0.00012058876019842568,-0.00211505295101404
2011-11-09,-0.03569904143818148,0.013481743686755
2011-11-10,-0.019296693238237572,0.012456375511241558
2011-11-11,0.009883668431504556,-0.01514953074803772
2011-11-14,-0.007819656191890834,0.011149050469737331
2011-11-15,0.013173300336748439,-0.017318151616277987
2011-11-16,-0.0036390331794444396,0.0054260937179851365
2011-11-17,-0.03057985720257539,0.02516278007883045
2011-11-18,-0.007061680536665282,0.014748062574138143
2011-11-21,-0.0036698293798743233,0.014052557859700032
2011-11-22,-0.005829009955962883,0.0066541763140319345
2011-11-23,-0.01513594819182935,0.014532669216058048
2011-11-25,-0.006902518619456477,0.00523047938992347
2011-11-28,0.00618395611447069,0.004978861659106326
2011-11-29,-0.006677620411498042,0.0019541087833527815
2011-11-30,0.014945827283219438,-0.007013717116461616
2011-12-01,0.005401669240631668,-0.006497939183956081
2011-12-02,-0.008108465622335503,0.015245978318130205
2011-12-05,-0.001384619496608963,-0.007985654094709882
2011-12-06,0.0022013716568275443,0.0007136063610771126
2011-12-07,0.001918671897636215,-0.018762458244571668
2011-12-08,-0.027177196160097183,0.02293240265848647
2011-12-09,0.02429006112251133,-0.01337829412779693
2011-12-12,-0.010872250791876426,6.451990856224388e-05
2011-12-13,-0.03371716830691868,0.04172250239875898
2011-12-14,-0.0032364844520981983,0.007773793174776611
2011-12-15,-0.008580356882772467,0.0029829144096865656
2011-12-16,-0.0030189844746637217,-0.005115785849951515
2011-12-19,-0.04185108286514548,0.037210078938458256
2011-12-20,0.017566303175343655,-0.018239876297533077
2011-12-21,-0.002784079023426256,-0.0072480798245889485
2011-12-22,0.02119611342542658,-0.005399496930814163
2011-12-23,-0.008777358109717415,-0.006126926708310399
2011-12-27,-0.013627361200392752,-0.0010720394620083896
2011-12-28,-0.0235939816003628,0.015833084387928242
2011-12-29,0.024029129279450334,-0.007382529450425957
2011-12-30,0.0052216456136029545,0.0031261126208725785
