,Long,Short
2014-04-15,-0.005999883076699153,-0.0005604834954127891
2014-04-16,0.01761505414356217,0.0012725615615408637
2014-04-17,0.001940226226991404,-0.005852442513910439
2014-04-21,0.0010400510932915164,0.00255882373419668
2014-04-22,-0.0006008550681877223,-0.012809764226079212
2014-04-23,-0.0007941677434469496,0.009339492440004971
2014-04-24,-0.0005629374856356506,0.0010708083746218456
2014-04-25,-0.019831882978008954,0.016529021963755074
2014-04-28,-0.02584644023008901,0.007622368849429406
2014-04-29,0.017777619078300177,-0.006128467499965396
2014-04-30,0.004077618962657459,-0.005385568330941615
2014-05-01,0.00292035889374439,-0.004696552845185764
2014-05-02,-0.002397414705167389,-0.005464879858448246
2014-05-05,0.007709596065611312,-0.005929675581386784
2014-05-06,-0.0031433362626614113,0.008709451027894066
2014-05-07,0.001944707750136243,0.0010729944700292537
2014-05-08,0.00039496213060719043,-0.001549546501370891
2014-05-09,0.002214172906454026,-0.005904470765272352
2014-05-12,0.004981596803075794,0.0004178638299597415
2014-05-13,-0.003958286099895314,0.0027537424119823185
2014-05-14,-0.0032186172627844513,0.0030580511760673777
2014-05-15,-0.0022040142289577957,0.0054552253440873
2014-05-16,0.005699011113140295,-0.0034540752957143983
2014-05-19,0.005014912765802482,-0.006902410708120777
2014-05-20,-0.011362815716493136,0.0050157166212707275
2014-05-21,0.006807037382608594,0.0018095978727675987
2014-05-22,0.004124689773843393,0.002026953413976418
2014-05-23,0.007215963698347738,-0.003272258782274684
2014-05-27,-0.0006135094992618884,-0.0009586138335345828
2014-05-28,-0.0006611444569400105,-0.002202859414196978
2014-05-29,0.004249732883059398,-0.001465982920809661
2014-05-30,0.0031482257738312813,0.0011114556342207483
2014-06-02,0.00016876482017379456,0.004619289067543275
2014-06-03,0.0025914494918071406,-0.004064732730446041
2014-06-04,0.005535077720882386,-0.007923750979787026
2014-06-05,0.001037692711545557,0.0061171235959763814
2014-06-06,0.002035159287639421,-0.008557477160705174
2014-06-09,0.0012078503508368033,-0.00022847939203437528
2014-06-10,0.0024706897600210607,0.0018073028023771975
2014-06-11,-0.0019007298710513655,-0.0012464401020201078
2014-06-12,-0.00876214494267138,-0.0042906603150249965
2014-06-13,0.009170661614122767,-0.0015638976232736912
2014-06-16,0.0010661644984145014,6.820448626801979e-05
2014-06-17,0.017267223532075972,-0.006543906697335689
2014-06-18,0.00681665675009121,0.002513067332712904
2014-06-19,-0.00042605990915781653,0.005990830652136814
2014-06-20,-0.0029237740299312255,-0.0001539807121358261
2014-06-23,-0.0021898089909785923,0.001510099953109445
2014-06-24,-0.0036406703818225193,0.012365890254531619
2014-06-25,0.0076887382790135185,-0.004603639742437238
2014-06-26,-0.005144131112300343,-0.0008138465260967398
2014-06-27,0.004349897936429337,-0.0048492240316086455
2014-06-30,0.0011830947201098118,-0.007423819273132748
2014-07-01,-0.002251865325173963,-0.009481926695061071
2014-07-02,-0.0018869459625956652,0.004464373805432298
2014-07-03,-0.0003747367483563191,-0.0012178703262305302
2014-07-07,-0.0034071122761641483,0.0026647986357848817
2014-07-08,-0.0004058728543054335,0.009711367985546782
2014-07-09,0.006844062474657154,-0.002647768656845806
2014-07-10,0.00457367230466309,-0.006289601683747326
2014-07-11,0.0026445339388819654,-0.003132617347151112
2014-07-14,-0.007938605948353184,0.006609016034226178
2014-07-15,-9.164768527005762e-05,0.004088708638072236
2014-07-16,-0.0060192160537316354,0.0025332843341598354
2014-07-17,-0.01595127571124395,0.004688909574806677
2014-07-18,0.011109240190310777,-0.009165324611114078
2014-07-21,0.004512982415503552,-0.007907437183625864
2014-07-22,0.0032838184146190886,0.00113687406122579
2014-07-23,0.002058737823508705,-0.002706952848604971
2014-07-24,-0.001516285113710303,0.004507732501836737
2014-07-25,-0.0018659723029352925,-0.0023288278347798007
2014-07-28,-0.0075201529616647726,0.004797847918261366
2014-07-29,-0.00338984203679612,0.012895555345197107
2014-07-30,5.817069061653246e-06,5.734423929504295e-06
2014-07-31,-0.00726021734698955,0.007786289137499347
2014-08-01,0.005581912093483454,0.004541325261924889
2014-08-04,0.005205226741811286,-0.005133880090695597
2014-08-05,-0.0006923548711192274,0.0030545647239572093
2014-08-06,0.001233200197413964,-0.0018488959504775692
2014-08-07,-0.009547037511451483,0.005108110800731258
2014-08-08,0.010467454873116067,-0.01083573776506581
2014-08-11,-0.002255265680833507,-0.0004417466395008507
2014-08-12,-0.0031219680056140953,0.00036107928943494014
2014-08-13,0.004704110488354718,-0.009504546235876066
2014-08-14,0.008951425849684235,-0.0028551905129916124
2014-08-15,-0.0021496424804032686,0.0035583765807027934
2014-08-18,0.005613277162613073,-0.012202401813035368
2014-08-19,0.0025976009052794623,-0.005622405578454115
2014-08-20,0.006834301396927289,-0.00883478303399855
2014-08-21,-0.001570186843613608,0.00592870653577896
2014-08-22,-0.0002997438392050689,-0.0019674150960701463
2014-08-25,-0.0009969993172024515,0.004007540864806658
2014-08-26,0.0010261962205392106,-0.00028948453503273573
2014-08-27,-0.000787588697089181,-0.001633225221682999
2014-08-28,0.005347365651335379,0.00013510724421189613
2014-08-29,8.241256947359999e-05,-0.0006447938719352453
2014-09-02,-0.00044035889466740306,-0.004735649048621404
2014-09-03,-0.003125916878103263,0.007909471722679551
2014-09-04,-0.0016728778646485476,-0.0045120279071212965
2014-09-05,0.0031365431409837497,0.00043150032229498646
2014-09-08,-0.0020283310178785263,-0.00118998629666347
2014-09-09,-0.006494514544676089,0.00983174632248881
2014-09-10,0.0031195132859692222,-0.010732920087015652
2014-09-11,0.0034848239964566097,-0.004667056591499586
2014-09-12,-0.003123580015963545,0.006524248129451071
2014-09-15,-0.0019133693121452188,0.006335509043302256
2014-09-16,0.013655141277498273,-0.014751618798222833
2014-09-17,0.0038894778217357317,-0.0013114770161631872
2014-09-18,0.0031579761920743966,-0.006993611362436281
2014-09-19,-0.005469582381490678,0.011825272291674228
2014-09-22,-0.004757479829664379,0.01402495291991992
2014-09-23,-0.0032688148928083694,0.0015429724486645813
2014-09-24,0.005037152223410191,-0.010344360496236594
2014-09-25,-0.010180257446190865,0.01047043190110738
2014-09-26,0.015838719308758843,-0.006848027308078463
2014-09-29,0.007550328799864359,-0.013467965559561524
2014-09-30,-0.004862929169334229,0.013647790565565532
2014-10-01,-0.00859457107945979,0.013867884252992135
2014-10-02,0.004477516008100879,-0.00020398710692701716
2014-10-03,0.003291270883344888,-0.00925069629612727
2014-10-06,-0.014825856495016443,0.005939983439210772
2014-10-07,-0.001384310120184018,0.009587711542133526
2014-10-08,0.0229391330158209,-0.00900084364325282
2014-10-09,-0.0170340405618175,0.02718598227543747
2014-10-10,-0.028774419308069434,0.01117513617239051
2014-10-13,-0.046876503135738226,0.015569791188336768
2014-10-14,0.0062114414225837074,6.339160680453037e-05
2014-10-15,0.028170101901316115,-0.0006545667528938592
2014-10-16,0.019030813016472414,-0.04614229656371327
2014-10-17,-0.007427520322411296,0.01808730519577889
2014-10-20,0.017337421176105195,-0.015011758678452891
2014-10-21,0.012783121954887622,-0.01690301316812659
2014-10-22,-0.003022893843294183,0.02104140872835001
2014-10-23,0.0005630463509120331,0.00371121595009255
2014-10-24,0.007104396792151546,-0.0009249166991211922
2014-10-27,0.001720635188044628,0.00106754974872727
2014-10-28,0.011135496308243864,-0.017127559262794877
2014-10-29,-0.001707092118282605,-0.0013271238390022311
2014-10-30,0.02589370181446925,-0.012603761313369922
2014-10-31,0.0066045076289173886,-0.004681399836632294
2014-11-03,0.013450244588173742,0.003983209643043028
2014-11-04,0.005049862175839781,-0.005805289170345773
2014-11-05,-0.0016518973830090488,0.013576010240229652
2014-11-06,0.0038390226969468033,-0.00992359996577199
2014-11-07,0.001018593440832416,0.0027934548464700116
2014-11-10,0.00619448438675062,0.003047742286436361
2014-11-11,-0.001965473347579361,-0.003023239106688824
2014-11-12,0.004775850468386323,-0.0038934310889173875
2014-11-13,0.002273295255999752,0.008809178666556016
2014-11-14,0.009388225283059336,-0.00666791543405233
2014-11-17,0.007358799179510123,-0.003964276198548988
2014-11-18,0.002467193089048325,-0.0033768035463389912
2014-11-19,0.0017411373871068613,0.006135599328336028
2014-11-20,0.012529533156885809,-0.0048093664937702285
2014-11-21,-0.0014744970526717638,0.006754395008033476
2014-11-24,0.0032022409493345783,-0.010828236896295518
2014-11-25,-0.003937438681494598,0.0023382401284220643
2014-11-26,-0.001513858187180772,0.0011612392559080197
2014-11-28,0.0031248449488378792,0.018275575299472224
2014-12-01,-0.004855298374530526,0.012317844685927514
2014-12-02,0.01155805356006383,-0.006241863051008556
2014-12-03,-0.0038603480054365423,-0.0015947520115512925
2014-12-04,0.002008387803017675,0.000906317995628636
2014-12-05,0.0022961918517060086,0.004719558067483731
2014-12-08,-0.0030220885367340687,0.008262042898915823
2014-12-09,0.00791313124496713,-0.018760160716314023
2014-12-10,-0.01665417834511764,0.02782297828068807
2014-12-11,-0.0028526543757145585,-0.0016454386273090926
2014-12-12,-0.002369237864176821,0.0061389917122192435
2014-12-15,-0.012508997880776829,0.020108794128792618
2014-12-16,-0.0038500874293508347,0.0006402389888081172
2014-12-17,0.016419831396268524,-0.03472490529498003
2014-12-18,0.007945532404770495,0.009667946286447803
2014-12-19,0.0006303900878937063,-0.006368414237204545
2014-12-22,0.003904068068121158,0.009782288874822687
2014-12-23,0.0019703202211498903,-0.0035427959582379097
2014-12-24,-0.004186930308601356,0.0011285557832813931
2014-12-26,0.0012015524002831567,-0.0029488788035936684
2014-12-29,0.009304192616005102,-0.00696595490201799
2014-12-30,0.0020761824636479796,0.0019469563903237064
2014-12-31,-0.00843470235157846,0.00397902014161472
