,Long,Short
2017-05-18,0.012708291291736406,-0.006954565439573434
2017-05-19,0.00039558482906709713,-0.0007858236963431464
2017-05-22,0.006199260659635641,-0.0017935915855137208
2017-05-23,-0.00538388459896717,0.007460488739160343
2017-05-24,-0.0022694357063547054,-0.006980847651910149
2017-05-25,0.0002499118824289104,-0.0030989920943533034
2017-05-26,-0.004375661076723669,-0.0006107626706748249
2017-05-30,-0.0048738972477060495,-0.0014419310101376314
2017-05-31,-0.010996156362400178,0.0022357782964638417
2017-06-01,0.009749820017203504,-0.007005492683077952
2017-06-02,0.0006236466748923864,-0.009356015630034376
2017-06-05,0.0003594396724542315,0.0023925360453221356
2017-06-06,-0.0014481343792721924,-0.0032883106608432968
2017-06-07,0.00010099484094064915,-0.000502262089257699
2017-06-08,0.0027036224538403266,-0.002909390964739944
2017-06-09,0.0030811802928919496,0.043362766088095285
2017-06-12,0.010882823705302348,0.002826891244704832
2017-06-13,9.96540633725007e-05,-0.005359890785129262
2017-06-14,-0.012748913537406092,0.005364039600820625
2017-06-15,0.006541311719848841,-0.003971923452198567
2017-06-16,0.0006008197169559582,-0.0042535293099423945
2017-06-19,0.006287872136029693,-0.004309208770127482
2017-06-20,-0.008915535671980057,0.008955541155898205
2017-06-21,0.0015920998104059225,-0.009235073584090082
2017-06-22,7.065115948340361e-05,0.0010874660678827364
2017-06-23,0.008228488147423163,-0.0029558846825343045
2017-06-26,-0.005617398910815807,0.010566892714543674
2017-06-27,-0.018568347654243422,0.018793109588323587
2017-06-28,0.01047468313653548,-0.004700072341063533
2017-06-29,-0.013327379822923934,0.016116870613265798
2017-06-30,-0.009669365645738115,-7.855045002734818e-05
2017-07-03,-0.017393340967348115,0.0050745279273102465
2017-07-05,0.012664488526385109,-0.004044396558540153
2017-07-06,-0.008002909733813911,0.0041496729489017056
2017-07-07,0.011970913076674217,-0.0018344198128434908
2017-07-10,0.0013642429889291318,-0.00265482592756916
2017-07-11,-0.0056942399240421104,-0.011379248732706859
2017-07-12,0.0010174531756503291,-0.001494801720842942
2017-07-13,0.004576797670437105,0.009367229638833107
2017-07-14,0.004573738541994799,-0.004873632518281446
2017-07-17,0.0011119878882882351,0.005197813685897024
2017-07-18,0.001069187264141902,-0.002757578838104868
2017-07-19,0.013635452445679607,-0.004747766885289673
2017-07-20,-0.0002792546476636959,-0.0009485060563191982
2017-07-21,0.006823990169258831,-0.0007820419900208986
2017-07-24,0.014094939398266315,-0.004963676062000322
2017-07-25,-0.0016818238035624545,0.0012110581370394224
2017-07-26,0.0008475244625772537,-0.005421131515539479
2017-07-27,-0.007806936084610505,0.022242849703317837
2017-07-28,0.005005255877445369,-0.011888495365753416
2017-07-31,-0.002188034539820283,0.015140338564372701
2017-08-01,-0.0023767789925939085,-0.004162829220084929
2017-08-02,-0.013528635419555757,0.007916324207670921
2017-08-03,0.003886392430336372,-0.0023276938058476417
2017-08-04,-0.009044563947919259,0.007804330816327643
2017-08-07,0.0016106098216871478,-0.00712807982164172
2017-08-08,-0.0062391665262349185,0.00653626981293075
2017-08-09,0.0023155722005200443,-0.007222816835439816
2017-08-10,-0.01548802709306384,0.012916191936998889
2017-08-11,0.00982811821359758,0.0009195706004566651
2017-08-14,0.010723865882440963,-0.008428736068206311
2017-08-15,-0.0028552035804773725,0.005305932078052955
2017-08-16,0.0013798081163181376,-0.0019527501685707605
2017-08-17,-0.012031839740133022,0.016359228242179023
2017-08-18,0.0019130143529718757,0.0003914815818255479
2017-08-21,-0.008855843198671132,0.003234673820741363
2017-08-22,0.008484359225977022,-0.013483824496219477
2017-08-23,-0.0003014274273266393,0.0031613623902184917
2017-08-24,-0.006769630482297606,0.0012766794458341057
2017-08-25,0.010156951976011819,0.012650796871126002
2017-08-28,-0.006164221137595849,0.0028120676323393546
2017-08-29,0.0065342032475077414,-0.007096758727532804
2017-08-30,0.0014999333133322913,-0.0093491556140191
2017-08-31,0.006210449547486341,-0.0007642899015026572
2017-09-01,0.014729958551191991,0.00033327447813336075
2017-09-05,-0.003800684392794884,0.003824846172431717
2017-09-06,-0.002499821987348172,0.008791146424602114
2017-09-07,0.0009175237693344829,-0.005652406695151835
2017-09-08,0.017857372606581413,-0.0008025125502553077
2017-09-11,-0.0022112689464984015,0.004760560238284206
2017-09-12,0.012458315850539003,-0.00699575845384921
2017-09-13,0.019003393560059,-0.00018711826438819746
2017-09-14,-0.0023176658199634548,-0.0006112195240026818
2017-09-15,-0.0009245552405928836,-0.01692822765380707
2017-09-18,0.002089189332439756,-0.002918186241224907
2017-09-19,-0.0038221119745400433,-0.004002179414006568
2017-09-20,0.007693869521351792,0.0020478805011356904
2017-09-21,0.0017742673880055126,0.015692229509192267
2017-09-22,0.008181117199437671,-0.004216078370661969
2017-09-25,-0.0029080392505504093,0.0219361782263102
2017-09-26,-4.7966834511725674e-05,0.003924866521072523
2017-09-27,0.006376665633027812,-0.01496894581606315
2017-09-28,0.010524153098071675,-0.014589134502445422
2017-09-29,0.01303392777189114,-0.01181355135086537
2017-10-02,0.006031545912923031,-0.0027555684918985635
2017-10-03,-0.00010341289169507606,-0.002100709433599335
2017-10-04,0.0021920744949461167,-0.0009362575298868081
2017-10-05,0.002396247022450104,0.0018913533987247265
2017-10-06,0.0018231267768398119,-0.0095326216122243
2017-10-09,-0.0062768092881748784,-0.00020488699690127677
2017-10-10,0.0006229256935132099,0.004742881168028068
2017-10-11,0.00576542495007405,-0.00362735551692428
2017-10-12,0.002061904691445149,0.003745668652490686
2017-10-13,0.007505257304453739,0.0007264366053786997
2017-10-16,-0.007477626349609389,-0.0028449499790645484
2017-10-17,0.0001260438751832349,0.005415391171131534
2017-10-18,-0.007013999638480872,0.00012542492305636088
2017-10-19,0.015332679182162957,-0.0057410014440736346
2017-10-20,0.01733121540819188,-0.0045720855312590515
2017-10-23,-0.00917171200089677,0.009144676954895759
2017-10-24,-0.007289638063401382,-0.002638974896719504
2017-10-25,0.0031362222939344655,0.011014751067370154
2017-10-26,-0.007613890834544989,-0.001621842922254557
2017-10-27,0.019803784021159086,-0.0038069327206426196
2017-10-30,-0.00030348470234820013,-0.002378007691849382
2017-10-31,0.003902645266184468,-0.010868694653225241
2017-11-01,-0.018683982128113542,0.01562516830009608
2017-11-02,0.0014841585645008148,0.005563344660531222
2017-11-03,0.009641761833852503,-0.0034280904020284166
2017-11-06,-0.0016804972528731699,-0.004072034830704496
2017-11-07,0.0012149329205548454,0.006479909212328749
2017-11-08,0.0016191532927715357,-0.0099757625924902
2017-11-09,0.001973596228179586,0.003512766373047471
2017-11-10,0.004224331290481586,-0.0038169335567658667
2017-11-13,0.00672091754772911,-0.02261069669663911
2017-11-14,-0.0002974150591252389,-0.010700911620375897
2017-11-15,-0.0008066136104421306,-0.008141170241130712
2017-11-16,0.01649224877493466,-0.010634547864199128
2017-11-17,-0.00024128797275874136,0.0017487469433456692
2017-11-20,0.0013598945312745746,0.0024757870969355335
2017-11-21,-0.004588579890874101,-0.004037953278062045
2017-11-22,0.006073591092062824,0.004508936355781934
2017-11-24,-0.00320803978238845,-0.0021593021819001023
2017-11-27,0.0017899262634653579,0.003676435909721798
2017-11-28,0.010884343568015953,-0.00692632709557609
2017-11-29,0.009603869531860276,0.025287385023911667
2017-11-30,-0.0032831892125499418,0.00042196137861740814
2017-12-01,0.000877310886828464,0.002413604526208013
2017-12-04,-0.046267763238570146,0.01791004411185887
2017-12-05,0.015227875997557894,0.008933249487512718
2017-12-06,0.01316870384504375,-0.0005440366989159506
2017-12-07,0.008321116121942983,-0.01122318683086575
2017-12-08,-0.003817854382444619,-0.0042341454264036345
2017-12-11,0.0017493451278032923,0.009753702066245184
2017-12-12,-0.007589729526681277,0.004318051815450729
2017-12-13,-0.00273710773590935,0.0015380483771992193
2017-12-14,0.0031906686399510997,0.011976506149416666
2017-12-15,0.008310947873822971,-0.004014619523181273
2017-12-18,0.011527298602812718,0.011663921902487351
2017-12-19,-0.0026781304195914513,0.011439643209147499
2017-12-20,-0.0059947603864325075,-0.004248774658946908
2017-12-21,-0.005795883160198712,-0.009845382071902132
2017-12-22,0.003237019178238665,0.0037240237736008487
2017-12-26,-0.0009633767465176302,-0.011264522670712374
2017-12-27,-1.920043679651817e-05,0.0024103538109190637
2017-12-28,-0.0018775596008048124,0.0005920721569623866
2017-12-29,-0.0033859920230070563,0.008965454300050291
