,Long,Short
1994-05-06,0.006983977314098522,-0.02323692443869515
1994-05-09,-0.005835686363193093,0.016695142353001256
1994-05-10,-0.010821953893524638,-0.010608984480738593
1994-05-11,-0.004794767738084837,0.03104755546949204
1994-05-12,-0.0041488649556898575,0.005620204041584231
1994-05-13,-0.009108832554693557,-0.0011047793455529198
1994-05-16,-0.004848362490905911,0.004616381768248867
1994-05-17,-0.006636101486081969,-0.004055119935988938
1994-05-18,0.028231260104649637,0.009970656509475673
1994-05-19,0.004590781784482268,-0.008522117001422025
1994-05-20,0.007369732731173884,0.0015735156436712749
1994-05-23,-0.004148228999859627,-0.0007589471835375173
1994-05-24,0.013382617294004662,0.0016986263196371975
1994-05-25,0.01291936871589181,0.0058810964721559885
1994-05-26,-0.002714760992246468,0.01153032942464346
1994-05-27,0.010848758107027756,-0.008865928391817036
1994-05-31,0.001118715194833042,0.008671807990521275
1994-06-01,0.015109611488660201,-0.007938188148210934
1994-06-02,-0.0004662725357520769,-0.03125077352431579
1994-06-03,0.005930345594737008,0.0009479365494976411
1994-06-06,0.0127960323478012,0.015518265306651024
1994-06-07,0.007606143654191844,0.021188568516332707
1994-06-08,0.0025470666609764157,0.034886191102055354
1994-06-09,-0.0023700062231690965,-0.014747255694237838
1994-06-10,0.00865407055230053,0.015417729465224572
1994-06-13,0.0068022677997713,0.003922049359710811
1994-06-14,0.011367161013517247,-0.02065032023026586
1994-06-15,0.0016742618075627602,0.015454549844696141
1994-06-16,-0.00039313073640341313,-0.007828320876519256
1994-06-17,-0.0026335029429882086,0.013066846651320286
1994-06-20,0.0019736625312476554,0.020429033540514473
1994-06-21,0.0016475473077955827,-0.014408976840214638
1994-06-22,-0.0004651150941726856,-0.006406095936214717
1994-06-23,-0.009815399583412076,0.040975363958714074
1994-06-24,-0.008389078601314192,0.011885697888388303
1994-06-27,0.022826485029209233,-0.015028394225628471
1994-06-28,0.014638130994372379,0.011821930200896402
1994-06-29,0.014916915898446714,-0.008057436810654206
1994-06-30,0.013342705313842362,0.01802150011292051
1994-07-01,-0.005928842066014239,0.01230807194305078
1994-07-05,0.000790049441407159,-0.0067357221622098675
1994-07-06,0.00433976894020488,-0.010545211056260117
1994-07-07,0.0024195972495304587,-0.026977094414174407
1994-07-08,0.007562133873493748,0.0073590018865725025
1994-07-11,-0.0018526554907383418,-0.0059145418333720005
1994-07-12,0.0021692456384281413,-0.027433980686120307
1994-07-13,0.013468598797306608,0.0014918830851380015
1994-07-14,0.0003194086195483448,0.029195229939300425
1994-07-15,0.002628539860290602,0.00036038574357897255
1994-07-18,0.0008812718307079192,0.023401105539775424
1994-07-19,0.0036476178140217863,0.014927622324854806
1994-07-20,-0.0011758564397023163,0.007360364088102899
1994-07-21,-0.0018304345173907111,-0.010257703576628896
1994-07-22,0.0074154521451787695,0.01736309978973859
1994-07-25,0.008691487595579483,0.0030647407376404923
1994-07-26,0.007128237341244692,-0.015597249934614454
1994-07-27,0.0036097184819500862,0.01155825772328386
1994-07-28,0.00783069172374844,-0.02384274495351808
1994-07-29,0.010767280151917935,-0.017449581897623745
1994-08-01,-0.0007862857284263502,0.003413401056187493
1994-08-02,-0.004285232428906693,0.012651770104650305
1994-08-03,-0.0038290962864647392,-0.0046914260573453935
1994-08-04,-7.87681141753982e-05,-0.008032367959852326
1994-08-05,0.010520251167167195,-0.020281928566543483
1994-08-08,0.004549614047144801,-0.0016721311086869029
1994-08-09,0.00612956041325533,-0.005720240815453937
1994-08-10,0.0033639960585154284,-0.01728396289030417
1994-08-11,0.0001741700899429488,0.0037416273803409063
1994-08-12,0.0038978006975204926,-0.006534874687391013
1994-08-15,0.006323738669524848,-0.01878810444638701
1994-08-16,0.0033471002536304972,0.004148715988644647
1994-08-17,-0.0019312585693024408,-0.013194090977724615
1994-08-18,-0.0033757204745004433,-0.0030637192859433115
1994-08-19,0.003016330499811248,0.0017942062901562972
1994-08-22,-0.003536744253031121,-0.018844964690770516
1994-08-23,0.004878901587094531,0.010665214247766897
1994-08-24,0.00767430904945865,-0.0036555808271929724
1994-08-25,0.0021791143450509256,-0.014242044667694409
1994-08-26,0.010145711530202838,-0.01186041122362137
1994-08-29,-0.0003251697161217648,0.0069582949009516
1994-08-30,-0.0011754826989745948,-0.021920026366273004
1994-08-31,0.009257966870107692,0.00012025825628247944
1994-09-01,0.0012879955866199277,-0.007884948530013359
1994-09-02,-0.004560750179992845,-0.001799458486321437
1994-09-06,0.0045910833424261275,-0.002168560871493486
1994-09-07,0.0019750411965113734,-0.011541702976949186
1994-09-08,0.01333184877316378,-0.0013264803788422207
1994-09-09,-0.004273955336628355,0.0304997014693577
1994-09-12,-5.459381115714423e-05,0.010138775538663403
1994-09-13,-0.004446617040412393,0.0029789954788696504
1994-09-14,0.0020667366948637577,0.0015234710296043175
1994-09-15,0.014744310345124346,-0.02434487134079575
1994-09-16,0.00525323199906026,0.008916116529092345
1994-09-19,-0.0005208004806642963,-0.003150132487771862
1994-09-20,-0.00810789872340798,0.012877036666340902
1994-09-21,-0.013184289871942811,0.007937028899540366
1994-09-22,0.018749493527750828,0.0024439582021334783
1994-09-23,-0.008411083938584973,0.017851436355301942
1994-09-26,-0.006796151818952501,0.004534420831505825
1994-09-27,0.007965507329772536,0.0008418092462464943
1994-09-28,0.010725106745806878,0.0010994117108314994
1994-09-29,0.009300406691664953,0.0011881593094143494
1994-09-30,0.005293560805750575,-0.00819185873980124
1994-10-03,-0.002422931660902616,0.0023514152359168984
1994-10-04,-0.02298791225541541,0.013457378781260288
1994-10-05,0.012316503258183864,0.013828433009233265
1994-10-06,-0.008754291720514461,0.006952297145791575
1994-10-07,0.009568995750247134,-0.014070581478853372
1994-10-10,0.001957309283007802,-0.011221763350075142
1994-10-11,0.008447587708796478,-0.014020590546071321
1994-10-12,-0.0034902499884294723,0.011780452991408863
1994-10-13,0.0029095981255726545,-0.0018232748930389175
1994-10-14,-0.0006994070427784327,0.015769873217169772
1994-10-17,-0.004375327079917846,0.004867668873618525
1994-10-18,-0.0012883165040536216,0.007876975384307417
1994-10-19,0.0008404751839070745,-0.0037820213471877915
1994-10-20,0.0015179259114757482,0.010051028034221976
1994-10-21,-0.0009239169162431282,-0.010329181580517233
1994-10-24,-0.005204353623623548,0.008090238195709375
1994-10-25,0.0004061450171607417,0.020318623616417574
1994-10-26,-0.006296983536947853,0.014944052835489252
1994-10-27,0.011699276492421163,0.006737681075120261
1994-10-28,0.013689453348233682,0.004852157972776827
1994-10-31,-0.0018303882602599074,-0.0026279706991656606
1994-11-01,0.0008291211940660737,-0.0003304951738029027
1994-11-02,0.004588031758703526,-0.009800601615442306
1994-11-03,0.0024365305413404205,-0.0005894083270314154
1994-11-04,-0.009853300978053514,0.004312176292175496
1994-11-07,-0.003439596206580675,-0.006325860849844633
1994-11-08,0.00325654313563708,-0.006777037016543375
1994-11-09,-0.007732435768581758,-0.005139844111247571
1994-11-10,-0.00047288725856244886,0.006458409230258344
1994-11-11,-0.0007721751108174634,-0.0036376717151686
1994-11-14,0.006955438155311355,-0.0075685237629430245
1994-11-15,-0.006625571011490694,0.00024875810405762256
1994-11-16,-0.0025324658308077176,0.006520772850612455
1994-11-17,0.005597177580691237,0.0033421179890990803
1994-11-18,-0.0029607608453423805,-0.014861590404531954
1994-11-21,-0.007103004174105809,0.010074034021052114
1994-11-22,-0.004258224934977772,0.01783391673228977
1994-11-23,0.019457441417143416,-0.0032020714291800868
1994-11-25,0.01170653635930502,-0.00801565094636707
1994-11-28,0.0050700332358297965,-0.008808623287361294
1994-11-29,-0.0008660192383923126,-0.015335287382949592
1994-11-30,0.00545108651448335,0.004095915324269306
1994-12-01,-0.007357528442170113,0.012226873349601052
1994-12-02,0.002461833509852673,-0.011330854357340847
1994-12-05,0.007029728095640664,-0.009637518007315193
1994-12-06,0.0038577716293074493,0.010108838391340812
1994-12-07,0.0027644650157503947,-0.001785338444127349
1994-12-08,-0.029957252002195234,0.02551178477865599
1994-12-09,0.022529812516477777,-0.005713144605407972
1994-12-12,0.021346312957719316,-0.0018677927272791385
1994-12-13,-0.008560368949865749,-0.011542269082558166
1994-12-14,0.008660372045802268,-0.008419204168692584
1994-12-15,0.010806959730317145,-0.017310117362188106
1994-12-16,0.0026824570292593554,-0.020116513731403753
1994-12-19,0.0027857080400130797,-0.009107933147711744
1994-12-20,0.007804779722095012,0.012957296537851293
1994-12-21,0.00369106043841273,0.009353608463897867
1994-12-22,-0.0016604382105308124,-0.01704401470490243
1994-12-23,-0.003473913570268805,-0.03852716985128228
1994-12-27,-0.0004332977623499268,-0.00678120774930221
1994-12-28,-0.002160756230435068,0.022407790586856068
1994-12-29,-0.0015108432076495816,-0.006130351179423598
1994-12-30,-0.0005001047091645838,-0.006050224854647635
