,Long,Short
2003-05-20,-0.010906867709440327,0.02793628091681948
2003-05-21,0.01305515944585912,-0.013891056028471816
2003-05-22,0.02421426602392691,-0.021330963790687052
2003-05-23,0.016311879734550505,-0.011226131299173703
2003-05-27,0.01813600620575927,-0.03174871429271024
2003-05-28,-0.003412365161487152,-0.014717966079847067
2003-05-29,0.001865982096010288,0.007821984682218652
2003-05-30,0.017778908851006348,-0.004224712967279509
2003-06-02,-0.007671226002083131,-0.009638523713657999
2003-06-03,-0.0004922443146296307,-0.007214524541650358
2003-06-04,0.050171355463800325,-0.0069220442811016025
2003-06-05,0.02937556017899149,-0.036587645470669374
2003-06-06,-0.029514643251903127,0.01668756054531788
2003-06-09,-0.010303507150734682,0.03563866886705115
2003-06-10,0.011307068879326022,-0.01986159116149635
2003-06-11,0.02595684113639839,-0.016451224508409423
2003-06-12,0.00882772059414797,-0.0047661129917447535
2003-06-13,-0.030603442957173755,0.01748856971867422
2003-06-16,0.022335220009341027,-0.004365226392083843
2003-06-17,0.00922176051307494,0.008969868945496885
2003-06-18,0.017747070361202055,0.012024213610059564
2003-06-19,-0.020674946084836852,0.016215666383492013
2003-06-20,-0.013196332265418775,0.012360019961784607
2003-06-23,-0.04937307622363583,0.026422247193697734
2003-06-24,-0.003608765578557749,-0.012212116543566343
2003-06-25,0.008109160805661897,-0.002532901564334877
2003-06-26,0.022417488995544254,0.00027717178188244593
2003-06-27,0.0003368664437496616,0.002589172629013836
2003-06-30,-0.0014876033069387117,0.013011335084000153
2003-07-01,0.043020845114597785,-0.009564910759516144
2003-07-02,0.01698357750879932,-0.029021047089002883
2003-07-03,0.015899551979713912,-0.00880327727575273
2003-07-07,0.029020753535016274,-0.01659258700045858
2003-07-08,0.02206583619897101,-0.01818272696575519
2003-07-09,-0.00541690911311229,-0.010449603766498039
2003-07-10,-0.0010844603223498228,0.02519650394621096
2003-07-11,0.0019932091812373764,0.008302067286162552
2003-07-14,0.0009106302079662565,-0.013611638138736348
2003-07-15,-0.007947838842985212,0.006372250115932843
2003-07-16,0.015529763011455321,0.008175399323219567
2003-07-17,-0.025462319173724414,0.022518009328861777
2003-07-18,0.01051447570790377,-0.013230081208832234
2003-07-21,-0.0103286211504524,0.002265696689924068
2003-07-22,0.021444848703038265,-0.009406242827634604
2003-07-23,0.012742670876029316,-0.020610820441892296
2003-07-24,0.0036810644273461033,-0.0020944172038311337
2003-07-25,0.031236149519519286,-0.0024260570002769045
2003-07-28,0.014931044199082366,-0.005454180213884741
2003-07-29,-0.006033175263702772,0.008863678802758745
2003-07-30,-0.00730739852371457,0.01667789007799254
2003-07-31,-0.009964240269174229,0.00602510858719324
2003-08-01,-0.010252415801352211,0.017863136219165087
2003-08-04,-0.0013385681533492843,0.005024775932111136
2003-08-05,-0.03817665728058459,0.022990313230564285
2003-08-06,-0.025581939375791608,0.009518661700574216
2003-08-07,0.015178333386796772,0.0035521078680534556
2003-08-08,0.0028124696446189313,-0.009189223655561896
2003-08-11,0.03643288303141053,-0.004560658127620654
2003-08-12,0.0028808196286052245,-0.009382437478997885
2003-08-13,0.017051781222268848,-0.007950979162665206
2003-08-14,0.0034563219022349266,0.005568187422006199
2003-08-15,-0.010527001125739932,-0.0035490218561143095
2003-08-18,0.0013824813427747219,-0.018910892132277545
2003-08-19,0.0011543512428703994,-0.010861232403386623
2003-08-20,0.03208097473533291,-0.009660858498151514
2003-08-21,0.00468499244068884,-0.02540336446080118
2003-08-22,-0.011184747613642743,0.02497378264561706
2003-08-25,-0.0029774168965029713,0.007141060479760331
2003-08-26,0.004530880983766606,-0.014416846566242082
2003-08-27,0.006830602301180866,-0.015833589487680044
2003-08-28,0.012247531751624597,-0.014080158116791785
2003-08-29,0.006760067855047303,-0.006838487808134774
2003-09-02,0.013313143657979231,-0.010692743794228932
2003-09-03,0.016006792848504037,0.019536176644755245
2003-09-04,0.00872708015231235,-0.008107863519477532
2003-09-05,-0.00503222484080913,-0.005198592953566406
2003-09-08,0.0032869014374599104,-0.015325086378009566
2003-09-09,-0.004319487749808881,0.0032597805560288908
2003-09-10,-0.008938786239145836,0.031089449010068083
2003-09-11,0.016706630903944343,0.013818682862556931
2003-09-12,0.016983964937841056,-0.011724667042565372
2003-09-15,0.005381932105987896,-0.005467341729333453
2003-09-16,0.0110577170399484,-0.016928517084641326
2003-09-17,-0.0006522380614246814,-0.01891360847568092
2003-09-18,0.013706266821381352,0.0013776304856522037
2003-09-19,0.011502692427533457,-0.007088068925518632
2003-09-22,-0.01549535666186137,-0.003976743279568762
2003-09-23,-0.01556332420074893,-0.008003079565787708
2003-09-24,-0.015713756203693353,0.02193127762128163
2003-09-25,-0.02688496550621359,0.03323665150420457
2003-09-26,-0.03361298297672337,0.012642133388639575
2003-09-29,0.021954629491724487,-0.002468934353689578
2003-09-30,-0.0004051333982609373,0.0019129519351649416
2003-10-01,0.015286830998331714,-0.021758080089157073
2003-10-02,0.008222490174702857,-0.00965274120829086
2003-10-03,-0.003705328655601714,0.0037222965771272045
2003-10-06,0.0065813098649047715,-0.00987196239110345
2003-10-07,0.013762439129008031,-0.030027964841641008
2003-10-08,-0.005909157992998915,0.017230015980184032
2003-10-09,0.001178307257016975,0.0015903497026858004
2003-10-10,-0.015763130605430185,-0.0011193385814268985
2003-10-13,0.0105396212277574,-0.014714162079514015
2003-10-14,0.006544628733312618,-0.011387102850863074
2003-10-15,-0.012764619137546474,0.026827300459747717
2003-10-16,0.015630029616892017,-0.00012460625536625525
2003-10-17,-0.022364228128637274,0.023805695462719635
2003-10-20,0.018796218238862704,-0.010053096041222754
2003-10-21,0.006024015488806389,-0.004541978386809564
2003-10-22,-0.016605266257244622,0.013099116618911532
2003-10-23,0.008353863891883284,-0.008524824932111985
2003-10-24,0.007196547132288678,0.0003630423249620596
2003-10-27,0.007980582809760061,-0.009230930571494222
2003-10-28,-0.0035916565312301254,-0.023755488791424473
2003-10-29,0.012643098645102125,-0.020114705766766838
2003-10-30,-0.0003021040267107367,0.012260314264882267
2003-10-31,0.0027270102844456747,0.009867885528106668
2003-11-03,0.018152453622721866,-0.036260504115712
2003-11-04,-0.004352982600897448,-0.0018741024800756345
2003-11-05,0.0005766915649127125,-0.003939464736511178
2003-11-06,-0.01190044905390455,-0.0006718670301440466
2003-11-07,-0.012294229093347042,-0.0008152165932235889
2003-11-10,-0.00016318995270767634,0.023629416104228963
2003-11-11,-7.497136115692804e-05,1.142177635955477e-05
2003-11-12,0.023827144882162664,-0.020810029143939333
2003-11-13,0.004242289961891565,-0.007415863557938618
2003-11-14,-0.005811927852265764,0.01326106360791024
2003-11-17,0.0011488527666942195,-0.012732588228861252
2003-11-18,-0.014705674670941516,0.005987092727975573
2003-11-19,-0.008121466649614505,-0.009673965705792143
2003-11-20,0.005941916260645353,-0.0025074975412880175
2003-11-21,-0.010692512315253666,0.002441963836205596
2003-11-24,0.025818424924049743,-0.017474973063341802
2003-11-25,0.00929937149632365,-0.0010219503475268454
2003-11-26,-0.005825258766933595,-0.004286016842322016
2003-11-28,0.0007443137604385752,-0.01085770695961189
2003-12-01,0.012946130836341562,-0.005180229304348982
2003-12-02,0.0019328888454129944,-0.012213626269276957
2003-12-03,0.003367142036584414,0.018264231196306525
2003-12-04,-0.01133572715880583,0.015587681402086651
2003-12-05,-0.0005358123773509304,0.004671629633977559
2003-12-08,0.007626133467703811,0.011883035097282535
2003-12-09,-0.029338993120055955,0.010740108673828675
2003-12-10,0.0013130521147255547,0.011577995712526356
2003-12-11,0.03105138549623887,-0.029102447312895085
2003-12-12,0.004994007895579166,-0.01639263459768686
2003-12-15,-0.03161389746938249,0.03347910969937903
2003-12-16,-0.0022263312938329838,0.011142332460814508
2003-12-17,-0.001896479479100366,-0.0047453432388178006
2003-12-18,0.03189142467534041,-0.02322894337917646
2003-12-19,-0.007941226381532107,0.003026787455391444
2003-12-22,-0.0018789976874951874,-0.019049947282011447
2003-12-23,-0.0005080236916082503,-0.008179868595182582
2003-12-24,0.006939859789249059,0.0031122809028671706
2003-12-26,0.002830820765916364,-0.0012892435553637839
2003-12-29,0.010414232244462395,-0.008029809619573103
2003-12-30,0.0008806625500743737,0.0037107685549819134
2003-12-31,-0.0019477131092389688,0.006548948865664206
