,Long,Short
2002-06-20,-0.013877440933639917,0.02068076700247722
2002-06-21,-0.0021375449865622233,0.025088055488349102
2002-06-24,0.014990425525796047,0.00030545774572795505
2002-06-25,-0.012348343455301058,0.04725660061775322
2002-06-26,0.04573650928386075,0.00025902696116166803
2002-06-27,-0.016748016756009666,-0.032116851779671295
2002-06-28,0.034702190997230244,-0.05231909335005554
2002-07-01,-0.019587896876775823,0.028868669169969073
2002-07-02,-0.027492845669635436,0.06631735014900761
2002-07-03,0.02293073113608788,-0.003485835855597352
2002-07-05,0.019463736007604416,-0.024882648193629887
2002-07-08,-0.0246612597737647,0.03435273737618179
2002-07-09,-0.010780191069351852,0.05766176102507724
2002-07-10,-0.01202124443556074,0.050400844576168544
2002-07-11,0.054961136004804345,-0.0058010718678796255
2002-07-12,0.0069117875046871054,0.0030307596107017275
2002-07-15,-0.01919144445607026,-0.008717496178644734
2002-07-16,0.010906215770248506,-0.036735955365730634
2002-07-17,-0.009749537665902397,-0.0020358356571419044
2002-07-18,-0.007127129971140567,0.013483889391495186
2002-07-19,-0.01102077479959912,0.027392945626151955
2002-07-22,-0.006979416403436989,0.08381352669391468
2002-07-23,-0.01312913834548618,0.08869592716295421
2002-07-24,0.11736580627991182,-0.050819164419400806
2002-07-25,0.04538980493362767,0.03294414060572147
2002-07-26,0.008516411255006073,-0.019270286295642158
2002-07-29,0.03330424647094954,-0.018228791553662683
2002-07-30,0.025568435764733166,-0.018855389126639966
2002-07-31,-0.02598100666701638,0.014607472030317559
2002-08-01,-0.00898020076243693,0.02923589990281532
2002-08-02,-0.013390919090926202,0.03438155687330494
2002-08-05,-0.03351506836441254,0.03345755700129579
2002-08-06,0.025275220351199522,-0.01252171825976638
2002-08-07,0.008301196540999433,0.05048012582322381
2002-08-08,0.009334191897924438,-0.031086733337902284
2002-08-09,0.0012551741218095659,0.007861340581726984
2002-08-12,0.0015597596711908746,-0.006449795656622947
2002-08-13,0.011355715872023563,0.0383378095257112
2002-08-14,0.013985514048191917,-0.030751367947540343
2002-08-15,0.002401951223747034,-0.004501641691947622
2002-08-16,0.01611447842314685,-0.024295127257020665
2002-08-19,0.015496537795114318,-0.023524422658891486
2002-08-20,-0.0092916124666102,0.01873667877970585
2002-08-21,0.03751282297751354,-0.013024347364762934
2002-08-22,0.04337780125826923,-0.02287179905878428
2002-08-23,-0.03313125178202929,0.023859686106253542
2002-08-26,0.01180745558010512,-0.00049981655301925
2002-08-27,-0.01469114497806977,0.032611955647900946
2002-08-28,-0.01058664325086276,0.03799576248023053
2002-08-29,0.02977628986988622,-0.021542942937327204
2002-08-30,0.002304238311393003,0.0005422557347862678
2002-09-03,-0.014614858491517613,0.03234509659421475
2002-09-04,0.02142690287272837,-0.020008047041662026
2002-09-05,0.004935918603622846,-0.006065644829416383
2002-09-06,-0.003825112287052568,-0.016291453091034514
2002-09-09,0.00010917696063359462,-0.03153305169767536
2002-09-10,-0.006422456907074015,-0.021055075137063995
2002-09-11,0.0003563099940731007,0.010576112269566151
2002-09-12,-0.010163304217529378,0.02162899716423039
2002-09-13,0.009721084447880468,-0.004131394083331086
2002-09-16,-0.006489260546823328,0.03127223500877304
2002-09-17,-0.017048195911141827,0.05137076478173459
2002-09-18,-0.0021504037257271567,0.0029584565679729668
2002-09-19,-0.005742591776874473,0.027269824134454203
2002-09-20,0.0025211148326364065,-0.016421891981203827
2002-09-23,-0.013482493381283555,0.033969822870835754
2002-09-24,0.007260593419189954,0.00041115851344287747
2002-09-25,0.02439539662479393,-0.016784472512180227
2002-09-26,0.02054439568595976,-0.00629457390317516
2002-09-27,-0.01251906608188268,0.04642836238210677
2002-09-30,-0.0021527828551588524,-0.0016166375909298259
2002-10-01,0.008452997613544478,0.002131779582433413
2002-10-02,-0.0032485056680514267,0.028980396911822404
2002-10-03,-0.01351411910719016,0.05273604964267348
2002-10-04,-0.0211835366834891,0.04671704769577476
2002-10-07,-0.05034436202685625,0.03984633585573949
2002-10-08,-0.030650002077235405,0.04691246142009581
2002-10-09,-0.05523822137585497,0.05314276691692549
2002-10-10,0.05968355573916806,-0.016501595412414517
2002-10-11,0.04808393580846628,-0.04053626462620032
2002-10-14,0.007136475605958559,-0.028430873252768753
2002-10-15,-0.0031412024402125427,0.009048171008384231
2002-10-16,-0.031753897854090066,0.02203484912092397
2002-10-17,-0.012006168958207242,0.0332113407171664
2002-10-18,-0.012943209990285698,0.009934654285396282
2002-10-21,0.04519724722203607,-0.0406474026966268
2002-10-22,0.0029379800634969145,0.019887740908203177
2002-10-23,0.025863378787203663,-0.017281888942046953
2002-10-24,-0.002862170393909058,-0.0027175946875131586
2002-10-25,0.01826835668890433,-0.02620621621461149
2002-10-28,-0.022961789390697117,0.031077006844993805
2002-10-29,-0.005719343474532767,0.011871342902835114
2002-10-30,0.005721001070714405,-0.030177674993897684
2002-10-31,-0.009333328311539412,-0.08192925385316732
2002-11-01,0.04264469626151792,-0.07158723406227041
2002-11-04,0.0022664774492564543,0.0013430561055995383
2002-11-05,0.006221782203339921,0.011642589432363914
2002-11-06,0.009705036790761313,-0.053726215929829665
2002-11-07,-0.015777336534224907,0.05225333067949663
2002-11-08,-0.027534025357196568,0.0343521591358167
2002-11-11,-0.01563028645025618,0.028684228645381494
2002-11-12,0.0038786305051686787,0.004780192641422621
2002-11-13,0.008961867060035034,0.0001226299565988853
2002-11-14,0.010185147529963402,-0.036780658238152374
2002-11-15,0.00953971260319646,-0.011138072130290434
2002-11-18,-0.01921927095815802,0.011023674656251491
2002-11-19,0.030962258528502463,-0.021849316343899694
2002-11-20,0.009845126000769778,-0.04893060679221879
2002-11-21,0.02252329943354826,-0.10461523060881166
2002-11-22,0.013709664631008056,-0.027448601213543956
2002-11-25,-0.0004291559073928308,0.0007192733187915579
2002-11-26,-0.003205491440597674,0.042617697072499995
2002-11-27,0.02006897773508527,-0.014672407347531835
2002-11-29,-0.0012869318659513129,-0.01229449985362201
2002-12-02,0.0006307335057026853,0.029985241422264296
2002-12-03,0.0029215856003818818,0.039488693239878594
2002-12-04,-0.011047420207513791,-0.012502414924643223
2002-12-05,-0.02536902063269698,0.041626975135700205
2002-12-06,0.03037923270822075,-0.03519724256013096
2002-12-09,-0.028869824740253645,0.021398283443433176
2002-12-10,0.02854657364487643,-0.03692754749185899
2002-12-11,0.020758550249005192,0.004253326536905811
2002-12-12,0.001544001272101103,-0.002652999934629241
2002-12-13,-0.01007155038644939,0.0011377257858224189
2002-12-16,0.02903635530762725,-0.006266457902320466
2002-12-17,0.004391630435769544,0.015273606671359019
2002-12-18,-0.011482568783677238,0.027642068230108396
2002-12-19,0.018424749599332234,0.036514441085132424
2002-12-20,0.018898969719852575,0.006836848528177064
2002-12-23,0.009279072997677319,-0.004922637796766605
2002-12-24,-0.005442263353470788,-0.003250331778162385
2002-12-26,0.03196608436569877,0.0035668000914770626
2002-12-27,-0.011350808726505578,0.021666090876592038
2002-12-30,0.0036527445870781715,0.014735719152442272
2002-12-31,0.0007735007506664449,-0.026729277328191726
