,Long,Short
1999-04-22,0.0007877484258216772,0.01185424381805097
1999-04-23,0.008133293673482967,-0.023770322169404612
1999-04-26,0.0018405071873078382,0.01008041986465268
1999-04-27,0.007191003671347762,0.00551410962194202
1999-04-28,0.0032720039447071358,0.020550176628068063
1999-04-29,0.014875753112944113,-0.0037766903693637445
1999-04-30,0.008057162901022518,0.02204197541250902
1999-05-03,0.004059925876944326,-0.023808860086901463
1999-05-04,-0.0007953694153947311,0.0009783135136361087
1999-05-05,0.027064288285742543,-0.00960379357708413
1999-05-06,0.00622666673650053,0.0057707098891744855
1999-05-07,0.006442408252340404,-0.01642756982291721
1999-05-10,-0.0005584253033140696,0.004165633242520228
1999-05-11,0.0010137194734684773,-0.016737504536835812
1999-05-12,0.002800499215060337,0.000758237464172018
1999-05-13,0.013283982331826283,-0.003182685225133486
1999-05-14,-0.007029761934816215,0.007104086895568273
1999-05-17,-0.005918798585815887,0.01623494880954799
1999-05-18,-0.013694562863447602,0.02038507509324562
1999-05-19,0.012469830288788508,-0.02557694161169689
1999-05-20,0.0024949623874384818,0.002276000366061559
1999-05-21,-0.0012295333410506037,0.010896090348921573
1999-05-24,-0.02080260618253237,0.054444741307774255
1999-05-25,-0.0015488553907291424,0.011707471950741233
1999-05-26,0.007652233295709787,0.018162257700131947
1999-05-27,-0.00210830362112574,0.010478934664200546
1999-05-28,0.014252590250149277,0.0018180814901299414
1999-06-01,0.010798585784330572,0.025283578375813666
1999-06-02,0.0010489282031714397,-0.005448358215704529
1999-06-03,0.007958569766803581,0.009190961931542129
1999-06-04,0.004353580312567107,-0.027970701762627503
1999-06-07,0.01241180975062226,-0.0060777038421852
1999-06-08,0.006355439015106245,0.015095317816432285
1999-06-09,-0.0009359770175844994,-0.00886402880159678
1999-06-10,-0.008715885917302445,-0.008727327847646326
1999-06-11,-0.0015961557773098156,0.012916128442473484
1999-06-14,0.006168138688964364,0.010940789809640184
1999-06-15,-0.0035125622183771023,-0.0035431274098461476
1999-06-16,0.0026253295407496213,-0.009051463654528224
1999-06-17,-0.005750124086518238,-0.020023956623086425
1999-06-18,0.006440238332751369,-0.04322311790119447
1999-06-21,-0.0032239677411053714,-0.01219088929211174
1999-06-22,-0.0008238966234905387,0.0018634004996104236
1999-06-23,-0.0011280136470615322,-0.005218865886581769
1999-06-24,-0.009352883044061955,0.022431689495476127
1999-06-25,0.011888777850016342,0.018277787200818463
1999-06-28,-0.002478824191898088,-0.015106682274876803
1999-06-29,0.02148730809468049,-0.02210545835433083
1999-06-30,0.011225047633835472,-0.014634174456668692
1999-07-01,0.021902856353575816,0.021701592346878497
1999-07-02,-0.006433336033616177,-0.01992851081636906
1999-07-06,0.0006284180805188999,0.00206680189427616
1999-07-07,0.003331561859474019,0.004934272030217524
1999-07-08,-0.007418746602247528,-0.00701972552120832
1999-07-09,-0.0011047877362270753,0.006592629835064046
1999-07-12,-0.009087105352216074,0.015505428786387398
1999-07-13,0.0003325321768942402,0.0018771792336418792
1999-07-14,-0.012858852912020814,-0.01984695672528919
1999-07-15,0.0038283620071128065,0.006839247070014565
1999-07-16,0.0019240476602507273,-0.011792672336067034
1999-07-19,-0.006421171312091889,0.024285096539892838
1999-07-20,-0.006459407535196327,0.013836093387496329
1999-07-21,0.007760927584008814,0.008249562863668458
1999-07-22,-0.016166870458709782,0.022214494911705886
1999-07-23,-0.005980835175847155,-0.0004602634279456064
1999-07-26,-0.02359188352659771,-0.0013125876736975628
1999-07-27,-0.005918187669687403,-0.011018347070195045
1999-07-28,-0.0017885297464600325,-0.02370562065420263
1999-07-29,-0.0028723352781428457,0.006035538390816586
1999-07-30,-0.0029759348074418824,-0.010159597022138377
1999-08-02,0.005208988785181767,0.012608854951052028
1999-08-03,-0.00402112145859117,0.0330523535614342
1999-08-04,-0.023068654798051546,0.015007050573089719
1999-08-05,0.03273196334130336,0.0015325375953331277
1999-08-06,-0.01000383589820697,-0.011160576775274567
1999-08-09,-0.0223744617729564,0.02853951847879521
1999-08-10,0.014214241524431903,0.018137996869274586
1999-08-11,0.023760928862416653,0.016349813245363443
1999-08-12,-0.013269509677159851,-0.0028501396748209064
1999-08-13,0.006478409767230709,-0.02994716148652792
1999-08-16,-0.0019518045317297062,0.0039163558815401124
1999-08-17,0.01224225919020765,0.014584647309279896
1999-08-18,0.0241450502736697,0.0086227074625837
1999-08-19,0.0007867864886574871,0.00833285885256103
1999-08-20,0.011826002673682745,0.0016237092597080395
1999-08-23,-0.0021127977386810604,-0.008356274371604577
1999-08-24,-0.014346329437988137,-0.010462673366064578
1999-08-25,0.014222516702081644,0.009996281955871522
1999-08-26,-0.010706891495913884,0.01296171512118045
1999-08-27,-0.0015578216902684572,0.011332296558578703
1999-08-30,-0.009737050538922732,0.01761555661454698
1999-08-31,-0.00726491709676722,-0.018735496465399692
1999-09-01,0.012920895942488696,-0.006378761946749622
1999-09-02,0.01366488598270894,-0.0033401624909006554
1999-09-03,0.012960874462283879,-0.005098978599900506
1999-09-07,-0.0060863201277356225,-0.005512867048956838
1999-09-08,0.002581350027989682,-0.009714907093301816
1999-09-09,0.0025577164585015243,-0.009846078331673136
1999-09-10,-0.010867376010813057,-0.007605496793910449
1999-09-13,0.012669883267125193,0.03455672955260229
1999-09-14,0.004279220267644423,-0.007525414212168113
1999-09-15,-0.030160753315791666,0.03625099542076014
1999-09-16,-0.01522331642332253,-0.004506798639133547
1999-09-17,0.023570621200085094,-0.010092522740599985
1999-09-20,-9.333247366511976e-05,0.004941282253580048
1999-09-21,-0.013854520199182208,0.004939352103973093
1999-09-22,0.0040944349881369526,0.004561545932583932
1999-09-23,-0.013427863137175245,0.042469793576322926
1999-09-24,-0.005064901675819511,0.015239132942865274
1999-09-27,-0.004450683814799061,0.017825008023482268
1999-09-28,-0.0009071671561246997,0.0032981587881701024
1999-09-29,0.012571718980692159,0.010353952400115007
1999-09-30,-0.011629398007192227,0.0018661244232184293
1999-10-01,0.0015580232594204601,0.008703708905005547
1999-10-04,-0.006843537979885417,0.014678165455130421
1999-10-05,0.004049884570277962,-0.00212652889989029
1999-10-06,0.008578612299087318,-0.011002819183803792
1999-10-07,-0.018524609792962977,0.0043242668085360925
1999-10-08,-0.0027950754015075184,-0.0059101788964834425
1999-10-11,0.006981908419712635,-0.011089905487383644
1999-10-12,-0.021474347744357792,0.00889869857731157
1999-10-13,-0.001451864182761131,0.01396807121479059
1999-10-14,-0.000908868402487506,0.015351825105905704
1999-10-15,-0.015555421099918188,0.009018847968567912
1999-10-18,-0.00430652520142546,0.012287609241868381
1999-10-19,0.020624532323070953,-0.00097296815922977
1999-10-20,0.012327277140270498,-0.005391285500397069
1999-10-21,0.0050569526059922485,-0.02911473714065489
1999-10-22,0.014844450712526214,-0.016443632019597143
1999-10-25,0.009484515726320386,-0.006527655128930198
1999-10-26,-0.01028229819263352,0.011285840931421964
1999-10-27,-0.023740173045421475,-0.018619317378787092
1999-10-28,0.02410283793906546,-0.04091075721149477
1999-10-29,0.00757793468928466,0.01770923313750563
1999-11-01,-0.01685008586665725,-0.0002488750898724357
1999-11-02,0.0003645110438086241,-0.0011838276914709178
1999-11-03,-0.00843235824969798,0.0014405285642841714
1999-11-04,-0.008719782209216088,0.013611864023918707
1999-11-05,0.01326577877321492,0.013974264731226305
1999-11-08,0.013752764788011962,-0.011814672113086233
1999-11-09,-0.013402032739781,0.013711310686790813
1999-11-10,0.005824182077061835,0.003368305813930439
1999-11-11,-0.0032354631955735956,-0.02254695412483392
1999-11-12,-0.0069675229081656905,-0.019494791415355338
1999-11-15,0.003997500744134219,0.021042941592331433
1999-11-16,0.009900624887771502,0.0029645366583775147
1999-11-17,-0.0025691332220916796,0.0035199218869748305
1999-11-18,-0.0028324310650664542,-0.013381524242555254
1999-11-19,-0.006480048482979594,0.00837231879693493
1999-11-22,0.014950973625400798,0.006037827807574081
1999-11-23,-0.025516051778364877,-0.005160851658880661
1999-11-24,0.006561807079762538,-0.021482067861709985
1999-11-26,-0.0032711112069330863,-0.010784762484717048
1999-11-29,-0.003412161917477963,0.02235777337524585
1999-11-30,0.01204105311623882,0.02558036467390391
1999-12-01,0.000852539207320302,-0.019668221974742783
1999-12-02,0.023916126809701687,-0.017606060870932937
1999-12-03,-0.0019269673132732978,0.009978871208747141
1999-12-06,-0.010110141071687017,-0.006355600423763497
1999-12-07,-0.012901070780872315,-0.003442486154146729
1999-12-08,0.013034192180399806,-0.0023374810536747393
1999-12-09,-0.0045612978060112445,0.019633548064043105
1999-12-10,0.012972011032874386,0.03747336874096252
1999-12-13,0.005213740169915449,-0.007039125367948274
1999-12-14,0.002625796788223411,0.0015444399302333212
1999-12-15,0.012206890925354074,-0.015697987154136374
1999-12-16,-0.00323333838923725,0.0006370588871446592
1999-12-17,0.021913559324347354,0.012012976695222088
1999-12-20,0.012641499303840953,-0.0029506163628818527
1999-12-21,0.00463686602678628,-0.01608311873675562
1999-12-22,-0.008653821064979661,-0.02670844140880758
1999-12-23,0.02468650042591548,-0.004943312574793612
1999-12-27,0.001789426569409025,-0.009173101436300079
1999-12-28,-0.01830294886938443,0.028546832667311683
1999-12-29,-0.004806581528046983,-0.004379309916002961
1999-12-30,-0.015641525654000777,0.006543342013340692
1999-12-31,-8.224946553001545e-05,-0.02073302571575405
