,Long,Short
2001-07-23,-0.00940448737877242,0.020686057406743962
2001-07-24,-0.016960081067573195,0.012293208267052103
2001-07-25,0.01353448319828009,-0.011062224148880351
2001-07-26,0.009814170449254377,-0.03274600685504562
2001-07-27,0.0008549064524412175,-0.002661332030096142
2001-07-30,-0.004750586824806624,0.01311028331554569
2001-07-31,0.016831092561237482,0.005373803129594812
2001-08-01,-0.0037179318744295364,0.01876425900724297
2001-08-02,0.003840260044958166,0.03188977174571613
2001-08-03,-0.0040294000145752904,-0.0018388701503126103
2001-08-06,-0.000781641879057049,0.008965246823401852
2001-08-07,0.004788388513076658,0.011385048971586187
2001-08-08,-2.1871666664241563e-05,0.010811455331986164
2001-08-09,0.0036292312348547907,0.002670904091877224
2001-08-10,0.007995940790120403,0.01034362693728912
2001-08-13,0.00418776602331925,0.011096807913847772
2001-08-14,0.0038739835724272754,-0.0015410335046870394
2001-08-15,0.0035066023719069308,0.040423395980825824
2001-08-16,0.0021950502664424,0.003642676113145904
2001-08-17,0.003196098864152086,-0.006067846733780957
2001-08-20,0.002523246116787237,-0.003957161897745698
2001-08-21,0.0009236029906089849,0.035216431823292184
2001-08-22,0.015634311281899883,0.003258697825221235
2001-08-23,-0.005342251297022438,0.00629304618497375
2001-08-24,0.004787126308905709,-0.04819447658446143
2001-08-27,0.0057826316806017354,-0.03078736668120633
2001-08-28,-0.00534561927711893,0.031818028214722335
2001-08-29,-0.00221170806447627,0.013198071867013472
2001-08-30,0.0028423112320136723,0.022017320054606417
2001-08-31,-0.0008199496662797734,-0.012421128159583138
2001-09-04,0.011596076030002667,0.03911436670975994
2001-09-05,-0.00024822122651301236,0.05211412961347164
2001-09-06,-0.011356839999908086,0.02044986652314762
2001-09-07,-0.011181778035714417,-0.004211124153110013
2001-09-10,0.0009238611765914784,0.019556096466264015
2001-09-17,-0.022058836326383814,-0.019450779455766353
2001-09-18,-0.004689177985213988,0.02541906013568086
2001-09-19,-0.014353198486314223,0.014676439393101193
2001-09-20,-0.019550802541649114,0.021997141332292146
2001-09-21,0.025589374666938548,-0.027714986536873785
2001-09-24,0.007229595541451694,-0.00781204423289541
2001-09-25,0.007876655602860516,0.026184361561881253
2001-09-26,0.0076976784963218026,0.03444044212008339
2001-09-27,0.045433158642474304,-0.009531734527796232
2001-09-28,0.01473092088849427,-0.008827414682099587
2001-10-01,0.0021974048945427316,0.022146196210753845
2001-10-02,0.026455845817199508,-0.02801814562345245
2001-10-03,0.010742672480642845,-0.09541440102877174
2001-10-04,-0.008392462214533025,0.00574778775732222
2001-10-05,0.011783246825903926,0.010952623694333963
2001-10-08,-0.0029674728253887618,0.00014918474877586573
2001-10-09,-0.002534334294444418,0.0261571716130403
2001-10-10,0.013758201636788748,-0.05231632084310146
2001-10-11,-0.013452368990905728,-0.03327256007287445
2001-10-12,0.003919222511638887,-0.008067065877010615
2001-10-15,0.013946148148546523,0.010266217755827523
2001-10-16,-0.004573032274858757,-0.03011616360620546
2001-10-17,-0.012519580923747841,0.06711985661962798
2001-10-18,-0.008271328464928751,0.013205213115010416
2001-10-19,0.005858535319834379,-0.02499660540027282
2001-10-22,0.01675900893964736,-0.03810617878987399
2001-10-23,-0.00893456683562328,-0.00015836053542086503
2001-10-24,-0.0010139727178777869,-0.014417784108091502
2001-10-25,0.022565432810558183,-0.043344520609909856
2001-10-26,0.014197248055824585,-0.017862090309807087
2001-10-29,-0.010802341280474293,0.02346839652455096
2001-10-30,-0.00747969068460641,0.027725676017102574
2001-10-31,-0.005469123078459615,0.004725692155086625
2001-11-01,0.012977081582777727,-0.007246192604012302
2001-11-02,0.00914249413484306,-0.004357621563555514
2001-11-05,-0.0013788432999669586,0.004614444006002849
2001-11-06,0.014164216400984886,-0.030140919906921682
2001-11-07,0.0054535127771910274,-0.015993952918831746
2001-11-08,0.0006833892368588223,0.02635746168723969
2001-11-09,0.002435700681484221,0.02273146596623732
2001-11-12,0.00430829250178375,-0.007558720061217661
2001-11-13,0.0020684701162301923,-0.007218618506722419
2001-11-14,-0.0007317137873323442,-0.02247134553679041
2001-11-15,0.009904551872501787,-0.019332701130723096
2001-11-16,0.002935335356633495,0.018940629054974255
2001-11-19,0.006869030100996543,-0.022239172652735693
2001-11-20,-0.0013376143878980674,0.030781577159548358
2001-11-21,-0.0022437820490630923,0.024959258562399
2001-11-23,0.01725895411096574,-0.018852314996617846
2001-11-26,0.0008660184324616238,0.01008115134800135
2001-11-27,-0.001353391172719942,-0.03098557219231931
2001-11-28,-0.0015919058737699943,0.009087683285593862
2001-11-29,0.010644346120917436,0.02790936510205221
2001-11-30,-0.005275642420746907,0.009317584269734613
2001-12-03,-0.004632880124506822,0.013456233202021672
2001-12-04,0.005747188557566829,-0.015188719748717393
2001-12-05,0.016205897468667095,-0.022106151177138943
2001-12-06,0.0031927426815707926,0.007780879720119949
2001-12-07,0.004529626627024985,0.014030310813778868
2001-12-10,-0.005533259122216028,0.031534785350218586
2001-12-11,-0.013667772713939041,-0.029561901797161394
2001-12-12,-0.008608145987076798,0.0009030642911556308
2001-12-13,-0.01070871436846509,0.020011936281033225
2001-12-14,0.010461946224472251,0.006097734545627442
2001-12-17,0.011342979275382702,-0.0029782648410508926
2001-12-18,0.002852379148892381,-0.027379511793506783
2001-12-19,0.0019905458877289895,0.0017257006166857213
2001-12-20,0.0014561540895197788,0.023783058703691108
2001-12-21,0.010274653358676977,-0.013417389717623652
2001-12-24,0.0007015724775970567,0.0014263856735858948
2001-12-26,0.005056269276768177,-0.022534308436416805
2001-12-27,-0.0008364326378724751,-0.021311218324895242
2001-12-28,0.005137603230083476,-0.008208452387297038
2001-12-31,0.0002236147038563452,0.008532971886625152
