,Long,Short
1993-04-01,-0.009288794441923109,0.014271954957534794
1993-04-02,-0.017841113655163676,0.03235277106432276
1993-04-05,0.009569584545277931,0.008061300766972567
1993-04-06,-0.007887870096527461,0.0029338867064196304
1993-04-07,0.016450085184252818,0.0061363437589527225
1993-04-08,-0.011263084634134345,0.017740337208370337
1993-04-12,0.012483486550861567,-0.008667177008150295
1993-04-13,0.0024279013553671234,0.008550835007584768
1993-04-14,0.007469133233783809,-0.012562488214056634
1993-04-15,0.0038648717943558174,0.0076736551148731905
1993-04-16,-0.0076762009966078295,0.027444194784742547
1993-04-19,0.0009994316658811897,0.002665612492831737
1993-04-20,-0.0032068325630432493,-0.004255137851853341
1993-04-21,0.015965497465527313,0.0006972279824413064
1993-04-22,-0.003383046335736917,0.012133132624414322
1993-04-23,-0.010295937714836367,0.0018294869126169399
1993-04-26,-0.008090300939390815,0.04204661607361154
1993-04-27,0.031137749685899885,-0.021797857123112864
1993-04-28,0.014092355679269964,0.0005807226439246249
1993-04-29,0.0035762323874762637,-0.007339009495304772
1993-04-30,0.01704360584924034,0.004896301491959876
1993-05-03,0.015213060086348285,-0.024129411138028058
1993-05-04,-0.0034490430135779683,-0.016794043134211522
1993-05-05,0.011088345796203613,-0.013161965234382978
1993-05-06,0.006929344442739249,0.010919974103600804
1993-05-07,0.005000240334673911,-0.010580003802450721
1993-05-10,0.003145671508266323,-0.006436170017415787
1993-05-11,0.003145793703915001,-0.0018654511735284208
1993-05-12,0.003500936877055727,0.0004302954542882209
1993-05-13,-0.003549620041732859,-0.009866529462419804
1993-05-14,0.0024071803384850265,-0.014550683298435573
1993-05-17,-0.004418692725733642,0.013328973496718865
1993-05-18,-0.009661019733617581,0.0022070157976232575
1993-05-19,0.02865635567952831,0.007904098746920506
1993-05-20,0.008888957011465259,-0.0013442761186787445
1993-05-21,-0.0013727673463362789,0.011334591590374987
1993-05-24,0.00827452407150756,-0.0007764650342167667
1993-05-25,0.005225686552498365,0.015228927867897113
1993-05-26,0.013595456491869684,-0.0007047700625839592
1993-05-27,-0.0004295110542359204,0.006844290698428656
1993-05-28,0.0018487773991571533,0.012551273350827863
1993-06-01,0.01058944227347507,0.0016813064013852853
1993-06-02,0.0028538768565062765,0.012524906026512305
1993-06-03,-0.007230606608456469,0.015896322877720047
1993-06-04,-0.010546699435325334,-0.0001566790926281536
1993-06-07,-0.024800513078297816,0.014385913757436763
1993-06-08,-0.013199106663712424,0.00474895054404848
1993-06-09,0.011573079927434993,0.009986337376653076
1993-06-10,-0.008651029120903497,0.008134163709843701
1993-06-11,0.005793673580473035,-0.007732104125468498
1993-06-14,-0.0024933590251265845,-0.0012183098958803873
1993-06-15,-0.001961918898322035,0.0045453606910049625
1993-06-16,-0.0027345188918542983,-0.005817293085182329
1993-06-17,-0.027165109858172644,0.007261636026351259
1993-06-18,-0.00905957618208728,0.018375775494299706
1993-06-21,-0.005788644938847265,0.00680724407503005
1993-06-22,0.01638268145180539,0.01337096129563341
1993-06-23,0.008534040796647857,-0.0031928286941826146
1993-06-24,0.012145897596825028,-0.0015091725559882364
1993-06-25,0.014119330949403153,0.0055557761098487535
1993-06-28,0.009059924817978904,-0.025746059757895245
1993-06-29,0.014338804303757691,0.002517048725944093
1993-06-30,0.0014523854865809093,-0.029093776162088934
1993-07-01,-0.0009224722472444657,-0.0013693578613163005
1993-07-02,0.0009215708822556179,0.010038963813148394
1993-07-06,-0.0050291735070388645,0.011844198782562765
1993-07-07,0.0019713587850262114,-0.021833620473727243
1993-07-08,0.025080905289343525,-0.013002507517195293
1993-07-09,-0.0011606477884356203,-0.028366286850099266
1993-07-12,0.00581933158777811,0.002895812693212152
1993-07-13,0.0026108168332734548,-0.013419312336919943
1993-07-14,0.0009845556383514809,0.002484859857318522
1993-07-15,-0.005922612728164589,0.0254216661246374
1993-07-16,-0.006820422840513129,0.01609889641966985
1993-07-19,-0.02293669858216567,0.007886830014348756
1993-07-20,0.04952210226021917,0.02036266682532728
1993-07-21,-0.014334704513603625,0.00026677438207077796
1993-07-22,-0.0024215272994253857,0.02830604879896319
1993-07-23,0.0007335215727836241,-0.0076841629991347025
1993-07-26,0.005225578803368558,-0.012604213710094537
1993-07-27,0.008142883878481933,0.0010016830108335428
1993-07-28,0.024439223583781165,0.0031710726758772067
1993-07-29,0.005609861454888088,-0.017268572159315765
1993-07-30,0.001397464485029798,0.012998058714541317
1993-08-02,0.007275865185183894,0.0023235656764693745
1993-08-03,0.0030000031167567998,-0.007017399386607314
1993-08-04,0.0305172481862628,0.01868550267488247
1993-08-05,0.009384371003265135,0.004987596841914322
1993-08-06,-0.003894834066151176,-0.01665296681113958
1993-08-09,0.012629462517395874,-0.00939031427180802
1993-08-10,-0.0013974188856394232,0.002415906906579601
1993-08-11,0.0017091169313261268,0.006212536314026807
1993-08-12,-0.005865207023699537,0.022435978369354535
1993-08-13,0.005839944200633352,-0.029239335462034687
1993-08-16,0.00147459868145986,-0.011652729424825403
1993-08-17,0.013309126377335024,-0.009126664100581905
1993-08-18,0.003872157035596713,0.003361276992736073
1993-08-19,0.0012022989708272646,0.037950895599480935
1993-08-20,-0.011717567370183956,0.011126834058716218
1993-08-23,-0.007740592481125108,-0.002708910626822314
1993-08-24,0.0051613252582832555,0.0032394139556217393
1993-08-25,-0.0007941367172087932,0.0011634747818965452
1993-08-26,0.0039263225754028516,-0.022658977477188626
1993-08-27,-0.0016109388799464108,-0.021827726590585694
1993-08-30,0.005267233075796818,-0.005452812785624661
1993-08-31,7.326844459958348e-05,-0.013160689374324052
1993-09-01,0.0042285883836885915,-0.012867037144104388
1993-09-02,0.003283633445484624,0.014815112634518212
1993-09-03,-0.009833901442795945,-0.007204435601528114
1993-09-07,-0.016145528492648463,0.007354164649680017
1993-09-08,-0.004419806426913786,0.01788568240981143
1993-09-09,0.03220761153745819,-0.027932786005391518
1993-09-10,0.002117422077192599,-0.03448302440954738
1993-09-13,-0.00931081907412148,0.020182052791896665
1993-09-14,0.00300880824906844,0.0036650744243326818
1993-09-15,0.015201139002851981,-0.005627943236336019
1993-09-16,-0.000714929887084903,0.011683479758536518
1993-09-17,0.017117989691827595,-0.004167925023660313
1993-09-20,-0.005382041594475218,-0.033240068796857355
1993-09-21,-0.0050884310476124964,0.012769669081630287
1993-09-22,0.027366725098149147,-0.019277729582258617
1993-09-23,0.010484644168588953,-0.0031581247020554095
1993-09-24,0.006376704512233855,0.003131370014883672
1993-09-27,0.013900495974183347,0.00462997473703064
1993-09-28,0.005928243446992521,0.009928417566676572
1993-09-29,0.003408740815980693,0.01739785284089205
1993-09-30,0.0011779588215769742,0.008060306561615504
1993-10-01,-0.003817137848067309,-0.004285695209081575
1993-10-04,0.02192588614307146,-0.032687252287295646
1993-10-05,-0.04036049269587464,-0.005146925513490741
1993-10-06,-0.01584899128139099,-0.01321035452745507
1993-10-07,-0.021233795927683118,0.0038901991537273585
1993-10-08,0.014992443246651476,-0.011764524368493356
1993-10-11,0.006086497140568048,-0.006399919678665678
1993-10-12,0.000977789707987109,-0.02830801439981625
1993-10-13,-0.01027532093160225,-0.0005396922524517289
1993-10-14,0.0011451407403840208,-0.003786707777826548
1993-10-15,0.0070024988116553,-0.013594557231819149
1993-10-18,-0.007339890411067718,0.012948782980853057
1993-10-19,-0.01598254477638471,0.04200639803918086
1993-10-20,-0.016644532201960882,-0.00708965324994969
1993-10-21,0.003559545818913168,-0.003571595563579155
1993-10-22,-0.003271458147907291,-0.0029743708997575615
1993-10-25,-0.009629104452042936,-0.0046247149010031465
1993-10-26,-0.0035108397830644787,0.0056598522274173835
1993-10-27,0.018860499604696913,3.8033147280669424e-05
1993-10-28,0.00565111374345435,0.006509108935198171
1993-10-29,0.011007329312225556,-0.012548324175496816
1993-11-01,-0.003861555071312306,-0.010068707797777476
1993-11-02,-0.009120370615350103,-0.011444321885551135
1993-11-03,0.019671522637907012,0.025997704664167943
1993-11-04,-0.010832789270031739,0.022990222891156008
1993-11-05,0.01897531292160374,-0.010680541261508835
1993-11-08,0.007822685298937815,-0.0035039841534003193
1993-11-09,-0.0011531733093120388,0.01631304669080096
1993-11-10,0.003797195942363174,0.004157036443201622
1993-11-11,0.0012040005904705553,-0.005888672289637631
1993-11-12,0.005617499305823792,-0.01140065829820137
1993-11-15,-0.007347701595910072,0.008319850214430258
1993-11-16,-0.004153272908468964,0.019718405640901604
1993-11-17,-0.0011459822769963712,0.017854925717985505
1993-11-18,-0.014883092209322412,-0.0005558005845811675
1993-11-19,0.0136806126599188,-6.184705402769718e-05
1993-11-22,-0.02487928378287113,-0.0011460084632531008
1993-11-23,0.01877624920024109,0.004719253854045391
1993-11-24,0.025670528372620894,-0.013682254847488973
1993-11-26,0.0033358938719211585,-0.008401120311599685
1993-11-29,-0.004802154466391495,0.012743957013115214
1993-11-30,0.006289669030772471,0.002529737406462229
1993-12-01,0.003093590723743667,-0.0066762907972715444
1993-12-02,0.006673778339070546,0.015470492860357033
1993-12-03,0.00848467391027179,0.014439477192944439
1993-12-06,0.00016559243564387983,-0.0008523451138086724
1993-12-07,-0.007731339208201149,0.006487030473227418
1993-12-08,0.005300084928525006,0.005386241456298036
1993-12-09,-0.0006640264542594698,0.010095311558820496
1993-12-10,0.0034891982811966924,-0.010890162140915427
1993-12-13,-0.005897646882127272,-0.004965440158081702
1993-12-14,-0.006172090044107781,0.0029098070071315817
1993-12-15,0.013313428395526206,0.004301914224229553
1993-12-16,-0.0005628794115258628,0.0076186917486197325
1993-12-17,0.009480028013421404,0.005706735645952343
1993-12-20,-0.014446380483952647,0.010999740347756803
1993-12-21,-0.010306691048340366,0.007953700048979672
1993-12-22,0.028170829665355224,0.0047119056275592985
1993-12-23,0.0051119947116086365,0.004040011499458307
1993-12-27,-0.0003842338415374402,0.006963853369880568
1993-12-28,0.0010416039247097442,-0.00938536940393273
1993-12-29,0.003988788711924096,-0.01042624339124989
1993-12-30,0.000543990855466292,0.005583175126334461
1993-12-31,0.008407210186083602,-0.004904574752975954
