,Long,Short
2018-10-12,0.0031475133863888448,0.00722150943027583
2018-10-15,-0.003824603402857707,0.0021458689465761903
2018-10-16,0.006783653280981438,-0.01985025689283626
2018-10-17,-0.011165925895175755,0.012769068625687885
2018-10-18,0.0012409664745286597,0.017170408919762403
2018-10-19,-0.01576443935542393,0.007310505564432401
2018-10-22,0.008328812292906584,0.005860133861406247
2018-10-23,0.005212526168175635,-0.016385723169521284
2018-10-24,-0.03287523308314565,0.027106573798366895
2018-10-25,0.01594965890748149,-0.005922680532573854
2018-10-26,0.007038287332324944,-0.00960305640832867
2018-10-29,-0.014845523659608683,0.01980104134505998
2018-10-30,0.04201120941334755,-0.004935395151048461
2018-10-31,-0.008969981661091442,0.005004755525405769
2018-11-01,0.01931208465771712,-0.01862079594082483
2018-11-02,-0.015509990867367218,0.006236591878288978
2018-11-05,0.00342124171445779,-0.0039352967402805136
2018-11-06,0.0187284130101966,-0.009930752118436503
2018-11-07,-0.006511132305144274,-0.006669177429064766
2018-11-08,0.0037578082838861326,0.0024277032487096117
2018-11-09,-0.006787174877195978,-0.0012194934220972954
2018-11-12,-0.012935884926626107,0.001631588695360442
2018-11-13,0.0042666303536566755,0.0076074053634755945
2018-11-14,-0.006129652423688958,0.01239917299112594
2018-11-15,0.013961333682259436,-0.0020008641992234066
2018-11-16,0.0003919301803115505,0.00468092660470808
2018-11-19,-0.01319546550664189,0.012990173213689038
2018-11-20,0.0037493443766583034,0.013875366161100966
2018-11-21,-0.003869775052029678,0.00042619365541034514
2018-11-23,0.003929034464934011,-0.009282826466962346
2018-11-26,0.006099455524538599,-0.0038777800382785443
2018-11-27,0.0021731092078628666,-0.013287737577326519
2018-11-28,0.014070520627755666,-0.013389218669852099
2018-11-29,0.00041617684970679525,-0.0009403217796162599
2018-11-30,0.010367975747552239,0.0018539151735616267
2018-12-03,-0.004353889185685455,0.005604686636681599
2018-12-04,-0.027821963255681138,0.02087412470784782
2018-12-06,0.01763659683027232,-0.00906199384257612
2018-12-07,-0.035128761768717556,0.02988354127575078
2018-12-10,0.003137719251205706,-0.00044833436339491994
2018-12-11,-0.0239453970034448,0.007557207128137178
2018-12-12,-0.014217406417923396,-0.00036061766463244547
2018-12-13,-0.009143236374654506,0.005131998279284278
2018-12-14,-0.00996875509433547,0.007090660246500435
2018-12-17,-0.002116308570420411,0.03822486163070845
2018-12-18,-0.003700221006383053,0.00902561677654593
2018-12-19,-0.012418185687048267,0.014122580760680504
2018-12-20,-0.026578437395219746,0.005880650392397801
2018-12-21,-0.02074783754520183,0.018192225728235967
2018-12-24,-0.008812309867657131,0.022752256166596284
2018-12-26,0.045647726867918625,-0.043872935427390194
2018-12-27,0.023583785162137393,-0.022655760682617942
2018-12-28,-0.010128235979344813,0.011056832145381001
2018-12-31,0.007874893599005195,-0.004269339560571328
