,Long,Short
2006-06-09,0.004350034232652167,0.01735211462553259
2006-06-12,-0.013002145725434988,0.019348450097929747
2006-06-13,-0.014278879951097334,0.007762930123546519
2006-06-14,0.01800036199297258,-0.005174144868272201
2006-06-15,0.011688910017294829,-0.02196282078225249
2006-06-16,0.007988601482722268,0.006971308611619109
2006-06-19,-0.006836961915777507,0.0256884744537621
2006-06-20,0.00642191362277893,0.0020667952790220934
2006-06-21,0.009566585369166625,-0.013482628533719065
2006-06-22,-0.005095763346566795,-0.00611811551738155
2006-06-23,0.0029524644446754732,-0.0071231696063098204
2006-06-26,0.0028707652511666846,0.0011306434152374423
2006-06-27,-0.0005891589688071464,0.021449750427267922
2006-06-28,0.0032087826016595324,-0.010730623663029303
2006-06-29,0.013658927688048318,-0.01634100476983885
2006-06-30,0.005572489108492706,0.0022268815672885855
2006-07-03,0.009786250668637465,-0.00726655616563191
2006-07-05,0.00216112461028235,0.01013470859561134
2006-07-06,0.002137323980889105,-0.007163715998037867
2006-07-07,0.0004166788490129192,0.017316899387614316
2006-07-10,-0.00975687989594154,0.00019823468781332565
2006-07-11,0.000848972556518035,0.0055854939833294035
2006-07-12,-0.004941072030054461,0.01572509096235696
2006-07-13,-0.002812231824217948,0.01883123763781459
2006-07-14,-0.009799698118038325,7.443574447191237e-05
2006-07-17,-0.0038457722583779665,0.0020791570798758376
2006-07-18,0.007701937433769346,0.007340907844515077
2006-07-19,0.029918161979806367,-0.014008125146076833
2006-07-20,0.0003644626138058049,0.04210358898938871
2006-07-21,0.005381576512109831,0.006193598891228691
2006-07-24,0.03051243645020456,-0.01570084048127175
2006-07-25,0.00632381765793395,-0.01558135164783978
2006-07-26,-0.007070915029573554,-0.018551227374294165
2006-07-27,-0.0015488983991327587,0.013661803972186148
2006-07-28,0.014334959715340722,-0.006068144568950407
2006-07-31,0.00989467235240794,-0.0022303168214388935
2006-08-01,0.002578559096056654,0.00015667405819750347
2006-08-02,0.004960299547814873,0.0021994111648344417
2006-08-03,0.012037962059737183,-0.02317383758387418
2006-08-04,-0.010253678958257217,0.009655316303513873
2006-08-07,0.0024936735599651373,0.013652883871391786
2006-08-08,-0.007777106278393453,0.005685363355127482
2006-08-09,-0.01228208784882201,0.0013533415836726958
2006-08-10,0.01659046428336892,-0.00976190949064395
2006-08-11,0.001065643384793613,0.0017902291129412995
2006-08-14,0.00939078190892818,0.003879241682196799
2006-08-15,0.012900087441139097,-0.004008692140006087
2006-08-16,0.02349227816958339,-0.003521882356495787
2006-08-17,0.009880290345599974,-0.011829724932060503
2006-08-18,0.007078927009428926,0.013321564109603523
2006-08-21,0.0015751787411287244,0.006628610797708734
2006-08-22,0.01437272081965868,0.001744253996562728
2006-08-23,-0.0011004201479092647,0.006970957544388668
2006-08-24,0.0019691079294505754,0.01028737548173656
2006-08-25,0.0027956612355156786,-0.005067830532177198
2006-08-28,0.007251920664210321,-0.004838518706409611
2006-08-29,0.005024296540541684,-0.0027350820921705045
2006-08-30,0.0015591024356109262,0.0008962076028959154
2006-08-31,0.010314449989008267,0.00411669278806559
2006-09-01,-0.0031286608955465424,0.006624341739835449
2006-09-05,0.001904614329818266,-0.000402372522018013
2006-09-06,-0.001944416492975376,0.013689454809787827
2006-09-07,-0.0011718945523976898,0.005558939702553755
2006-09-08,0.012879506849436628,-0.006204608355408236
2006-09-11,0.010180757789616735,0.010423572318158792
2006-09-12,0.006462618740363246,-0.007690382384905959
2006-09-13,0.004871002841880056,-0.011826620944272326
2006-09-14,0.005855057284411913,0.003018694458507687
2006-09-15,0.0020924612287419376,0.005985353672114102
2006-09-18,0.007321688039510055,0.005370049742362837
2006-09-19,0.004624579776895099,0.011350463779646446
2006-09-20,-0.005877922154484816,-0.00958878315074202
2006-09-21,-0.020939833019925125,0.006615047963906206
2006-09-22,0.0037723327860396116,0.009463129999703423
2006-09-25,0.010632289028275465,-0.007636786147783592
2006-09-26,0.006052151220570156,-0.0036343929686702414
2006-09-27,0.006316911514835421,-0.006182100917809752
2006-09-28,0.007695401801659585,0.01343389044050003
2006-09-29,0.00523882811464611,0.009298354174267776
2006-10-02,0.008739682677710924,0.006954708569013079
2006-10-03,-0.0007949470224936528,-0.010767245958356408
2006-10-04,0.009050748609321558,-0.01729389614430299
2006-10-05,0.0042859999272415236,-0.006534327585651345
2006-10-06,-7.545506845788586e-05,-0.002953267882983912
2006-10-09,0.008291244957198829,0.012315757176842124
2006-10-10,0.00721087401285595,-0.0006869009559360651
2006-10-11,-0.0007523995393513006,0.008121804922595644
2006-10-12,0.011506135876265111,-0.01597567849463093
2006-10-13,-0.0005429712252873031,-0.007044227676880932
2006-10-16,0.009051066306354615,-0.0005795483579618232
2006-10-17,0.0019399320595005932,0.001757093685741884
2006-10-18,-0.0026967328757705024,0.010791582494904518
2006-10-19,0.006660085886038558,-0.002611140333066009
2006-10-20,-0.006722023664861343,0.004376928654525147
2006-10-23,0.01124819722015501,-0.006976921107660938
2006-10-24,-0.002331432706617953,-0.0025645517910690917
2006-10-25,0.006202185595713961,-0.009156238402324235
2006-10-26,0.008980786600598988,-0.0017108350339790524
2006-10-27,-0.013806201113277895,0.010970091297218177
2006-10-30,0.014071502731449359,0.007330777886266715
2006-10-31,0.0027340499272867635,0.006089374305493079
2006-11-01,4.18938115847145e-05,0.02723057300287316
2006-11-02,0.011013024682266637,0.0010579708383027908
2006-11-03,-0.009778802022815225,0.006972419510285788
2006-11-06,0.01276745337729549,-0.011581380572381427
2006-11-07,0.009181271347531961,-0.013411968711937793
2006-11-08,0.0053887586640267715,-0.002672397339122878
2006-11-09,-0.005670175176234771,0.010000939473916615
2006-11-10,0.005222856497478334,0.004843191846746664
2006-11-13,0.006206351082678885,-0.003915057341453043
2006-11-14,0.017759478951484265,-0.016014784350031962
2006-11-15,0.011448325446076912,-0.0004245776870801077
2006-11-16,0.001981539149384448,-0.004070988786278329
2006-11-17,0.0035889541094671572,0.004744384773836097
2006-11-20,0.011205669526808326,0.012497449792099036
2006-11-21,0.02382982085089579,-0.0071164879060338524
2006-11-22,0.0029200821020140878,-0.001109843780271591
2006-11-24,0.0059317748003801405,0.0013817928793655842
2006-11-27,-0.009597201346141993,0.020061625743483802
2006-11-28,0.003780036725623004,-0.006117004978621965
2006-11-29,0.0029956846703343533,0.002707957531567595
2006-11-30,-8.363182237515198e-05,0.0006863887771221822
2006-12-01,-0.006786240658956421,0.008698448542149517
2006-12-04,0.007448732222568188,-0.010304937799370195
2006-12-05,-0.005258827701167456,-0.010053307183134463
2006-12-06,0.0021299573493656853,-0.0017638596795227946
2006-12-07,-0.0022920262009523463,0.0007033755915176077
2006-12-08,0.007030999972499441,0.0029924008264483716
2006-12-11,0.002027843707862453,0.008634996333133993
2006-12-12,-0.005549480065733858,0.010216739001169284
2006-12-13,0.008630875280484973,0.006405620895093722
2006-12-14,0.008307713898890212,-0.008382578092878035
2006-12-15,0.0022049429870159344,0.007444929190285654
2006-12-18,-0.0074125665967720075,0.010537766143337901
2006-12-19,0.008393618298637629,0.0030988296534030456
2006-12-20,0.0023626192765115127,-0.00799664933815446
2006-12-21,0.004586540825436291,0.016310630953688933
2006-12-22,-0.00161320831521069,0.01620844004375146
2006-12-26,0.011781117451786094,0.008911910031639648
2006-12-27,0.010165567908163742,-0.0035932087071882113
2006-12-28,0.0034847673087837205,0.008462250286171025
2006-12-29,-0.004680790933382273,0.011446615980674323
