,Long,Short
2009-08-04,0.03940683996134997,-0.016955774076332773
2009-08-05,0.002100086924066513,-0.016995645715076713
2009-08-06,-0.018759373097213716,0.01132191647383527
2009-08-07,-0.009200658546499063,-0.022131537820849277
2009-08-10,0.016368268233676198,0.009309370443532906
2009-08-11,0.0028345728517832234,0.022944744423019837
2009-08-12,0.020098580560820433,-0.006836296957039178
2009-08-13,0.010688349292880584,-0.005684973003214977
2009-08-14,-0.003827919830906812,0.022315058614503447
2009-08-17,0.00020495244130644963,-0.0104843610432642
2009-08-18,0.00680297127850521,-0.0005959894571112457
2009-08-19,0.019150421030071474,-0.013090844387560741
2009-08-20,0.009047762827933703,-0.009690481312461974
2009-08-21,0.003987993800489686,-0.008768139269807152
2009-08-24,0.006475099083451197,0.013391667174794975
2009-08-25,0.004113624184139897,0.007950406050106417
2009-08-26,0.0004132437090586416,0.0024198407011041924
2009-08-27,0.010025791190380228,0.008542743598346215
2009-08-28,-0.0028842146018179917,-0.0013275667264660118
2009-08-31,0.006126407085673002,0.011157614181705055
2009-09-01,-0.008981151859283798,0.030758002203205504
2009-09-02,0.01991030945220501,-0.016553049639988493
2009-09-03,-0.0030748633800877,0.0010261398210473782
2009-09-04,0.0181489611907666,-0.022132559960391606
2009-09-08,-0.007280014804036961,-0.011599481769566766
2009-09-09,0.007205894819445613,-0.02084985553778258
2009-09-10,0.007694255065485778,-0.027697390952514823
2009-09-11,0.001259435868342107,0.018677481803531924
2009-09-14,0.013927283901140286,-0.02684623059571708
2009-09-15,0.013196111434322555,-0.028052884871200234
2009-09-16,0.004438162866848128,0.0026344107510553718
2009-09-17,-0.004479158619829971,0.016067169129341842
2009-09-18,0.01135509361632533,0.006637931856153812
2009-09-21,0.003892158669732726,0.0022906338651157766
2009-09-22,0.002452534363786618,0.0062978731979459026
2009-09-23,-0.016164492477399484,0.007085379913126122
2009-09-24,-0.022705388909128144,0.029218137552207646
2009-09-25,0.017232907055600787,0.0012993074222241274
2009-09-28,0.016760734476525783,-0.009026605604547
2009-09-29,0.0023360368250923357,0.011219807106683199
2009-09-30,0.0008769345281141372,0.017063843061627317
2009-10-01,-0.02135811385320131,0.017082763728602325
2009-10-02,0.024288922896951337,0.000953620003881428
2009-10-05,0.01893282454478513,-0.006822580538929946
2009-10-06,0.01544811918869613,-0.004201455278209754
2009-10-07,0.004342611516234029,0.0030668828291260607
2009-10-08,-0.003780666892521001,-0.0026446770515500704
2009-10-09,0.012383417229644367,0.0007304342901499061
2009-10-12,-0.000689605363155954,-0.0045136493094146135
2009-10-13,0.0019704995897479203,0.011006445851013458
2009-10-14,0.005809016075742901,-0.014562362608310685
2009-10-15,0.019321609652119064,-0.005607126067007395
2009-10-16,0.009918899827133332,0.005884530244744679
2009-10-19,0.01139269781465132,0.0026806403827317805
2009-10-20,0.00010383942504826882,0.013091703935753995
2009-10-21,0.005646668734413818,0.010118035618221544
2009-10-22,0.0023494376623111714,-0.0020332907467186965
2009-10-23,-0.018206701284611937,0.0011245551620753802
2009-10-26,-0.008748494553401109,0.0030800780093976575
2009-10-27,-0.007059577192786881,0.013018078608977112
2009-10-28,-0.014588606401692706,0.0352004244611248
2009-10-29,0.022564115993107946,-0.0034902420734174377
2009-10-30,-0.015332007581759644,0.02280835596180264
2009-11-02,0.006771334832230169,0.01591229593523158
2009-11-03,0.01789232017621877,-0.009939428112010262
2009-11-04,-0.004412429731493472,0.017241241097383696
2009-11-05,0.030097796141114564,-0.010111727864475372
2009-11-06,0.013230768836129225,-0.021537587731133522
2009-11-09,0.020284290646302237,-0.001408503379142867
2009-11-10,0.0017925430971818313,0.013724638384575627
2009-11-11,0.0020631726983198705,-0.0167947088272166
2009-11-12,0.008376940077624406,0.019296967352793338
2009-11-13,0.0053045023668994,-0.004211590397503984
2009-11-16,0.019005576676217308,-0.01569447683162024
2009-11-17,0.007104371561878287,0.0027882157509298345
2009-11-18,-0.0010778412576396667,0.002121251102311461
2009-11-19,-0.0006776403649911833,0.009982776647079538
2009-11-20,0.006861432018754154,0.0014782452948895685
2009-11-23,0.004685017424589699,0.003195576973457326
2009-11-24,0.004456739954146816,-0.002920892287797028
2009-11-25,0.006664838868733858,-0.004232413659007106
2009-11-27,0.00998040475611337,-0.009801278292971938
2009-11-30,-0.0005447563366835717,0.001983991584722067
2009-12-01,0.02369656346918806,-0.0021038775859030467
2009-12-02,0.012273727337133767,-0.037239480275907996
2009-12-03,-0.0019160837322856783,0.01461316213523911
2009-12-04,-0.0015500883246675422,-0.013551974280913282
2009-12-07,0.00786440779704134,-0.0077225743100466145
2009-12-08,0.0016864591760717862,0.011526428038728631
2009-12-09,0.0026564102015396497,0.0016272252374719299
2009-12-10,0.011046092520232342,0.0019230095243818913
2009-12-11,0.00502147720566849,-0.005616493891546559
2009-12-14,0.0015439974854138728,0.003126991734629958
2009-12-15,-0.014260297295564528,0.0017229407120717966
2009-12-16,-0.0030138032874930665,-0.0020265986959996816
2009-12-17,0.007344773247566572,0.01013478963485267
2009-12-18,0.011491269831601491,0.002733027874112781
2009-12-21,0.006998335021256241,-0.005850825534142812
2009-12-22,0.005070838151758883,-0.021545306745564242
2009-12-23,0.003601429167289061,0.00022219149496313095
2009-12-24,0.012643903954323443,-0.0034363071881411632
2009-12-28,0.0015577642487529576,0.020427315307522585
2009-12-29,0.002375006265449342,0.00785300239030282
2009-12-30,0.0058370752281833305,-0.0015126409130410633
2009-12-31,-0.008887519296251322,0.01431215408758858
