,Long,Short
2014-05-13,-0.004228141342221281,0.0070614696097442975
2014-05-14,-0.006150949836678965,0.003594816732425643
2014-05-15,-0.006826744278492658,0.01004037455327995
2014-05-16,0.006054681066429446,-0.0008086584182712908
2014-05-19,0.012409770189989367,-0.0016289996911315273
2014-05-20,-0.007357439195517857,0.009951400163529512
2014-05-21,0.01236610746135911,-0.002150748707430039
2014-05-22,0.010490169293097295,-0.00718361121814588
2014-05-23,0.010775582738295509,-0.0006636315108700441
2014-05-27,0.0040413825909376925,0.004756837280875337
2014-05-28,0.00043287617601126536,-0.0023171062808891143
2014-05-29,0.00532543315122005,0.0028420036354835808
2014-05-30,0.007384281458773789,0.004680082704904787
2014-06-02,0.009145657893346582,0.0013299882940967732
2014-06-03,0.0008746213622938481,-0.010077408969697377
2014-06-04,0.00974423855783122,-0.008448242898336034
2014-06-05,0.010824532934158537,0.006376020013750405
2014-06-06,0.008704883707222878,-0.0024957819705594074
2014-06-09,-0.002659652876328589,0.0010591668258013499
2014-06-10,-0.0011618137510935544,-0.003065884206951153
2014-06-11,0.0022791762584452257,0.0015021979690714171
2014-06-12,-0.01105147817652855,0.00105241553631904
2014-06-13,0.0063360532016505265,-0.0010655003754162728
2014-06-16,0.009947541211750099,0.002158310584198975
2014-06-17,0.009548388817275388,0.0003391978156430109
2014-06-18,0.002347647631097627,0.004685784249176128
2014-06-19,-0.002083968449887441,0.00443492581174233
2014-06-20,-0.003248755595939756,-0.00572744108007589
2014-06-23,-0.0018868657399336631,0.0034190057462061495
2014-06-24,-0.006209544611495865,0.00911685502366837
2014-06-25,0.008879637169417042,-0.002579942904487609
2014-06-26,0.007132958439795301,-0.0004868364326772401
2014-06-27,0.0023981923755447944,0.0010325098755047612
2014-06-30,0.011417150099078233,-0.009328016791116157
2014-07-01,0.00995319788911172,-0.007334550376472115
2014-07-02,-0.0030512450988816275,0.008983194691750374
2014-07-03,0.002998525846274247,0.0027716929326162543
2014-07-07,0.004506931345364529,0.01332214513472062
2014-07-08,-0.002862364809685214,0.006110594218665532
2014-07-09,0.009394295796335096,-0.001775221337127586
2014-07-10,0.006736200219812982,-0.011757785989902547
2014-07-11,0.008107945435260121,0.004835927617136615
2014-07-14,0.003923159825026079,0.001327466504138375
2014-07-15,0.0048877840562700945,0.01396819089929533
2014-07-16,-0.0036963549504065774,0.0016973414890835258
2014-07-17,-0.006222189527488975,0.00425541093496642
2014-07-18,0.010838064828352534,-0.004962018164144199
2014-07-21,0.00040050532674543724,-0.0016094797834865448
2014-07-22,0.009751743610091124,-0.0015286105422092743
2014-07-23,0.005331289692524155,0.0011158439138809317
2014-07-24,-0.007142973688585308,0.0027541683900982107
2014-07-25,0.008152695851528169,0.00883881821559499
2014-07-28,0.002939821943925347,-0.001585790318149405
2014-07-29,0.0004730088342446148,0.011029109282997385
2014-07-30,0.012122211986301623,0.00048758382676599154
2014-07-31,-0.0021737834039677107,0.010971270423466717
2014-08-01,0.009681106381311,0.007814239445388626
2014-08-04,0.009748908968155246,-0.003786103571167587
2014-08-05,0.0032820795360219424,0.013624286024604138
2014-08-06,0.011377742548388503,-0.0002509223790134629
2014-08-07,0.0017388665922295043,0.004059391347776509
2014-08-08,0.006122204311257706,-0.00979519997283491
2014-08-11,0.006710623810328553,0.006620210706032481
2014-08-12,-0.0031798551759817826,-0.001504739888779194
2014-08-13,0.029666332078771895,-0.00480483791952333
2014-08-14,0.0066784020958177035,-0.004285634473241551
2014-08-15,0.00502067528318253,-0.002453561751098887
2014-08-18,0.0006147815115157384,-0.010277639788029702
2014-08-19,0.0016222746511479146,-0.0030472600528023475
2014-08-20,0.010191995997572945,-0.00783299055804082
2014-08-21,0.0023291310590458523,0.004707348633670794
2014-08-22,0.00017662902226248667,-0.002339202367891602
2014-08-25,-0.0023018937012235785,0.0037722719521751436
2014-08-26,0.005058873904631445,0.0007179514823619337
2014-08-27,-0.00671631160357955,-0.002144852848831413
2014-08-28,0.00628395121571792,-0.0011032704013809846
2014-08-29,0.00833218634183106,0.002082499650473457
2014-09-02,-0.004261731129598612,0.00016224187685696113
2014-09-03,-0.0022457384734024476,0.008340590769636535
2014-09-04,0.0030594394603032813,-0.002598721353368294
2014-09-05,0.008610794542404132,-0.003744916107544005
2014-09-08,0.003916471275808664,-0.0009536576249040363
2014-09-09,-0.011021181060731255,0.0036959862464737035
2014-09-10,-0.0035774131107825236,-0.010398505433392347
2014-09-11,-0.0003121695033017513,-0.005157927270141594
2014-09-12,-0.006611925753152581,0.008595472229621138
2014-09-15,-0.0038685354466334145,0.005678409388169525
2014-09-16,0.013192627660997547,-0.011296895240050064
2014-09-17,0.00161287470736311,-0.0014283176195875713
2014-09-18,0.00372390236414758,0.0010609306912455429
2014-09-19,-0.004815376813774641,0.014642049093747157
2014-09-22,-0.0024368106009303946,0.01027653776236349
2014-09-23,0.0007750271627424809,0.012584084053383182
2014-09-24,0.006266558642133291,-0.008340617085011048
2014-09-25,-0.010104815119774369,0.00979276346168434
2014-09-26,0.011445558616175067,-0.0037723535520144845
2014-09-29,0.0071164004584699184,-0.001769792105264023
2014-09-30,-0.002052287204873249,0.009526721081487933
2014-10-01,-0.001652087683362069,0.015219871198450374
2014-10-02,-0.0006502202144086811,-0.000615497687938793
2014-10-03,0.00190165832857625,-0.00837398462243194
2014-10-06,-0.011686990966554778,0.005245977665401369
2014-10-07,-0.01293023279118335,0.01489789596728065
2014-10-08,0.012469533279246724,-0.009708595221718897
2014-10-09,-0.023998846401825712,0.025829443271254093
2014-10-10,-0.036077127139567976,0.009718528060490639
2014-10-13,-0.028203625278172606,0.020997554051210742
2014-10-14,0.005345418106123623,0.007212610821240728
2014-10-15,0.029560257756616703,-0.0038835139185790955
2014-10-16,0.028695011742172906,-0.006378045760120288
2014-10-17,0.01038526919977616,0.01521016802041052
2014-10-20,0.022410280302575546,-0.017849790135198374
2014-10-21,0.006492974510863947,-0.01746448146227364
2014-10-22,0.0004684464445782077,0.030242818809615414
2014-10-23,0.011846647752654071,0.00027199562806495825
2014-10-24,0.016800429322676037,-0.0016671640701047652
2014-10-27,0.002966820270538095,-0.0006893431874053114
2014-10-28,0.018654164765542713,-0.01444006503892763
2014-10-29,0.0036871760944179434,0.0025513738806187567
2014-10-30,0.015941699916375097,-0.008780982662167591
2014-10-31,0.0055952108760477515,0.0025220624292138006
2014-11-03,0.013207568516075551,0.0013396416996092398
2014-11-04,0.007710631096453447,-0.003032098075208356
2014-11-05,0.00710526647113322,0.006333214164203094
2014-11-06,0.004490154919758205,0.00198631092509044
2014-11-07,0.0031682303052851133,-0.005988381385945518
2014-11-10,0.011054671367266256,-0.002255181949744034
2014-11-11,4.808495577487415e-05,-0.0036256661694330505
2014-11-12,0.003363903624194342,0.004916302286654339
2014-11-13,0.006277684372956072,0.011880216483869877
2014-11-14,0.0020405982165432436,0.004207615146572719
2014-11-17,0.009369742849064533,-0.0025197549804071963
2014-11-18,0.012001772004075572,0.01165865336524009
2014-11-19,-0.002179271717559705,0.005929889017492196
2014-11-20,0.00623207614741782,-0.009957221433751596
2014-11-21,0.00016516218482643953,0.014545857360029456
2014-11-24,0.0039032132890857276,-0.011738287785525025
2014-11-25,-0.0026910281652292147,0.014025321106010347
2014-11-26,0.016972835699836743,-0.013622597928053048
2014-11-28,-0.01900400211744665,-0.004044021144028598
2014-12-01,0.005401784131546317,0.012894998915825994
2014-12-02,0.011030753141419847,-0.005301661970931337
2014-12-03,0.011283668995214446,0.00023610459608578438
2014-12-04,0.006028866376775477,-0.0015990318689994565
2014-12-05,-0.0030952208053302566,0.0033817017049711517
2014-12-08,-0.001219563084349795,0.005000415199383812
2014-12-09,0.009962499672922131,-0.009476019381769707
2014-12-10,-0.015626679179638635,0.022403749279209895
2014-12-11,0.004600340596726604,0.001698665536292654
2014-12-12,0.003570486747949331,0.01750381194373597
2014-12-15,-0.013204533985358558,0.026129264955861285
2014-12-16,0.017493046094178732,0.01866968213096646
2014-12-17,0.01679663883448158,-0.03176974187130906
2014-12-18,0.01628080647355552,-0.0005386079693989077
2014-12-19,0.0007904005160016103,-0.0014901687260461594
2014-12-22,-0.00030594003362826027,0.008372767821548766
2014-12-23,0.002183523803479759,0.011186256004570272
2014-12-24,-0.002846465791237651,0.0015658861537439118
2014-12-26,0.003448670145380817,0.0006599879335411507
2014-12-29,0.002254391953553381,-0.002039249737844362
2014-12-30,-0.00039647241805584876,0.004543665093954851
2014-12-31,-0.0035770606361780867,0.004564980280489339
