,Long,Short
1994-03-17,0.004355984249584677,0.013471319275027238
1994-03-18,0.021086869819665267,-0.022986069716451972
1994-03-21,0.0072913409481474845,-0.007533803543949269
1994-03-22,0.005159086531299972,0.005004039229242907
1994-03-23,0.017867789321748297,0.01874685545449035
1994-03-24,-0.0018995084579591648,0.021347576934273815
1994-03-25,0.018570866224268325,0.017235479185096846
1994-03-28,0.005743614756859106,0.014060492927902823
1994-03-29,0.0034515056399361697,0.03460734514795786
1994-03-30,-0.005412188251542205,0.03255665551055679
1994-03-31,0.013272798906165072,0.031380122613936856
1994-04-04,0.017735897628357967,0.01868358684507553
1994-04-05,0.05046353925990064,0.010260320231281483
1994-04-06,0.017002108323476484,0.019236597458720472
1994-04-07,0.024244752474280727,-0.021861104490157213
1994-04-08,0.008914049931780365,0.04602734946382157
1994-04-11,0.007434963154529328,0.0026599518992517336
1994-04-12,0.002242297470391874,0.015383804596031881
1994-04-13,0.012611925744679852,0.01767450319292929
1994-04-14,0.013963443963443978,0.009109752066845412
1994-04-15,-0.004212026119637335,0.007844080961984379
1994-04-18,0.012819443238693018,0.008463328882947119
1994-04-19,0.01758740961781401,0.01600633433710529
1994-04-20,0.008206845896272751,0.033244757043561945
1994-04-21,0.023451103921465356,-0.02299576172451817
1994-04-22,-0.013647462092163077,-0.004851409909661664
1994-04-25,0.009288932581144738,0.006379060370347867
1994-04-26,0.0008175059112445649,0.003123060565340019
1994-04-28,0.000396881380368419,0.01585740457045447
1994-04-29,0.018998128194765297,0.014948406315553376
1994-05-02,0.0026961317948475893,0.003020639800175473
1994-05-03,-0.000577581858069709,0.017253847189010275
1994-05-04,0.008252813556938365,-0.004613332226808009
1994-05-05,0.0012652797128063775,0.010358548186216421
1994-05-06,0.012715397655169113,-0.0027898918945259642
1994-05-09,-0.02243011435791714,0.02520796421833347
1994-05-10,0.008159243929972837,0.027625556357920522
1994-05-11,0.0012939147999500578,0.025534738074002705
1994-05-12,0.007916340999464866,0.0018409545816470917
1994-05-13,0.005210968209649181,0.0143388288345899
1994-05-16,0.005268389514928196,0.01996189072794513
1994-05-17,0.025102396908532186,0.008183719321276216
1994-05-18,0.012164251279892901,0.012943024373741585
1994-05-19,0.012935613686804038,0.004453528679106788
1994-05-20,0.03766616467312449,0.011878285646236919
1994-05-23,0.02277133476166653,0.016806527004742954
1994-05-24,0.017909889872306305,0.014197541853489471
1994-05-25,0.004021324600036924,0.022392525255353547
1994-05-26,0.01435105331026918,0.01567471579632005
1994-05-27,0.027193023898487646,0.008672627717460269
1994-05-31,0.0043428914163122665,0.026828436355983077
1994-06-01,0.01497131179731408,-0.00024003679037418735
1994-06-02,0.012020255849150707,0.01481952212454114
1994-06-03,0.01800575300350784,0.014945289978245412
1994-06-06,0.010397241054204498,0.019460364844863808
1994-06-07,0.012379662853905505,0.005320859834619196
1994-06-08,0.010015410338899355,0.03511966485751446
1994-06-09,0.017390060147503973,-0.0012158957408823557
1994-06-10,0.012603540377486932,0.04158887259004197
1994-06-13,0.02051223116380634,0.001673760659498369
1994-06-14,0.02094545848943983,0.022499927030637225
1994-06-15,0.005764280187003035,0.023550662045370784
1994-06-16,0.026499729342147817,0.01540635547183744
1994-06-17,0.013638433167461828,0.03984686130159097
1994-06-20,0.0026958782990105677,0.034734620976749384
1994-06-21,0.00407121324305626,0.023009910934417944
1994-06-22,0.020642866947099638,0.01606486119043362
1994-06-23,-0.01591429832781821,0.03560315052720063
1994-06-24,0.017278208599180455,0.02931216420874756
1994-06-27,0.03891933954523954,0.004057254892944384
1994-06-28,0.011326257425176822,0.02743694598779256
1994-06-29,0.016529842231207837,0.02349799659798223
1994-06-30,0.02088246343930896,0.010396578933741374
1994-07-01,-0.0007979246250492067,0.00393787186700042
1994-07-05,0.01608288134347884,0.003183661655569192
1994-07-06,0.01710858396887229,0.022919508201475612
1994-07-07,0.008184694172414807,-0.005540823553717411
1994-07-08,0.0204359793662115,0.02468543800517594
1994-07-11,0.006082697444879282,0.004888095706061191
1994-07-12,0.00981540241102955,-0.012394098283031008
1994-07-13,0.02323944055767042,0.013986801554688965
1994-07-14,0.016952101872708892,0.032708554105589746
1994-07-15,0.019752045328733293,-0.01704161161896518
1994-07-18,0.010879332738856185,0.02709159213710144
1994-07-19,0.01134327422230239,0.025957097838586962
1994-07-20,5.3601580948181574e-05,0.014355697978378634
1994-07-21,0.01290780261846819,-0.021602264001960924
1994-07-22,0.009645698319422668,0.004504496605012254
1994-07-25,0.018035773081487006,0.01013599061297341
1994-07-26,0.005917572811133731,0.0013243445283935395
1994-07-27,0.0012701130460244458,0.01874140769927759
1994-07-28,0.00880880344989241,0.013247595334145667
1994-07-29,0.01411204808017703,-0.005268316978366572
1994-08-01,0.010284248710233113,0.014608180766990686
1994-08-02,0.024450564174924305,0.015622595022085373
1994-08-03,0.016083176009650424,0.006763232641286021
1994-08-04,0.012150094643794563,0.016864629980789837
1994-08-05,-0.004685601817789186,0.0313789726454289
1994-08-08,0.013249538803821292,0.02473827928058514
1994-08-09,0.024931150383406885,-0.00045511603501736665
1994-08-10,0.035831207093880865,-0.015864565853460133
1994-08-11,0.0035525767466780267,0.012848053773322331
1994-08-12,0.027637213532301842,0.0008555617020352902
1994-08-15,0.022860452937689613,0.021434784943650274
1994-08-16,0.032148215128093294,-0.010487784641775055
1994-08-17,0.012050496346511919,-0.002626998255391566
1994-08-18,0.008860076354091617,0.006006409309367489
1994-08-19,0.0028934845188653526,0.00846114134285333
1994-08-22,0.011404092085825147,0.0037821340436871354
1994-08-23,0.025157791376677542,0.01558884322677907
1994-08-24,0.010008487138636979,-0.0028328459725869837
1994-08-25,0.006975525394289095,0.007964362726058816
1994-08-26,0.025816203736174326,-0.01103933907858513
1994-08-29,0.02169856000553385,0.026447453984394943
1994-08-30,0.012307218427853095,0.003739476840650935
1994-08-31,0.001012095673539859,0.021997810100762905
1994-09-01,0.006645114452922285,0.003022220343402382
1994-09-02,0.016032402525578537,0.004326530865995315
1994-09-06,0.026114484165258422,0.007273340610999213
1994-09-07,0.010214459130118102,-0.010657787864712932
1994-09-08,0.00897125680397437,0.009387827231488965
1994-09-09,0.01004501410045704,0.009734745466026285
1994-09-12,0.014681877866420345,0.023870315554396726
1994-09-13,0.010464962249741782,0.006362692309740947
1994-09-14,0.017421610459492753,0.0015179146895285879
1994-09-15,0.01682688172963267,-0.00038626106631182153
1994-09-16,0.0058341760431006254,0.01679136466638196
1994-09-19,0.0035479945421426295,0.012800885867554068
1994-09-20,-0.0030470773008541507,0.015303959192007588
1994-09-21,-0.005408464215989006,0.023890674993655558
1994-09-22,0.023333400194137866,0.01751822388171239
1994-09-23,0.016399307634721395,0.024230791691187747
1994-09-26,0.011207844270348367,-0.0008781628364082139
1994-09-27,0.0111496310388839,0.009537786922647007
1994-09-28,0.018906764666190477,0.008769372770507355
1994-09-29,0.0020951152721349507,0.006464435422210368
1994-09-30,0.014101287444281319,-0.006575545910787894
1994-10-03,0.024510153277460776,0.031103734138510607
1994-10-04,-0.0075779152806011215,0.025464925707885
1994-10-05,0.02146675383072818,0.019335715700964005
1994-10-06,0.008541334551683344,0.027615582398758786
1994-10-07,0.018681855629661338,-0.011915955882150442
1994-10-10,0.026678495419443827,0.005488670337853008
1994-10-11,0.04739911632461165,-0.00471314950348527
1994-10-12,0.008753909759987088,0.009457009696698849
1994-10-13,0.022016829686816387,0.017759564823691797
1994-10-14,0.011692300122764742,0.030882762011154828
1994-10-17,0.00617121952637123,0.020638693456890723
1994-10-18,0.02919365442253512,0.01880578635500497
1994-10-19,0.02374406431655185,0.015374505512064086
1994-10-20,0.023489243611437415,0.01014399120509769
1994-10-21,0.011916764930037127,-0.006843388536354434
1994-10-24,0.008489425836776077,0.0290272117532858
1994-10-25,0.007079497988027661,0.02164364920784948
1994-10-26,0.019197207136989212,0.029987823671264992
1994-10-27,0.013192704605501104,0.014136712838348975
1994-10-28,0.03105442357959607,-0.009948160665625516
1994-10-31,0.015490468662602497,0.01589608298258971
1994-11-01,0.01285401381330622,0.003539051978971086
1994-11-02,0.016700898504304673,0.0205718309134854
1994-11-03,0.00637182103384355,0.0073719103355702085
1994-11-04,0.011901614781337643,0.041756123757550334
1994-11-07,0.010873340135241216,0.030256664268534506
1994-11-08,0.009210688778161714,0.015320341692880646
1994-11-09,0.005355494248951065,0.016136994712912932
1994-11-10,0.008909437922065677,0.02470351409562388
1994-11-11,0.023074074871980942,0.0038715300414548072
1994-11-14,0.02110262735792141,0.017396039456053648
1994-11-15,0.019066689770432355,0.009458555922034784
1994-11-16,0.013810197230549137,0.016570473709244592
1994-11-17,0.00021924713715779643,0.017591536404340836
1994-11-18,0.004105676982480877,-0.0013750272870477031
1994-11-21,0.004764086242038557,0.024473794452901942
1994-11-22,-0.0006036025396761624,0.03386603649746622
1994-11-23,0.008110080526252417,0.0021432547956198866
1994-11-25,0.009028733517337262,0.0018226583164359434
1994-11-28,0.009646342182362943,-0.005772975169820793
1994-11-29,0.016590973569544632,0.004477621074787242
1994-11-30,0.01909764456556684,0.017236274724726088
1994-12-01,0.0025632996973625976,0.006117990911549365
1994-12-02,0.0030300043927390273,-0.0016893470885819383
1994-12-05,0.008992569633631441,-0.00919680680949173
1994-12-06,0.013992388409736689,0.021067164498074786
1994-12-07,0.004927714583170551,0.02740702010842607
1994-12-08,-0.010505475917301998,0.025938258596769948
1994-12-09,0.018713198636523654,0.0027508974461663894
1994-12-12,0.019620743025657396,0.01337696375468408
1994-12-13,0.0003959172358870111,0.01578502945555623
1994-12-14,0.014247020388322085,0.0272098970489029
1994-12-15,0.023175402676897893,0.013556399705750188
1994-12-16,0.004676590387568813,-0.0007332688660044217
1994-12-19,0.015217595772048054,0.013027135023655457
1994-12-20,0.00643242885616403,0.01406544242444222
1994-12-21,0.024333315375352983,0.0025465989446848856
1994-12-22,0.03500078090837959,0.005466977888460778
1994-12-23,0.015505955843298013,0.007751923987757603
1994-12-27,0.01790800230043902,-0.0018669952513760025
1994-12-28,0.011104923258969678,0.03436708012749055
1994-12-29,0.01943580091040048,0.001127795254491548
1994-12-30,0.017887869471226735,-0.0074820089635989516
