,Long,Short
2003-05-14,0.00879638795661325,0.004360152121805317
2003-05-15,0.004921527237859191,0.003933699126604673
2003-05-16,0.011022797061243761,0.0038611947849599092
2003-05-19,-0.021045726730443304,0.015136697644778685
2003-05-20,-0.0009955363407270323,0.022883830787306846
2003-05-21,0.05461549387288854,0.0025377223488203594
2003-05-22,0.01084700891018565,-0.019321090764243598
2003-05-23,0.015033970370691785,-0.01900312764070109
2003-05-27,0.029287186968424382,-0.04496409563547872
2003-05-28,0.006383576182113692,-0.010914768132440422
2003-05-29,0.002886401049492793,0.0011251849146055259
2003-05-30,0.022385504769867837,0.00468793100511522
2003-06-02,0.005382979623751005,0.004658203925953208
2003-06-03,-0.0015867083669632298,-0.010138521796555366
2003-06-04,0.018354040591973774,-0.003113812091017976
2003-06-05,0.012243321597095059,-0.044745207771632156
2003-06-06,-0.009923430638274066,0.03895372692988763
2003-06-09,0.008174544746812163,0.03569718859706315
2003-06-10,0.014242109907591494,-0.012162257633903861
2003-06-11,0.023613268211934556,-0.008444316767161397
2003-06-12,0.005448117396624141,-0.0014634979264431247
2003-06-13,-0.028828637871555797,0.015990856733892354
2003-06-16,0.024056682025315478,-0.010027122203649041
2003-06-17,0.02019863743138598,0.012002164119390446
2003-06-18,0.0030238642754017,0.01774995721797674
2003-06-19,-0.017383824373105105,0.01572015317327239
2003-06-20,-0.0016437447604232714,0.02396722232316658
2003-06-23,-0.00017060203713711308,0.024651307881965113
2003-06-24,0.01812316713135139,-0.0020337458853840417
2003-06-25,0.00906692605749122,0.002868731826569415
2003-06-26,0.01582135988801412,-0.004852921688368228
2003-06-27,0.0035381698419141515,0.007384516974709321
2003-06-30,0.009846753714139978,0.015000936672273535
2003-07-01,0.016195048400770774,-0.0021581664618426253
2003-07-02,0.018956966784653483,-0.02128954763892803
2003-07-03,0.00405486173282017,0.005649707983404184
2003-07-07,0.014732744522675811,-0.010146903033208443
2003-07-08,0.008223749830533044,-0.004518487977012253
2003-07-09,-0.0010819930660657562,-0.009505791394154384
2003-07-10,0.020575057144959573,0.011742712752063688
2003-07-11,0.014789429304275492,0.008034901930366777
2003-07-14,0.014705913617423594,-0.013172423276887025
2003-07-15,-0.0019619024736140635,-0.0031301884179747662
2003-07-16,0.018791026821143208,0.007680661110100418
2003-07-17,-0.0025940425062214944,0.005519920133916811
2003-07-18,0.026102363742512225,-0.011439464190787419
2003-07-21,-0.002715457371921881,0.003711669345680624
2003-07-22,0.029277132247244198,-0.008036510768091998
2003-07-23,-0.0006664250556519313,-0.03383103610213848
2003-07-24,-0.011623192283239814,-0.005083146646051084
2003-07-25,0.007820451686726815,-0.009499536613685477
2003-07-28,0.0031054045451258117,-0.010299444272676372
2003-07-29,0.012017718505495035,0.0021734737883298714
2003-07-30,-0.02277192180124944,-0.004858147363770859
2003-07-31,-0.036231795944985726,0.012572736122610062
2003-08-01,0.00985016877132494,0.00451497668406301
2003-08-04,0.0012435493684540555,0.0009005623637066918
2003-08-05,-0.02148195908194154,0.01700155832161433
2003-08-06,-0.03827276148469527,-0.012343394410568009
2003-08-07,0.003079877292664346,-0.0029789297586486517
2003-08-08,0.004066496599815517,-0.00016065793097514992
2003-08-11,0.02159247595345365,-0.0011051361361880784
2003-08-12,0.004879777730836787,-0.001805912557117506
2003-08-13,-0.0010846489178146014,0.00704397456225383
2003-08-14,0.00522177132387045,-0.00466801215908551
2003-08-15,0.012691543885065692,0.005993799019904244
2003-08-18,0.01505738808334891,-0.009245612713312812
2003-08-19,0.01010791592573701,-0.0036586859472994226
2003-08-20,0.030415653432207035,-0.005204385662402511
2003-08-21,0.0068190981569215105,-0.01702150607506615
2003-08-22,0.0006248972788165608,0.020519794936689272
2003-08-25,0.0029500355074593477,0.009405199185541446
2003-08-26,0.014841198013193469,-0.0026354221532908896
2003-08-27,0.008222214404660467,-0.00835636437909464
2003-08-28,0.01165113935027442,-0.004639361616112514
2003-08-29,0.011460115010914507,-0.005635995122707382
2003-09-02,0.037084861087478896,0.003984802987843062
2003-09-03,0.010968007035514538,0.006314872902974588
2003-09-04,0.006746439910628144,-0.008573621289017275
2003-09-05,0.011425228842667423,-0.002895469834705
2003-09-08,0.014489110943467087,-0.020596046214142193
2003-09-09,-0.004031731005308803,0.0013899412680860256
2003-09-10,-0.01291911090393274,0.01316067861155562
2003-09-11,0.013951664887599923,0.011776927804445735
2003-09-12,0.01707006488338093,-0.00949014450565241
2003-09-15,0.0029240094911307858,0.003156347635316559
2003-09-16,0.008389380330995299,0.005033618953045738
2003-09-17,0.0004150808015033314,0.008216069849394303
2003-09-18,0.01053971165626293,0.009202292485731667
2003-09-19,0.010813378659849281,0.0009840493603275324
2003-09-22,0.0041022023895868065,0.008406655274415508
2003-09-23,-0.010595892894911817,-0.011148638911282704
2003-09-24,-0.008654118495660302,0.02491259000430719
2003-09-25,-0.010031649856491586,0.027457634431868893
2003-09-26,-0.009229659507086074,0.014903409237056343
2003-09-29,0.022931182960779783,-0.00683385406334559
2003-09-30,-5.755765915811395e-05,0.0069793313109469905
2003-10-01,0.019303531081567182,-0.00853263804632165
2003-10-02,0.013162777316053054,-0.007684577362864697
2003-10-03,0.004257922549452597,0.01597863529164334
2003-10-06,0.0118438744696014,-0.0029919239944704245
2003-10-07,0.008246215680413237,-0.01943297883629915
2003-10-08,0.007961314330995405,0.01416601766214851
2003-10-09,-0.005387402008642994,-0.002782477121954763
2003-10-10,3.373100022979747e-05,0.002838506046087419
2003-10-13,0.01239314163183618,-0.023344039056008115
2003-10-14,0.005535517248662814,-0.007080953936048695
2003-10-15,-0.004092990868196589,0.028035466025652156
2003-10-16,0.009562053076308686,-0.0036010318111492023
2003-10-17,-0.00326241954678711,0.019264611848780554
2003-10-20,0.002961503520384168,-0.0017449954831802005
2003-10-21,0.005748906641471152,0.005162823408052508
2003-10-22,0.009653225684125378,0.015794817645822558
2003-10-23,0.012371268760499377,-0.013294917673057693
2003-10-24,0.005787641784881193,-2.3375612806519896e-07
2003-10-27,0.01600302126918939,-0.007220729661114556
2003-10-28,0.00855054431424197,-0.02826354057665963
2003-10-29,0.017168702294906624,-0.025379948631305205
2003-10-30,-0.005104037028722419,0.02179382042188156
2003-10-31,-0.0018825131169708854,-5.209523022048357e-05
2003-11-03,0.04009323355502161,-0.0343130604227321
2003-11-04,0.004934496830658797,0.006873300911332825
2003-11-05,-0.002491191388766456,-0.0019202425936317268
2003-11-06,0.0018614917925503295,-0.00627293162701531
2003-11-07,-0.005382559995863667,0.01125896967638056
2003-11-10,-0.0011778262456774713,0.023495691201571366
2003-11-11,0.00023157982819407285,0.0130927161225305
2003-11-12,0.025807781232296056,-0.010245203397141989
2003-11-13,0.0038256415984623147,-0.02367954096134549
2003-11-14,0.0038100737820254914,0.007335398794317949
2003-11-17,0.0149426203540463,-0.006944024121013037
2003-11-18,-0.014314122542012152,0.01737051774821381
2003-11-19,0.004701441293779751,0.0018176816318130062
2003-11-20,0.011286704561457927,0.008166088554413354
2003-11-21,0.002451199364624579,0.008605507756824305
2003-11-24,0.023913158382795684,-0.019510520311728695
2003-11-25,0.013074280239478809,0.0016912829980221034
2003-11-26,0.00529241678878144,0.004256117451767983
2003-11-28,0.005753282714843222,-0.006722297892136764
2003-12-01,0.020130796709210273,-0.015213083610675226
2003-12-02,-0.0030660750715909013,5.224089010916755e-05
2003-12-03,0.0027628298446392696,0.028603295597766854
2003-12-04,-0.0001880502264497652,0.004697639549936283
2003-12-05,-0.0007920146099676062,0.006710525930237798
2003-12-08,0.012419265923201006,0.0075279414851305735
2003-12-09,-0.004273321759960524,0.0066098403263039505
2003-12-10,-0.0043367002180565665,-0.0007051520560339752
2003-12-11,0.025480839357360275,-0.010618561681258165
2003-12-12,0.002471352892619494,-0.004133978431129792
2003-12-15,-0.002746485265477816,0.030011143883839454
2003-12-16,0.03185494474979369,0.019658889684486626
2003-12-17,0.0032106566865483634,-0.002701463887079936
2003-12-18,0.013011182696574952,-0.01699517903674508
2003-12-19,0.00494407963261323,0.012340849363615836
2003-12-22,0.009202338558606148,-0.0161659508843525
2003-12-23,0.021386896746401006,-0.0016454474693793019
2003-12-24,0.007279769260407387,0.007935149570533363
2003-12-26,0.009431016612629906,-0.001972959207721792
2003-12-29,0.022426666686166906,-0.006782068061616986
2003-12-30,0.014457394617356345,0.0015258650979997346
2003-12-31,0.01042684864501391,0.010716963570082894
