,Long,Short
2015-06-09,0.005440730390185078,0.005613841290860344
2015-06-10,0.0023134234749681236,-0.002834118863005719
2015-06-11,-0.00013356172003996524,0.008657067924034834
2015-06-12,0.0037741456383606486,0.005777129491558741
2015-06-15,0.005317062260906813,0.0014226706583919334
2015-06-16,0.0036436068817312984,-0.006724070971688501
2015-06-17,0.0059129246443808455,0.002000270219428091
2015-06-18,0.011037144186357739,-0.0011716245406634517
2015-06-19,-0.0009509070134707031,0.002309403826367562
2015-06-22,0.0007343372021402228,0.0014499366659241342
2015-06-23,0.00034031046337885674,0.009123543618609564
2015-06-24,-0.002892871713034284,0.010209751626569796
2015-06-25,0.0017388927151256173,0.0017049402087463417
2015-06-26,-0.013212646095439684,0.003442190263105227
2015-06-29,-0.0042270293664612765,0.01907041580707223
2015-06-30,-0.002947343920418832,0.008943807714312024
2015-07-01,0.015055639300804757,0.009265722778804598
2015-07-02,0.003721230224061922,0.009669493137736785
2015-07-06,0.0032114638740548098,-0.00567569385151534
2015-07-07,-0.0036551446341462125,-0.007790866367126814
2015-07-08,-0.014805731228412134,0.015530185820283903
2015-07-09,-0.006683089548542598,0.00985448389458854
2015-07-10,-0.0033824359213011413,-0.0013761646048967568
2015-07-13,0.015660034418130242,-0.0017912391145757489
2015-07-14,0.0028096616138286734,-9.523284414437727e-05
2015-07-15,0.003652244630395396,0.004899291279779438
2015-07-16,0.008654617693505862,0.00016533533389515576
2015-07-17,-0.004559727482974796,-0.012401022186293843
2015-07-20,-0.0012953580820953437,0.0009791026631356225
2015-07-21,-0.00038628032409183667,0.005166007038693021
2015-07-22,0.011933124353837388,0.0014140042270022412
2015-07-23,-0.0069019595802139126,0.022607937862769788
2015-07-24,-0.01586174485285049,0.020303289171849648
2015-07-27,0.004228291196966705,-0.008328858523524229
2015-07-28,0.003923705416457179,-0.014152911656097522
2015-07-29,0.01433634708255721,-0.002874565195176859
2015-07-30,0.020035748804078136,-0.01102955226310164
2015-07-31,-0.0016113448799309539,-0.010076968716140522
2015-08-03,0.00412935567744307,-0.0019040671318284797
2015-08-04,0.024962852434202154,0.00659841347599095
2015-08-05,-0.016677996434947474,-0.01638177965859583
2015-08-06,0.005221311932045713,0.015301357239439206
2015-08-07,0.018591161925567878,-0.00709949584540952
2015-08-10,0.03344500647909661,0.005034142103711803
2015-08-11,-0.008722064665793849,-0.008306406885978102
2015-08-12,0.008826181392409793,-0.01862880564158894
2015-08-13,0.013668389506982782,0.014949335786911554
2015-08-14,0.00911130089212563,0.002059756403725166
2015-08-17,0.012292615480853697,-0.008758810033950338
2015-08-18,0.007740329179498284,0.0015998059904640427
2015-08-19,-0.0049980710447641965,0.01604744654201693
2015-08-20,-0.02389676865486392,0.01113660267793406
2015-08-21,-0.008676053465408418,0.018197210098088466
2015-08-24,0.03377415544467186,0.041208038083017276
2015-08-25,-0.031220087228093985,0.04870764021941559
2015-08-26,0.013969103090608458,-0.002314974357996136
2015-08-27,0.01827643902430818,-0.009667649216894803
2015-08-28,0.007719340574601274,-0.0013980815111054646
2015-08-31,0.002096273499439294,-0.019102609577525076
2015-09-01,-0.006593454040275426,0.013959319314875762
2015-09-02,0.0019874403092807746,-0.008268632211579474
2015-09-03,-0.004071647690734881,0.013879016782069186
2015-09-04,0.006984064865994599,-0.006332901226606069
2015-09-08,-0.004277970968027456,0.000656576973672407
2015-09-09,-0.013215267614794534,0.02496343410548757
2015-09-10,0.00016267278551588272,-5.0743513751105865e-05
2015-09-11,0.014528071787097318,-0.009560393439320669
2015-09-14,0.0018528925995189849,0.01770146358091851
2015-09-15,0.015573407961318309,-0.0013693719652085434
2015-09-16,0.013121791955570072,-0.007049611606439787
2015-09-17,-0.003261342723467853,0.005968075139078566
2015-09-18,0.010395848858189427,0.014769726226353941
2015-09-21,-0.006690014913877451,0.011215851183028458
2015-09-22,0.004771594558502479,0.015497977151644027
2015-09-23,0.0008946084701158096,0.0008925050817584657
2015-09-24,0.006282450026674702,0.003349536537088793
2015-09-25,-0.024932559452219293,0.01461630604479589
2015-09-28,-0.027760935299356793,0.0247086234906141
2015-09-29,-0.005638424988512802,-0.002847402096469054
2015-09-30,0.011294722309738237,-0.01514355521324474
2015-10-01,0.008364864236468405,0.014893312244840395
2015-10-02,0.03336025737911763,-0.018560740776066665
2015-10-05,0.017166816596261025,-0.03266857724702328
2015-10-06,0.006531043872853315,-0.008173424333630108
2015-10-07,-0.002478184056928323,-0.0010778221233923246
2015-10-08,0.015639491392305548,-0.022981627673841865
2015-10-09,0.003017054614827086,0.003572960127022973
2015-10-12,0.00028989902726106465,-0.0054695878756693015
2015-10-13,0.0033020512720396853,-0.000516169396619115
2015-10-14,-0.006059515093252777,-0.0010591016020055522
2015-10-15,0.02013934819749561,0.003776883330222047
2015-10-16,-0.01335619860336178,0.004170396253601771
2015-10-19,-0.0006350069203173381,0.00031876490821318714
2015-10-20,0.00480827849559452,0.008082760408774214
2015-10-21,-0.01097856689311747,0.012168278291137202
2015-10-22,0.004235304523589012,-0.009841030787380634
2015-10-23,-0.01787676646670815,0.014273660234993713
2015-10-26,0.007635537734337827,0.00450316696191555
2015-10-27,0.0015900243881903254,0.013931613476099202
2015-10-28,-0.002276610141593127,-0.010019652195597228
2015-10-29,0.0028108692512280207,0.0011072485869789372
2015-10-30,-0.005790705417474662,-0.008851063669321512
2015-11-02,0.015142041497139847,-0.013053871249933225
2015-11-03,0.01156557954125118,-0.012336821491835903
2015-11-04,0.009338830492659878,0.017121596299313802
2015-11-05,0.01628015966396501,0.002797164529991536
2015-11-06,-0.010456015515955607,-0.002013717421394845
2015-11-09,-0.004046948518916582,0.016593063091188753
2015-11-10,-0.00442788887210308,-0.008836870983824342
2015-11-11,-0.011191356222011607,0.002306405415173651
2015-11-12,-0.00934222876622468,0.009127458829488
2015-11-13,-0.01457646922463952,0.0021958480447178074
2015-11-16,0.02330027062191775,-0.015762554750329828
2015-11-17,0.028904747720659086,-0.0004400232891484279
2015-11-18,0.0017520788761953066,-0.014774904965464242
2015-11-19,0.008217581342787116,0.003810415765419539
2015-11-20,-0.015279834542875115,-0.004593227532603416
2015-11-23,0.010024478598998677,-5.017941807272664e-06
2015-11-24,0.011118719812793531,-0.016634291177328175
2015-11-25,0.0004834840867670276,-0.006138967821975871
2015-11-27,0.0011551861255327477,-0.0039227485647753465
2015-11-30,-0.011831259972691622,0.009480076088298206
2015-12-01,0.01892388500614115,-0.011709791598329477
2015-12-02,-0.013529357812833976,-3.819204813019228e-05
2015-12-03,-0.028620684437187273,0.009259354106108786
2015-12-04,-0.007327333329852392,-0.029695751312672925
2015-12-07,-0.0009605846276387498,0.010281658744544864
2015-12-08,0.014358868283908033,0.000754508940401366
2015-12-09,0.0003913313061818524,0.0058864608977400425
2015-12-10,0.009319292168950822,0.003033645186004941
2015-12-11,-0.008077852079763526,0.005916311872552061
2015-12-14,-0.0012271610295614631,0.009512663773474117
2015-12-15,0.0012979952960756268,-0.009686901418025695
2015-12-16,0.00701004475636241,-0.01201443536473724
2015-12-17,-0.029292289346176947,0.02762147119868722
2015-12-18,-0.001870769222551094,0.0077559010362852395
2015-12-21,-0.007158530220033155,-0.0020864274513116452
2015-12-22,0.016902085084418993,-0.005499651192768784
2015-12-23,0.016333775870125043,-0.02352011783804562
2015-12-24,0.0019028916044589116,0.0044162799787563324
2015-12-28,0.003667834491736144,0.0076059523257710595
2015-12-29,0.006703516531366938,-0.0022795102722406478
2015-12-30,-0.0009482826530201827,0.010786749673287344
2015-12-31,0.006996188579751916,0.007964732390962426
