,Long,Short
2017-06-21,0.0030196207928454345,-0.0017500647909593936
2017-06-22,-0.00120045058683379,-0.0030562201896585984
2017-06-23,0.010122733839135877,0.0006036460278754929
2017-06-26,-3.688397120676923e-05,0.009734807356268227
2017-06-27,-0.014719603288983963,0.010159969961625381
2017-06-28,0.00941519280691483,-0.0009109804215247763
2017-06-29,-0.012442386969286002,0.012557190764429215
2017-06-30,-0.008208237265188911,0.007607580996694741
2017-07-03,0.0058406805509507494,0.0008997931392134562
2017-07-05,-0.00925981890368216,-0.0036843583142932234
2017-07-06,-0.011636794127997308,0.0013512446830108104
2017-07-07,0.00694535398669619,-0.0007919695138067118
2017-07-10,0.0014977137373680782,-0.0022069063928719878
2017-07-11,-0.004465313216242805,-0.0017047643495209264
2017-07-12,0.0018830971212939307,-0.004468634523298154
2017-07-13,0.0012928304145980896,0.006840382660250189
2017-07-14,0.0130944854885074,-0.005695755460974927
2017-07-17,0.0005839561733997245,0.004362811271828892
2017-07-18,0.006127820120072247,0.0036895074286634744
2017-07-19,0.005809364209741463,-0.00536417610985448
2017-07-20,-0.00019257736822428929,0.0038145978226423404
2017-07-21,0.001781608809818136,-0.004070705015750087
2017-07-24,0.0007610581073981715,0.0004013158206839118
2017-07-25,0.002455417321929709,0.00841484937728828
2017-07-26,-0.006604709359609995,-0.010899287747528342
2017-07-27,0.0002545571337988606,0.026952538560598427
2017-07-28,0.007299053332122119,-0.004106455498713013
2017-07-31,-0.00015947917667354927,0.01304827135562132
2017-08-01,0.007842225204421438,0.0009883026737523837
2017-08-02,-0.0019468694111600237,0.016075742807413897
2017-08-03,0.0022070711885828096,0.002469092897697944
2017-08-04,-0.0061085243532834396,-0.0020179425831337696
2017-08-07,0.0007044702540390579,-0.007045154431739498
2017-08-08,0.001548459786645562,0.0014824779168148838
2017-08-09,0.009843467716219656,-0.007992568402832167
2017-08-10,-0.014502035560616477,0.02243052791222151
2017-08-11,0.008969994938743231,0.00493705186596789
2017-08-14,0.0019494154175264122,0.004487154066545896
2017-08-15,0.005353750997436024,-0.0001987722959223337
2017-08-16,0.010012828073006297,0.004798410128903785
2017-08-17,-0.007262252846875194,0.016389177660817943
2017-08-18,0.005052845814709728,-0.0003040545455116117
2017-08-21,0.0019729557892631646,0.0012109002647426649
2017-08-22,0.0004273442819785034,-0.008787626935545623
2017-08-23,0.00368702520467602,0.00349768619687002
2017-08-24,-0.004233420161312585,0.002451082191011822
2017-08-25,0.0018817619428171395,0.008107177262861021
2017-08-28,-0.0013607340888329932,-0.0009351907830694617
2017-08-29,0.008780792022321137,-0.0036348571476877535
2017-08-30,-0.0055157715085059735,-0.005161831424430108
2017-08-31,0.00477686989652335,0.00028031188899625415
2017-09-01,0.01491568422823355,0.00038058187516396556
2017-09-05,-0.0028643724224933107,0.01197409365494143
2017-09-06,0.0052382643003883065,0.00964940105705624
2017-09-07,-0.017378612618628143,-0.00973164766871274
2017-09-08,0.012059678777170924,-0.0005277185682398322
2017-09-11,0.005100937935044225,0.00129061059293869
2017-09-12,-0.0014892813179333663,-0.0061600056988233565
2017-09-13,0.0003418030051300702,0.0036875483356438865
2017-09-14,-0.0057582832641223545,-0.0009172084690532878
2017-09-15,0.0036678166001408276,0.0004568461049890726
2017-09-18,0.00526669705005518,-0.013890703154023253
2017-09-19,-0.005184332176084727,-0.004307490900407618
2017-09-20,0.004239236312078865,0.0013776405760546617
2017-09-21,-0.002090133932567695,0.005375415752456503
2017-09-22,0.008121227540261655,-0.008546481646792425
2017-09-25,0.001782482565323118,0.014915583273444555
2017-09-26,0.0017886622098808314,-0.0016226609844717244
2017-09-27,-0.0016939276811631988,-0.008221807718987362
2017-09-28,-9.347749725572286e-05,-0.005297728524272271
2017-09-29,0.00895279232231514,-0.01365476690076035
2017-10-02,0.011114224678342721,0.003380180081605566
2017-10-03,-0.004221480224989549,0.0005575373014099716
2017-10-04,-0.0004983993192043679,-0.0018708217757547497
2017-10-05,0.0058215241728295395,0.002714036069129111
2017-10-06,0.0017217038269268237,0.0020724882071866623
2017-10-09,-0.006661636594312681,-0.0017737499081889817
2017-10-10,-0.0010557447454190405,0.0034468498942750283
2017-10-11,0.0009002847358674737,-0.0023992061750718664
2017-10-12,0.002279890557079045,0.002585162586949641
2017-10-13,0.006039619444845978,0.0002038476429834679
2017-10-16,-0.007151640978415042,0.0005642513991837128
2017-10-17,0.0017161168457299314,0.001656555958005157
2017-10-18,-0.001768764848197346,-0.0003910338237078759
2017-10-19,-0.00035853071683668026,-0.012362207365083778
2017-10-20,0.012471685076264661,0.0005609975210195461
2017-10-23,8.629219201093941e-05,0.009343691216577021
2017-10-24,-0.000875046215754327,-0.0018923033757246577
2017-10-25,-0.00045534223273856477,0.013548342498079569
2017-10-26,-0.006630969507942008,-0.006784484508981415
2017-10-27,0.01265311022213319,-0.0027726049725127155
2017-10-30,-0.0017739759389980513,0.0016609944611400084
2017-10-31,-0.002602911605573488,-0.00548728201970482
2017-11-01,-0.004966507491891215,0.015403160147418504
2017-11-02,-0.008955956611156713,-0.00020483060702713995
2017-11-03,0.0114525546813932,-0.0012796094874488295
2017-11-06,-0.0005048511923813282,-0.0057310917255206095
2017-11-07,-0.0017489042027925672,0.005002141226622026
2017-11-08,-0.00037481820977443016,-0.00014733788288627813
2017-11-09,0.004544062474602484,-0.004057948069290685
2017-11-10,0.00310448179314875,0.0035476539917201457
2017-11-13,0.009661113496915508,-0.020729647988002576
2017-11-14,-0.001471981184241744,-0.010701854361509855
2017-11-15,0.002344020514850109,-0.005871180985541203
2017-11-16,0.015889129785125876,-0.012447017419722173
2017-11-17,-0.0006103950243433575,0.012589853120192363
2017-11-20,0.00992878552519073,-9.118948577564456e-05
2017-11-21,0.006191688213931712,-0.00318692536156403
2017-11-22,0.0027176770787928463,0.008528244375423766
2017-11-24,0.00435052446447749,0.00056278276237689
2017-11-27,-0.0033832802160058796,0.007405602330648376
2017-11-28,-0.0018379497332354443,-0.0068482509582771574
2017-11-29,0.003720605928567944,-0.0021889295688729883
2017-11-30,0.004864278483647055,-0.001899494501635557
2017-12-01,0.003003377163033183,0.0072472271509466
2017-12-04,-0.006723707751412722,0.007355052653714889
2017-12-05,0.006433719068936283,0.011885184157592942
2017-12-06,0.0022125157273972683,-4.734725095717485e-05
2017-12-07,0.007689693387894358,-0.0006728283164127658
2017-12-08,0.005270016021055668,-0.0008505829656225705
2017-12-11,0.003334458105978111,0.003923357436124842
2017-12-12,0.0050193441544674425,0.0060356046014764745
2017-12-13,-0.0013874358376248508,-0.0020845148959728332
2017-12-14,0.0010532121180037769,0.01229582860381494
2017-12-15,0.008404430131251094,-0.0033802697279893047
2017-12-18,0.010826393355260765,-0.0018386974182628356
2017-12-19,-0.006750644742202982,0.007364166923049709
2017-12-20,-0.0035707080367730626,0.006921803555867445
2017-12-21,0.0013801985717665666,-0.001728505411837833
2017-12-22,0.01029325633242254,0.0022756046017561537
2017-12-26,0.005691302183262026,-0.0067834627330402575
2017-12-27,-0.00100742629727395,0.0028537466077043884
2017-12-28,0.006586280707738412,-0.0012422895264144972
2017-12-29,-0.0037735983323731737,0.009863196817367071
