,Long,Short
2012-03-20,0.0032981527805277743,-0.006865164406929469
2012-03-21,0.0005484453574206239,0.007746633185447249
2012-03-22,0.0003885906991790922,-0.006294521035102229
2012-03-23,0.007484705072542263,-0.00881202557932088
2012-03-26,0.014265699869015491,0.0021614418669537393
2012-03-27,-0.0011329176865647606,0.0051876770561629535
2012-03-28,-0.0029711313081762225,0.003214565382765677
2012-03-29,0.011481414951894486,0.0035702585978395042
2012-03-30,-0.001648081668516499,0.004336769442615618
2012-04-02,0.004593510166235682,-0.010206513810391149
2012-04-03,-0.0006272204243110036,-0.002595840728194665
2012-04-04,0.0007309569751798084,-0.00031903073895210853
2012-04-05,-0.007144260794166235,-0.0038292594576345373
2012-04-09,0.009639475230042526,-0.0006020893995416276
2012-04-10,-0.01829070504261694,0.016860924834090473
2012-04-11,0.012795028757239668,-0.0006319377899316359
2012-04-12,0.014265937479767943,-0.013909772261463293
2012-04-13,-0.002950094762288913,0.012569256345877421
2012-04-16,-0.010182539772640475,0.013439988509032908
2012-04-17,0.015918897666226405,0.0009440200917322894
2012-04-18,0.00941552167298929,-0.004044336977887075
2012-04-19,-0.005823301910911016,0.012864311080482804
2012-04-20,-3.461189496951622e-05,0.004527950075362786
2012-04-23,0.0066682759988054285,-0.001987042926676996
2012-04-24,0.0028236686010669086,0.0002580211378462982
2012-04-25,0.00035263695391583025,-0.0023109269549150156
2012-04-26,0.011738657922090123,-0.01603789849892352
2012-04-27,0.007111007952484294,-0.021622538125973846
2012-04-30,0.004779340878299098,0.004003176676792497
2012-05-01,0.00240581505396138,-0.007110171496078332
2012-05-02,0.0039256714390500606,-0.003729042437311203
2012-05-03,-0.007168756041769997,0.018752273048541945
2012-05-04,-0.004998101949000166,0.009925736124688233
2012-05-07,0.0020943637515578708,-0.005725915684799554
2012-05-08,0.01567731971841977,0.005275228577811641
2012-05-09,-0.0030296301331289243,-0.009490637875428087
2012-05-10,-0.006219926642718243,0.017498478579283085
2012-05-11,0.00993248135137056,0.0024655783368769833
2012-05-14,-0.002314592794301651,0.003055131408915712
2012-05-15,0.004351395963693816,0.010241868052063263
2012-05-16,0.005768737534241053,0.007767417618739847
2012-05-17,-0.030605179908954627,0.025979163483458367
2012-05-18,-0.015119394164322286,0.017950787397741263
2012-05-21,0.03536310133127869,-0.015188674974031114
2012-05-22,0.0011734595115906576,0.00346381410011789
2012-05-23,0.027526584558517884,-0.016205968213183763
2012-05-24,0.0029194038626035755,0.0052720657276508764
2012-05-25,0.008573392319125817,-0.0015284501224109848
2012-05-29,0.017344708178029765,-0.010914871661964198
2012-05-30,-0.008543426167046675,0.007141199551565258
2012-05-31,-0.0037381962951315573,-0.005680497307285736
2012-06-01,-0.012104523588064974,0.018417558719415538
2012-06-04,-0.019568458894093123,0.013733454936532252
2012-06-05,0.03004946963034617,-0.01195187436297659
2012-06-06,0.011504308619237125,-0.019205137112823557
2012-06-07,0.001746336471756249,0.027610918001502373
2012-06-08,0.017654652379606305,-0.0044376620796193755
2012-06-11,-0.010301968565144448,0.035155492116771866
2012-06-12,0.005360276766509753,-0.005270684103072809
2012-06-13,0.0018419561443610787,0.012288612810725463
2012-06-14,0.010705592123632313,-0.005275226912344844
2012-06-15,0.009065839854937908,-0.014913745790614597
2012-06-18,0.012690798024276284,-0.0011314780163956483
2012-06-19,0.009155683273236037,0.0009373016564505843
2012-06-20,-0.002176753857951741,0.0027975547588350636
2012-06-21,-0.01979313057902542,0.020813524529029383
2012-06-22,0.00044607443082806953,-0.000984683284025245
2012-06-25,0.00020389772137782147,0.00612361001996462
2012-06-26,0.004769962217637392,-0.011049124326150872
2012-06-27,0.01443813516763992,-0.00672515902318257
2012-06-28,0.002795395923436905,-0.00961864283257613
2012-06-29,0.01906789964412562,-0.007794207146115606
2012-07-02,0.01579864695564841,0.002531965733342889
2012-07-03,4.841644830564373e-05,-0.005703214164452108
2012-07-05,0.0019387360694319456,-0.010185270411681546
2012-07-06,-0.0031831804499536376,0.011561426107724338
2012-07-09,-0.002502093584195464,0.0048360344095744415
2012-07-10,-0.009433788182241287,0.020469496247643437
2012-07-11,0.001566661650634904,0.0024109931531489438
2012-07-12,0.013410571832670203,-0.005242836014240959
2012-07-13,0.01879738228701011,-0.008785747515657482
2012-07-16,0.005209512744833588,3.764292839176786e-05
2012-07-17,0.002178929116349426,0.007038568088623631
2012-07-18,-0.006465879237013972,0.0002533467080503726
2012-07-19,0.0006253927545255888,0.011474342885620725
2012-07-20,-0.00047088283913651054,0.016819200831044944
2012-07-23,0.01625353491646454,-0.007551597074796879
2012-07-24,-0.01821899333177136,0.015666089686385797
2012-07-25,0.004691383737983857,-0.005776905454882774
2012-07-26,-0.003155065641640209,-0.013504623355349599
2012-07-27,0.02125206966043689,-0.02578310517372444
2012-07-30,-0.0014691419935668026,0.013685124537213567
2012-07-31,0.001785322138610057,0.009786407195352686
2012-08-01,-0.007042761906253881,0.0019142652474675391
2012-08-02,-0.0008093887200252059,0.001387968824296526
2012-08-03,-0.0004620242897525606,-0.003407846996581454
2012-08-06,-0.0042083103930460886,-0.0015164924167996863
2012-08-07,-0.003445057230942128,-0.014144839782441066
2012-08-08,0.010181201013089735,0.0008565652461562489
2012-08-09,0.005759140280616903,-0.004056248893804815
2012-08-10,0.014624829914345282,-0.004128086741031345
2012-08-13,0.00047944035611594547,0.004147115642886778
2012-08-14,0.0025644215325603347,0.01536610312359451
2012-08-15,0.008228419554048516,-0.013323680351285793
2012-08-16,0.013142841522055415,-0.016524226353549852
2012-08-17,0.005505953528496177,-0.0015274130819391885
2012-08-20,-0.00407908183260548,0.008982868252535258
2012-08-21,0.0014130047860789752,0.006112902260989139
2012-08-22,0.004241131134263709,-0.0033345389792578837
2012-08-23,0.0019965349479640904,0.016826222084995922
2012-08-24,0.008760435473692397,0.0015036617848386501
2012-08-27,0.005658663156322486,0.009050705782868684
2012-08-28,0.0017101836160132056,-0.0017401144144813863
2012-08-29,0.005119503660680846,-0.0025056291376691297
2012-08-30,-0.0015602094714095237,0.006703395507243759
2012-08-31,-0.004298110044175874,-0.00011879174973156159
2012-09-04,0.011163481192028969,0.002505375238516372
2012-09-05,-0.0009497916226097636,-0.006994336279477653
2012-09-06,0.017289740242495855,-0.019489190779079523
2012-09-07,0.010205066380979688,0.00010974474871089379
2012-09-10,-0.0002865767360208271,-0.00014686105775920665
2012-09-11,0.010697216364379059,-0.004620941710343096
2012-09-12,0.008774447340977442,-0.001773598900293738
2012-09-13,0.017741543276729478,-0.013828778836221156
2012-09-14,0.0017680727872714797,-0.005376876199195801
2012-09-17,-0.0036310786017925145,0.005722492357035758
2012-09-18,0.0006132055247101253,0.00019395213148721836
2012-09-19,0.00523258133918506,-0.014775208676670792
2012-09-20,0.005588397311795945,-0.002748526591322642
2012-09-21,0.003073602686797061,0.0044355872706138945
2012-09-24,0.011412539512310138,0.011155135294397656
2012-09-25,-0.006211411020269475,0.025619492410802823
2012-09-26,-0.004527015727455719,-0.012276501705027587
2012-09-27,0.0008816942911438752,-0.00954554780857667
2012-09-28,0.003947252232940035,-8.245363644493464e-05
2012-10-01,0.007235932728846495,0.014906592477225334
2012-10-02,-0.00022331706849906263,-0.015448852810007196
2012-10-03,-0.009569695880660856,0.00431361534116208
2012-10-04,0.015064163286531573,-0.009478315164750395
2012-10-05,-0.0041441531117456295,0.006791951513996785
2012-10-08,0.003932316883972731,0.004265248494621343
2012-10-09,-0.013549806488218064,0.015615721689163576
2012-10-10,0.000747722909759585,0.0030983667641384825
2012-10-11,0.006142986324761046,0.009983779726464326
2012-10-12,-0.0013628442529983631,0.012325792753878118
2012-10-15,0.004572730859727337,-0.004368214350204902
2012-10-16,0.00783665702171038,-0.001366988455492124
2012-10-17,0.008681693975081761,-0.02073407276737029
2012-10-18,0.00833410216463083,0.005587314881041782
2012-10-19,-0.006823411698904269,0.025210357971153684
2012-10-22,0.00238633876842832,0.01633719541912295
2012-10-23,0.0022059711787442925,-0.010064965276919491
2012-10-24,0.015371769171654826,0.00862994523187922
2012-10-25,-0.006834875158134568,0.012929118656482396
2012-10-26,-0.00222744992677667,-0.004808703276648063
2012-10-31,0.0004985081225026611,0.002850340860121925
2012-11-01,0.01746529023567047,-0.017556498977830116
2012-11-02,-0.021554483974883985,0.016989066575366828
2012-11-05,0.014735277217045983,-0.018719148874331994
2012-11-06,0.01382216892536069,-0.007576020344943246
2012-11-07,-0.005895609463033935,0.00990451460567735
2012-11-08,-0.00774579251958577,0.03408838003449947
2012-11-09,0.011636250400015192,-0.002313056779279399
2012-11-12,-0.0018413175722696074,0.0029593197986140683
2012-11-13,0.01556550415352751,0.0033614357437159017
2012-11-14,-0.012755797595578312,0.017043779942054093
2012-11-15,0.006249810578474546,-0.0008962251782575037
2012-11-16,0.023876911143649548,-0.011402702136709885
2012-11-19,0.008321198613354664,0.00011192148636567368
2012-11-20,-0.0006278262791399203,4.093624066745516e-05
2012-11-21,0.007300648538539856,-0.004353502900285256
2012-11-23,0.013855442257424166,-0.007518870636211006
2012-11-26,0.0009054949489154862,0.0038631423013618773
2012-11-27,-0.002729841438911318,0.0064483459117773536
2012-11-28,0.012790599549920479,-0.020194345302611307
2012-11-29,0.008745572281727721,0.00021014127170794207
2012-11-30,0.006177619377585308,0.001096511228863406
2012-12-03,-0.0036538399479429827,0.00800083392356712
2012-12-04,0.00011005436248087141,0.0010418167657559874
2012-12-05,0.016948111790411714,-0.0023450354416492568
2012-12-06,0.0032137980370481765,-0.004390103604092421
2012-12-07,-0.000992264841787982,0.0010111956959294234
2012-12-10,0.01598457864729854,-7.215576558834424e-05
2012-12-11,0.003584430438312558,0.006616699872700293
2012-12-12,-0.006728936210034109,0.009182868003814815
2012-12-13,-0.005503784258682143,0.001815530833346546
2012-12-14,0.007136095705212853,0.0037740857379805815
2012-12-17,0.012384161802789428,-0.0007546867917996192
2012-12-18,0.012190039475023862,-0.007226245477096038
2012-12-19,0.003089558569163009,0.0001581129802288861
2012-12-20,0.006023255931142757,0.0035620687826549923
2012-12-21,0.007703216947814262,-0.003856323972484199
2012-12-24,0.0002035938123196135,0.0054622629821524885
2012-12-26,-0.008626904418304004,0.005766828986972772
2012-12-27,-0.0005377526425564772,0.00197154197219076
2012-12-28,-0.0021200782917637716,0.003364357861655387
2012-12-31,0.018448951862994868,-0.02370852689395937
