,Long,Short
2005-09-29,0.01739290876726306,-0.0016682704114250545
2005-09-30,0.005099976782417781,-0.001184846106887205
2005-10-03,0.0005437579309052864,0.0004548807640747055
2005-10-04,-0.007065287598744108,0.020412490960229013
2005-10-05,-0.00855723911625802,0.02260009077120293
2005-10-06,-0.011186040428134503,0.0016864398740816466
2005-10-07,-0.0018933764505343787,0.006612745469335346
2005-10-10,-0.002286114703657116,0.03202154342464403
2005-10-11,-0.016072378057588155,0.015412524164318719
2005-10-12,0.004677772642392819,0.013510560286187513
2005-10-13,0.015058912578235672,-0.009962817022648163
2005-10-14,0.013229476408852237,-0.004529155403584761
2005-10-17,0.008291840402062944,0.00907451996800609
2005-10-18,-0.004673845967344714,0.016310253909884064
2005-10-19,0.011455625627598665,-0.015336209821349289
2005-10-20,-0.007861829231282137,0.014643226919629071
2005-10-21,0.0019432192226531586,0.006440436100668645
2005-10-24,0.02131675947733065,-0.009897869219196586
2005-10-25,-0.0024953340270978397,-0.0030922823884063423
2005-10-26,-0.01985550768880363,-0.0044478250309397446
2005-10-27,-0.009962499583606222,0.020160047032496575
2005-10-28,0.017756838631278894,-0.011254526565488443
2005-10-31,0.002106539991925882,-0.0021775437958272414
2005-11-01,-0.002701213692803406,0.00776626155140262
2005-11-02,0.014980965779650347,-0.017384197172203363
2005-11-03,0.004995236122857127,0.0055568699104452945
2005-11-04,0.009166132620341595,0.014968620099881858
2005-11-07,0.007881003484904147,0.009954754942295373
2005-11-08,0.003676440475433951,0.00928882972663514
2005-11-09,0.010199851526800774,-0.006808694897273071
2005-11-10,0.003937885705181454,0.006829566453638447
2005-11-11,0.011643129714250956,-0.005618682168865729
2005-11-14,0.005984044499521957,0.01717023011402895
2005-11-15,-0.0017585797681695658,0.01566722953826183
2005-11-16,-0.007332380616814749,-0.006921397798330575
2005-11-17,0.009927818775873686,0.008934554670803941
2005-11-18,-0.01692010409597593,0.006086504818167216
2005-11-21,0.011524914674946906,-0.0051061239351850585
2005-11-22,0.018366754821589303,-0.015226650824575739
2005-11-23,0.012646014277242369,0.009457040672557416
2005-11-25,0.009561600210742881,-0.005160831803235311
2005-11-28,-0.012309962608084913,0.023417096033440544
2005-11-29,0.005921693046421372,0.006423450329861691
2005-11-30,0.0005400970473500632,0.0021818103411242683
2005-12-01,0.004760614581179967,-0.001164035892942983
2005-12-02,0.0073464321542365705,0.010890678452418312
2005-12-05,0.004163401341920847,0.009411245047645145
2005-12-06,0.00758257475120957,0.009032500679202604
2005-12-07,0.005977767773557708,0.009640056007981313
2005-12-08,0.0030588773995737562,0.007478233622914154
2005-12-09,0.008789810306766866,-0.006200501145840076
2005-12-12,0.004638542337191953,0.003251026512681332
2005-12-13,0.011590660439281763,0.0018524643542893627
2005-12-14,0.0058322992883657835,-0.0006187378479839189
2005-12-15,0.0034108577171339193,0.0025548765793093507
2005-12-16,-0.005135849651796876,-0.0012371619715307203
2005-12-19,-0.0056932096102222055,0.017197055359272406
2005-12-20,0.009097815900011685,0.0012382649173207304
2005-12-21,0.013707084519142765,-0.010696339814267286
2005-12-22,0.00929720198595968,-0.009186551806094134
2005-12-23,0.012588271455564204,0.0024959747723628856
2005-12-27,-0.014347285202109417,0.003191242118548132
2005-12-28,0.008416757381632178,-0.0015384653337308985
2005-12-29,0.005522219060184819,0.004452534489068472
2005-12-30,-0.0017237464948598237,0.0034239121374411317
