,Long,Short
2010-03-03,0.006557609328087954,0.005190111101791861
2010-03-04,0.0036977010328330786,0.003761078168548282
2010-03-05,0.010394305036644347,-0.008560698721629467
2010-03-08,0.0015910898854635148,-0.0021990822345281267
2010-03-09,-0.0002517715374063978,-0.004308563813306687
2010-03-10,0.009015263807406027,-0.02020127780351024
2010-03-11,0.011815764570721555,-0.010401924365206228
2010-03-12,-0.006341956572108298,0.02708882347807705
2010-03-15,0.008488852401393077,0.003439715702447388
2010-03-16,0.011088625092041293,-0.00745068949476837
2010-03-17,0.01599733304501565,-0.006578806093457545
2010-03-18,0.0052385113644514035,0.013394462544161134
2010-03-19,0.0,0.007638526633742815
2010-03-22,0.016403611716621903,-0.015487190183402055
2010-03-23,0.0031660281277938185,0.006806072493582227
2010-03-24,-0.00013275776001004936,0.005129320915106627
2010-03-25,-0.01634654735583495,0.01630396342797178
2010-03-26,-0.001530939468534842,0.007504430550629671
2010-03-29,0.005415198761931472,0.011967343838110489
2010-03-30,0.004175752165689095,0.002974895124822574
2010-03-31,0.0060268325946729595,0.007137699729290225
2010-04-01,0.003997576172466077,0.006874925295359558
2010-04-05,0.005328953471885311,-0.006286700405909951
2010-04-06,0.009909763936529448,-0.011787454931289354
2010-04-07,-0.002039474724647816,0.002022722645827668
2010-04-08,0.006775758848361446,0.004090676370427593
2010-04-09,0.015233178411682891,0.0025420116962828533
2010-04-12,-0.0015448757216970145,-0.0015819724975100757
2010-04-13,0.00747550341248574,0.005809229594894716
2010-04-14,0.005844054859096693,-0.005622389667871453
2010-04-15,0.00918749644785639,0.01292448432887553
2010-04-16,-0.00988876355219136,0.018178800708197627
2010-04-19,0.011853615581468812,-0.0075862452273607
2010-04-20,0.013956959498595656,0.0007288901929908831
2010-04-21,0.013838190490535095,-0.0010442306565533687
2010-04-22,0.016223112869399592,-0.03794783592565894
2010-04-23,0.006895015556085182,-0.007149382916365554
2010-04-26,-0.012570596030838054,-0.0018021080148489465
2010-04-27,-0.011425896090934584,0.028537812203896496
2010-04-28,0.011151784213994464,0.014785602171439505
2010-04-29,0.005458717802174562,-0.001358184959248343
2010-04-30,-0.010394915950677253,0.02991219987110314
2010-05-03,0.027476299329891228,-0.005863718993484169
2010-05-04,-0.007988691087358179,0.014777873232705208
2010-05-05,-0.0010340815787266422,0.004702521143649219
2010-05-06,-0.01576182860704304,0.025899938076830907
2010-05-07,-0.016536867475283268,0.012172366992652117
2010-05-10,0.027365948268610774,0.0048116231935675935
2010-05-11,0.011389438085712111,-0.014180837782196476
2010-05-12,0.003981097086710228,-0.007593664185261373
2010-05-13,-0.006419515069206616,0.007234764921548653
2010-05-14,-0.009266133838917768,0.014578486645337684
2010-05-17,0.005821630582752857,0.011006480277577557
2010-05-18,-0.0065330930751603565,0.022480111428515904
2010-05-19,-0.00032277646947660444,0.011539105536963901
2010-05-20,-0.00934312734671936,0.01836045300366369
2010-05-21,0.030935153787235013,-0.018356831600180458
2010-05-24,0.0032885246755329223,0.02200823246572269
2010-05-25,0.006636104371256257,-0.02795329073719798
2010-05-26,-0.005308859438634494,0.012052571978369753
2010-05-27,0.019050926690945102,-0.010301510210830478
2010-05-28,-0.004513657042864172,0.013853584236987149
2010-06-01,-0.009025048208751218,0.01618631286914335
2010-06-02,0.028059944458875895,-0.018712464630745895
2010-06-03,0.012921903561366499,-0.0014450086965916765
2010-06-04,-0.008986832836348557,0.0271311350482241
2010-06-07,-0.019325564288884323,0.017119661127676888
2010-06-08,0.012449211648286418,-0.006552805795983918
2010-06-09,-0.0021675947488147608,0.009262690865165036
2010-06-10,0.03479266974821767,-0.013211799403072455
2010-06-11,0.010120519141068407,-0.024120977976980283
2010-06-14,-0.00793736110152129,0.018072607863004
2010-06-15,0.016410170603340258,-0.014004289414557359
2010-06-16,0.011316214529452773,-0.0056558732789939396
2010-06-17,0.008145215805031247,0.01039574922427553
2010-06-18,-0.0010627838159175673,0.009579326214766449
2010-06-21,-0.011723347007103068,0.019796342758340135
2010-06-22,-0.02264324981322673,0.032495374701229526
2010-06-23,0.0026793183669195364,0.006749631332040496
2010-06-24,-0.003906424393059838,0.020267575019885187
2010-06-25,-0.00026157663274303247,-0.0009523093611635613
2010-06-28,-0.0012052384634492874,0.012137858968471115
2010-06-29,-0.01460151496134653,0.033773804951306975
2010-06-30,-0.00431056021646029,0.010882752961658637
2010-07-01,-0.0009850135809944538,0.0127167747274461
2010-07-02,-0.007790584303814607,0.013349464354909168
2010-07-06,-0.012138207602903095,0.012713406443707432
2010-07-07,0.027749903576910352,-0.021864675866604476
2010-07-08,0.003991497976171732,0.004171916188870339
2010-07-09,0.013898942862999131,-0.0007584614777547905
2010-07-12,0.005366430940655853,0.006582721977629458
2010-07-13,0.006994296459656779,-0.014211684573576322
2010-07-14,0.01587093248076905,0.0046192234103807905
2010-07-15,0.005401880582542451,0.0008656454468915275
2010-07-16,-0.02308320907950978,0.009898388067655018
2010-07-19,0.007166942153428968,-0.004270964704690639
2010-07-20,0.02466475258246943,-0.01686887609838008
2010-07-21,-0.00759089421451693,0.02539757868529465
2010-07-22,0.0008495919344028713,-0.0153103099229271
2010-07-23,0.030315298242764955,-0.013897968445642627
2010-07-26,0.012018845245202525,-0.017511678607314386
2010-07-27,-0.0013910785866420138,0.024436485604762657
2010-07-28,0.013643628086085246,0.003428973232510968
2010-07-29,-0.005680432890420362,0.006357120045549791
2010-07-30,0.022844261322468862,-0.02087598890358928
2010-08-02,0.01429071288211028,-0.006961881973023065
2010-08-03,-0.006979012929110085,-0.007444530019899242
2010-08-04,0.007051209639691125,-0.020186700155203942
2010-08-05,0.020280721090487043,-0.01328763860367559
2010-08-06,0.00178949941281481,-0.012221207885303554
2010-08-09,-0.003172957183759684,0.0002662858293434933
2010-08-10,0.0049565352122337815,0.010984079455167972
2010-08-11,-0.01262830453245849,0.0009020848771288392
2010-08-12,0.009241293801908046,-0.013020397601627343
2010-08-13,0.011807350181809496,0.005976495944360072
2010-08-16,0.00663430416001749,-0.004732232630866484
2010-08-17,0.006309503023491136,0.009156597969972391
2010-08-18,0.005986182798634309,-0.0050638292593876534
2010-08-19,-0.007688608961942467,0.014523857287831787
2010-08-20,0.007385766241009806,-0.021902353108366544
2010-08-23,0.0017530441072775905,0.013120364332098422
2010-08-24,-0.0043528606380743625,0.013240452294482574
2010-08-25,0.006405674400074291,-0.017796373283005807
2010-08-26,-0.0038147228013783565,0.016782777349016287
2010-08-27,0.006685593812002744,-0.00616306115113815
2010-08-30,-0.007217156178765094,0.0272797671384263
2010-08-31,0.014133943734422717,-0.007184364255602105
2010-09-01,0.016340006750248104,-0.009339972167583454
2010-09-02,0.01026945475617148,-0.01487430523880925
2010-09-03,0.007361311094823919,-0.001656044143623625
2010-09-07,-0.0014924287303399008,0.017217410038376145
2010-09-08,0.0021260540876375856,-0.003809652668619501
2010-09-09,-0.01071238864163534,0.014313905466708576
2010-09-10,0.0027697236435107906,-0.0036742074596966766
2010-09-13,-0.007289967029818323,-0.001175634786346158
2010-09-14,0.00485899092925246,-0.0017356560679813616
2010-09-15,0.01259850841462704,-0.00127043490585671
2010-09-16,0.0066603903194546125,-0.001273640624183503
2010-09-17,0.0021898210821128194,-0.0012568438985543716
2010-09-20,0.017998498299020116,-0.014434296068787456
2010-09-21,0.0014997319348005965,0.016918332221680033
2010-09-22,-0.0011862830503853727,-0.000346727997351437
2010-09-23,0.0010736904326330786,-0.0013804714051268486
2010-09-24,0.015826105522617838,-0.012854201562036127
2010-09-27,-0.007011747979315364,0.009300522082748942
2010-09-28,0.010127273777885392,0.0026608075235054597
2010-09-29,0.005795597660529506,0.009143756845910567
2010-09-30,-0.0010558269057063473,0.0074694617516347095
2010-10-01,0.009585025403819059,0.0006747147856441038
2010-10-04,-0.007338571866136523,0.012209486695585182
2010-10-05,0.013137862352712481,-0.011774303337109826
2010-10-06,0.0012148094787661546,0.0018390134627499389
2010-10-07,0.0027760865929564614,0.01165881340590208
2010-10-08,0.0072944583207037676,-0.01880529449214834
2010-10-11,0.005720644076117975,-0.004931315870949038
2010-10-12,-0.0008524632590217295,-0.01144894924149581
2010-10-13,-0.0006366839912865241,0.009207135781740216
2010-10-14,-0.007232629974825611,0.005710984386349293
2010-10-15,-0.0035478446846555433,0.008411951044829802
2010-10-18,0.011393838088368302,-0.0011887156131212718
2010-10-19,0.0038770144633349045,0.002877183774439451
2010-10-20,0.012354874758513545,-0.005138564340995943
2010-10-21,0.006354700124762169,0.0007441037704982057
2010-10-22,0.01705812850489058,0.0015429238443379401
2010-10-25,-0.006419524979388214,-0.0016744696929455794
2010-10-26,0.003101509086565801,-0.016537363532798676
2010-10-27,0.009104762461462756,-0.009241961808877463
2010-10-28,-0.0059250238749450675,0.011265806704680848
2010-10-29,0.012775889763957438,0.0032030647926019062
2010-11-01,0.0017773344709862803,0.00640619395063835
2010-11-02,0.010156227674089791,-0.0003879276156911082
2010-11-03,0.00623612696329634,-0.004148933706476199
2010-11-04,0.008909211508636461,-0.006688902515076522
2010-11-05,0.03106326112029405,0.00048295939874736237
2010-11-08,-0.0017076681946373462,-0.005343805261814105
2010-11-09,-0.004402799636712839,0.025307229589393854
2010-11-10,0.00362087681506752,-0.0035822177762192655
2010-11-11,0.01429695594071143,-0.004943830112638636
2010-11-12,-0.006145070373542838,0.012852712254273712
2010-11-15,-0.010017434266649583,0.012356056366446377
2010-11-16,-0.012504966528599847,0.017412019049064788
2010-11-17,0.010232150489366609,-0.0018134521258299286
2010-11-18,0.007297568081990058,0.004535784006655874
2010-11-19,-0.000866379957107466,-0.016455488359324123
2010-11-22,0.006266082696907449,-0.009891272623329495
2010-11-23,-0.0029013498103489742,-0.009854103272011328
2010-11-24,0.011804012156098987,-0.0021498202087977146
2010-11-26,0.002865394112821884,-0.00227133581448028
2010-11-29,0.002290226508432247,-0.0033269139726799456
2010-11-30,0.01387330763395489,-0.0058494804555067285
2010-12-01,0.005497502851876912,0.0034054505749460673
2010-12-02,0.00986017979552235,-0.013391715610065514
2010-12-03,0.014993089031641715,-0.011538983763028287
2010-12-06,0.001180200971665768,-0.003203318046086967
2010-12-07,-0.006238197969131565,0.018178805237152484
2010-12-08,-0.004405690789533579,0.0025228832305591365
2010-12-09,0.004697291814392079,-0.002049828495782102
2010-12-10,0.008743820098387445,-0.005919258278494366
2010-12-13,-0.0032457748241057627,0.014522401636034955
2010-12-14,0.004435546047809091,0.00344621711838361
2010-12-15,0.00082915023725183,0.0030465868129924355
2010-12-16,0.02288518152307133,-0.0008933661885501931
2010-12-17,0.004713217425659733,-0.009507309781290451
2010-12-20,0.005140721591047026,0.008873814111578416
2010-12-21,0.002228939211879932,-0.010741005427409
2010-12-22,0.002256897636827404,-0.0028555544092769614
2010-12-23,0.004798452942836218,0.009554020879373126
2010-12-27,0.004884816823374727,-0.0017546818663709773
2010-12-28,6.655842399375667e-05,0.003949207998958093
2010-12-29,0.000753348083857186,0.007330922552740782
2010-12-30,0.0033839974587502207,0.001173580221096948
2010-12-31,0.0019344260672343404,0.002134285755061793
