,Long,Short
2002-04-02,0.003624452467468364,0.022723328737512826
2002-04-03,0.0035709730859041834,0.04809185355367458
2002-04-04,0.017318115905438802,0.015993439372487216
2002-04-05,0.011312744045689794,0.0199164256467239
2002-04-08,0.028070384803867098,0.015142522614087706
2002-04-09,0.006367529476680745,-0.0007126619953956137
2002-04-10,0.025286984115470125,0.007034147343632646
2002-04-11,-0.027278049801002967,0.03453188846510154
2002-04-12,-0.0032456007978040715,-0.017351952829249208
2002-04-15,-0.0009119263606375827,0.026247070008326257
2002-04-16,0.014797446100407374,-0.01105005830120992
2002-04-17,-0.008557745706523257,0.007257770261667273
2002-04-18,0.0036295429754142792,0.010082539709762018
2002-04-19,-0.0035204493279575645,0.0036059886055745836
2002-04-22,-0.003091517793330578,0.023444017982957664
2002-04-23,0.005189495105176989,-0.006246481612084698
2002-04-24,-0.027941418335802538,0.014280628463120792
2002-04-25,0.01565897028750569,0.04706658500016821
2002-04-26,-0.02181497706731129,0.022759212531323535
2002-04-29,0.0015199500838490865,0.010079261316697796
2002-04-30,0.020528473360985643,-0.009554499509351055
2002-05-01,-0.0018509800830466606,-0.0016936817818006377
2002-05-02,-0.016265107007377756,0.0007469689933402357
2002-05-03,0.012555354349730185,0.02602878173308054
2002-05-06,-0.015097778506701298,0.022122187521008464
2002-05-07,0.005136315597696617,0.01692809653345322
2002-05-08,0.006298378197943965,-0.022819701555295557
2002-05-09,-0.005718128803707601,0.028756619420220585
2002-05-10,-0.02038122121199303,0.05914124263371634
2002-05-13,0.013354242657609405,0.004721404877150415
2002-05-14,-0.0001214188578270714,0.014755162210315064
2002-05-15,0.006761498136352584,-0.010528400427727846
2002-05-16,-0.012726055061491336,0.017581854902834572
2002-05-17,0.0030910205056674965,0.009352500547716414
2002-05-20,0.0035649525427092323,0.009901945864400796
2002-05-21,0.0022623884734588205,0.023892657106165484
2002-05-22,-0.007967536413243104,-0.0015012014241592374
2002-05-23,0.001573220756543392,-0.014450102483170302
2002-05-24,0.002522473784568402,0.026049454231194223
2002-05-28,-0.0007450692713641738,0.0321770860261947
2002-05-29,0.00297649917645777,0.022628610161760165
2002-05-30,0.0032439823651153944,0.00019793323604541113
2002-05-31,0.005700821786711619,0.01920518313336226
2002-06-03,-0.05075231703073131,0.045218850686023014
2002-06-04,0.020713005306174658,-0.008986308127961029
2002-06-05,0.0002552491990089778,0.004620744806113075
2002-06-06,-0.020197040606258255,0.05344671550981015
2002-06-07,0.03681670952192475,0.0026669723137880074
2002-06-10,0.006982100093697463,0.018463915336030735
2002-06-11,-0.041754846259422364,0.03197212118385782
2002-06-12,-0.005455905821717677,-0.01272928626362747
2002-06-13,-0.0013857730200110164,-0.0032854667486492462
2002-06-14,0.03078241021886169,-0.025067237258744535
2002-06-17,0.015397749488331803,-0.03924932908153024
2002-06-18,0.011202334493459854,0.02231897519553373
2002-06-19,-0.0005547118238999671,0.044777592118332724
2002-06-20,0.001652398463088811,0.02928444366279126
2002-06-21,0.009304864788525425,0.02518224848110402
2002-06-24,-0.015346367173141518,0.014601648905171816
2002-06-25,-0.03174204396772803,0.04917914445455675
2002-06-26,0.02427025540149258,-0.00037270292452147303
2002-06-27,-0.007068276514742356,-0.03189059111234027
2002-06-28,0.022486772975552793,-0.03629315682453954
2002-07-01,-0.011130191699229875,0.02531790116842899
2002-07-02,-0.04697037687794655,0.04274367419864352
2002-07-03,0.007093510008732329,0.0021794357183621215
2002-07-05,0.031737602238187265,-0.012956862137553538
2002-07-08,-0.010467354538169327,0.05142716093864114
2002-07-09,-0.02625407289594115,0.05877810668980014
2002-07-10,-0.051453098408044115,0.05350644390395569
2002-07-11,0.03872343367494778,-0.004133705959534784
2002-07-12,-0.005154790948863097,-7.432977757959591e-05
2002-07-15,0.018796394926937864,-0.0007177580041212827
2002-07-16,0.00411486289745977,-0.03729185662445537
2002-07-17,-0.015483748170260336,0.00790865960766276
2002-07-18,-0.019899857799498488,0.013432977080119379
2002-07-19,-0.021183824547326435,0.020148811999067196
2002-07-22,-0.018093991823457202,0.021460215468677567
2002-07-23,-0.07269945111163391,0.12720668878944466
2002-07-24,0.1693322802761589,-0.037681005496578324
2002-07-25,-0.04827978169543053,-0.0011946923146064381
2002-07-26,0.00970643724854614,-0.025549541676622867
2002-07-29,0.034066144788118355,-0.0430863740208884
2002-07-30,0.035014941231764775,0.0065037068999604375
2002-07-31,-0.07117599180541932,0.013931174588000462
2002-08-01,-0.007886821029150204,0.009596911744876046
2002-08-02,-0.011619687431822812,0.026932848671168408
2002-08-05,-0.02051368903044578,0.036562583387062954
2002-08-06,0.02868348180629584,-0.008395295799624313
2002-08-07,0.014578038922451585,0.03182326030050579
2002-08-08,0.020199912121692788,-0.022292311870162073
2002-08-09,-0.01601522233949574,0.011086820423810461
2002-08-12,0.012816255081504602,-0.007731126228367679
2002-08-13,-0.006617991467116025,0.0239101950727306
2002-08-14,0.022491780979439723,-0.01861701164173616
2002-08-15,0.016197193076351802,-0.0012736902256213155
2002-08-16,0.029405094643961748,-0.006100708960999313
2002-08-19,0.016670647162458908,-0.023567604978939595
2002-08-20,-0.0007501127084710401,0.02856126651222939
2002-08-21,0.004431669821513917,-0.022493739818314307
2002-08-22,0.00947667545120905,0.001655069428338618
2002-08-23,-0.0072083336723703486,0.03128904817363246
2002-08-26,0.01387758849937235,-0.014418165698644158
2002-08-27,-0.0028589354230690424,0.02925115952401054
2002-08-28,0.007567411674130831,0.03428111904810738
2002-08-29,0.01773979940448356,-0.017941659527902675
2002-08-30,0.013416245352410849,-0.011337838935234634
2002-09-03,-0.012958990682650518,0.023889074806818254
2002-09-04,0.04696643749746103,-0.029278642748330853
2002-09-05,0.0043609472297440055,-0.01647693608002847
2002-09-06,0.0012948200036437929,-0.018095603476360533
2002-09-09,0.0027964747174083924,-0.00791895923571898
2002-09-10,0.004467125870545485,-0.029519059520447734
2002-09-11,-0.002234012871862201,0.017889845286616544
2002-09-12,-0.009981153902926542,0.03621701596123918
2002-09-13,0.011708579420324782,0.0012609363336486545
2002-09-16,0.009725319207667837,0.026105623448299097
2002-09-17,-0.010370731950190937,0.055963623261627536
2002-09-18,0.02242238516709777,-0.0066681462278209815
2002-09-19,-0.014161219925425138,0.02630343144769638
2002-09-20,0.01320237106076334,-0.012264130126614004
2002-09-23,-0.011787852968114498,0.02909279765836511
2002-09-24,0.01916029487932005,0.036950806438079034
2002-09-25,0.04452038978319946,-0.02156033428166717
2002-09-26,0.02501158817911402,0.005246995878496285
2002-09-27,-0.023835654550992978,0.05393885713350124
2002-09-30,0.0029809362118696668,0.03797500774424588
2002-10-01,0.021539327883296523,-0.017751588009983776
2002-10-02,-0.01565705622730259,0.028390018166582986
2002-10-03,-0.028931139049932286,0.0026864834290119544
2002-10-04,-0.0420503266743418,0.05313145649127915
2002-10-07,-0.00028723955266741764,0.04694752148158293
2002-10-08,0.002180825626770089,0.0289582161413001
2002-10-09,-0.013229504436078354,0.05996334605546888
2002-10-10,0.04453621245660867,-0.03166340490432366
2002-10-11,0.0819763064259214,-0.01597858075973444
2002-10-14,0.02610128701242359,0.009848871053105912
2002-10-15,0.012901844683192642,0.01300259233690978
2002-10-16,0.009532631319651718,0.028825606786314472
2002-10-17,0.022430411446191234,-0.0002654695022605069
2002-10-18,0.02661296610311257,0.003978450109211729
2002-10-21,0.029347423143266594,-0.027700943118906453
2002-10-22,-0.007308168443776852,0.02252852600839701
2002-10-23,0.02690960217782784,-0.008252963943325854
2002-10-24,-0.013756815988167536,0.017461799361263332
2002-10-25,0.024742522876845863,-0.021917660015682038
2002-10-28,-0.008560374872497601,0.03162424055255138
2002-10-29,-0.004037380093379983,0.009503044055943932
2002-10-30,-0.013644855833863346,-0.02604760389435935
2002-10-31,-0.0027906679541681244,-0.03969535468967874
2002-11-01,0.0269126023267916,-0.041827726060658044
2002-11-04,0.01835834191562603,0.0015278286957711273
2002-11-05,0.03971208131118546,0.006437346375586106
2002-11-06,0.006146718556182207,-0.025476701783884347
2002-11-07,-0.025692736651733994,0.037972782822168524
2002-11-08,0.008565299529147585,0.047572075548616824
2002-11-11,-0.02327523736927929,0.021915129479782393
2002-11-12,0.012133015873191998,0.01715575783876643
2002-11-13,0.0041288520425798335,0.03262526730652667
2002-11-14,0.023864495701102384,-0.02827285247297303
2002-11-15,0.005164879499833619,-0.050117203282549504
2002-11-18,-0.006336272080959593,0.009975575472935516
2002-11-19,0.007585924370801722,-0.004123053620355854
2002-11-20,0.014185920974808652,-0.03767060576800487
2002-11-21,0.038012886306409574,-0.09499301712645404
2002-11-22,0.013553763278686615,-0.008657475335377186
2002-11-25,0.005715462798817306,0.005214750990556083
2002-11-26,-0.009734418386986621,0.030448672982431358
2002-11-27,0.018981798971810293,-0.02326243522141882
2002-11-29,0.001930829844700055,-0.01094704771685313
2002-12-02,0.004876900391620653,0.022751379796939086
2002-12-03,0.003675621311082822,0.04507903302972116
2002-12-04,0.01530572873227124,0.007043901597116398
2002-12-05,-0.002738302022175254,0.010222234889033033
2002-12-06,0.018586014117386217,-0.005134166948552832
2002-12-09,-0.004543442984983759,0.050572909656280696
2002-12-10,0.018995553293437394,-0.017062666185325193
2002-12-11,0.007985465350186693,-0.005333847337913577
2002-12-12,-0.002058093524877702,0.00492093575578717
2002-12-13,-0.0011799325969732543,-0.0010852065721932646
2002-12-16,0.01622275848791289,-0.01462770307380069
2002-12-17,-0.0030251756064073486,0.023751899761329444
2002-12-18,-0.006729230988163237,0.019760872579671483
2002-12-19,0.007938894332556512,0.030792720858060195
2002-12-20,0.023893600430959484,0.009828153143450303
2002-12-23,0.02867498509810058,0.015595566830066698
2002-12-24,0.02754297215973729,0.007663748354250877
2002-12-26,0.016770644870238625,0.017550947723113153
2002-12-27,-0.005988021986417036,0.03752839393304207
2002-12-30,0.0070142445379416055,0.0166873683478581
2002-12-31,0.020291919238427526,-0.010347255797509614
