,Long,Short
1996-05-30,2.4284269730867612e-05,-0.005346124491054582
1996-05-31,0.000944005289955352,-0.0003001742468299873
1996-06-03,0.0017853897572501442,-0.0064147779024236965
1996-06-04,0.0024204636054464324,-0.02277926122551004
1996-06-05,0.007614181253537277,0.01241781412321693
1996-06-06,0.003457326081336143,0.021119904466525986
1996-06-07,0.018691443198669555,0.011657943106184798
1996-06-10,0.013542493558754498,-0.0030033897771237217
1996-06-11,-0.00196876523989119,0.01363821754087895
1996-06-12,0.019449094635060393,0.0058547166675061765
1996-06-13,0.007266308194919769,0.005530902063525922
1996-06-14,-0.004879275588386,0.0009918500202305558
1996-06-17,0.00550481091610725,0.025006507338585626
1996-06-18,-0.010913150412060457,0.03485348474000608
1996-06-19,-0.0023758553801082717,0.0016705281964990103
1996-06-20,0.019698512372571454,0.012185396765790012
1996-06-21,0.0028715483453711555,0.007648455487613004
1996-06-24,0.010577129098663197,0.002434738490414523
1996-06-25,0.011484640109136135,0.024510702768246684
1996-06-26,-0.0010341621231259035,0.028204098641183385
1996-06-27,0.012034814662965843,0.0006999986910911637
1996-06-28,0.011407090386419894,-0.0005848079778109638
1996-07-01,-0.0012713603826775,0.01162700649652242
1996-07-02,0.004399760745058523,0.021517361298798797
1996-07-03,-0.0022751678769579397,0.021011423610754365
1996-07-05,-0.008324549231210765,0.013673836907455373
1996-07-08,0.006313246434391273,0.009910045008608292
1996-07-09,0.018504300430449917,0.01065494026808902
1996-07-10,0.00012897298890237607,0.028142620132380558
1996-07-11,-0.03326109166124756,0.018895425816553423
1996-07-12,-0.004654808827264956,0.012046738927956945
1996-07-15,-0.01888490061589242,0.03779898010932912
1996-07-16,0.022817310750891752,0.024187289985178505
1996-07-17,0.011648794170855703,0.009063955479908814
1996-07-18,0.024005665856735435,-0.006169982103602756
1996-07-19,0.011145449158886067,0.00038652842739204105
1996-07-22,0.02491432954018692,0.020800843244729528
1996-07-23,-0.008606962599901801,0.022068090578619803
1996-07-24,0.03782341334532233,0.017182922302548854
1996-07-25,0.014509655985319303,-0.00339497093297324
1996-07-26,0.0013929708522850803,-0.03161025299991117
1996-07-29,0.015744720525837076,0.011704828215342512
1996-07-30,0.006815455796016179,0.014061463738256518
1996-07-31,0.014498401995700516,0.0033907494251476876
1996-08-01,0.0016213214685950716,0.001731814987251601
1996-08-02,0.007518316821092341,-0.0031475315102255097
1996-08-05,0.004413124132040347,0.018486639932513392
1996-08-06,0.010474574850839769,-0.016969992768135333
1996-08-07,0.014257169805128955,-0.009946687199247317
1996-08-08,0.01061043858127093,0.018495010834891523
1996-08-09,0.016938117124322194,0.007433365828611182
1996-08-12,-0.000674810786239155,0.02504719324530589
1996-08-13,-0.0017726495271553234,0.025300888274795597
1996-08-14,0.01110391647531429,-0.0011377625399847991
1996-08-15,0.022656663044219472,0.007699969986226985
1996-08-16,0.0311690834687506,-0.0128812951361433
1996-08-19,0.007329638858474397,-0.006328776974385464
1996-08-20,0.004749182006618858,0.002465328345001516
1996-08-21,0.003765387794378949,0.013953762377957557
1996-08-22,0.015205207346907345,0.01868546020300572
1996-08-23,0.007826343945803671,0.0076672722226232785
1996-08-26,0.01960660144309495,-0.0049109958345735505
1996-08-27,0.018640070400983123,0.003285972359776801
1996-08-28,0.015953171515115584,0.008868117579508384
1996-08-29,0.012208194263818316,0.008569973189414704
1996-08-30,0.006503331834043247,0.01850016306575476
1996-09-03,0.00047339929201660745,-0.0010435701554897593
1996-09-04,0.016760303286578394,0.016147584310685505
1996-09-05,-0.005734798151662934,0.019081542975922385
1996-09-06,-0.0064976733800322425,0.014352703905324993
1996-09-09,0.016098302909107853,0.003519697100946717
1996-09-10,0.01685174908829623,0.009578306738694576
1996-09-11,0.011822166160783498,0.017806969233836102
1996-09-12,0.02372653362910492,-0.008360364003163834
1996-09-13,0.00612536615555026,0.004224476145004696
1996-09-16,0.01603109583257404,-0.03265190361068805
1996-09-17,0.010499074558177612,0.004974720689234524
1996-09-18,0.005589237167600181,0.011427840092719821
1996-09-19,0.013240801609747888,-0.01351133985575551
1996-09-20,0.015302094846238434,0.012535902584166059
1996-09-23,0.0027810728387405504,0.011111803457853087
1996-09-24,0.003361130469757767,-0.04273116349360129
1996-09-25,-0.003907130607612131,0.014818814062793118
1996-09-26,0.01685787503672722,0.023265393041280457
1996-09-27,0.0006878424715268339,0.02204652598796867
1996-09-30,0.009313453729629505,0.015157397324539778
1996-10-01,-0.006424128929210504,0.01843116970643367
1996-10-02,0.00027208094053801093,0.011386156248264834
1996-10-03,0.00727271690119663,0.012239928942575473
1996-10-04,-0.0033026513125316015,0.0025980149666002374
1996-10-07,0.007757859417726898,0.00873992610521892
1996-10-08,0.005422130335465447,0.02758250877513906
1996-10-09,0.007332910776992352,0.015887822439816356
1996-10-10,0.017238729879897496,0.01586223483748097
1996-10-11,0.002820111729108554,-0.0031649492433053596
1996-10-14,0.027034783646814563,-0.009389623209999642
1996-10-15,0.004936704235698886,0.02207491467016439
1996-10-16,-0.004232522190464083,-0.005966913978058019
1996-10-17,-0.011328358619097057,-0.0008549452959743187
1996-10-18,0.008190147740061427,0.011329160440142105
1996-10-21,0.009027666379167965,0.011100947584162312
1996-10-22,-0.009286660394314616,0.012746921445910142
1996-10-23,0.002267498607877594,0.022622166461257164
1996-10-24,0.0004118820254145339,0.0036656396438242813
1996-10-25,-0.0028909340000867756,0.013801930145959929
1996-10-28,0.004482285122125252,0.025130006739362675
1996-10-29,-0.005571937193257182,0.020048405136095127
1996-10-30,-0.003968101839723126,0.0006233088834765143
1996-10-31,0.02889377378675243,0.0032957211482997906
1996-11-01,0.008392678167458135,0.011882827062454627
1996-11-04,0.001193640049877942,0.01973911913938925
1996-11-05,0.004176893992601327,0.0061123980921301
1996-11-06,0.024370043361902672,-0.023984149970491375
1996-11-07,-0.01465715754756225,-0.015908278421241318
1996-11-08,-0.00040895575861849,-0.00586739485187322
1996-11-11,0.008473678963356324,0.02037009066243668
1996-11-12,0.002914580401057132,0.017365704126781567
1996-11-13,0.015346076728234802,-0.003921109412724888
1996-11-14,0.006399605725522117,-0.030293282990805213
1996-11-15,0.010382198670220943,0.009497869452603436
1996-11-18,0.008668186493016405,0.01203229039853233
1996-11-19,0.01473120958898445,-0.0013355842028897392
1996-11-20,0.01915907910005541,0.020221993060964005
1996-11-21,0.005812462512056182,0.011301698456281295
1996-11-22,0.029111332907087294,-0.042698669920142165
1996-11-25,0.006110825346167715,-0.0059839441677707605
1996-11-26,-0.0010532513020663158,0.0033802963647682426
1996-11-27,0.005031639238113383,0.005436448134932737
1996-11-29,0.00585201629997203,0.0017483942553219833
1996-12-02,0.024083162743087184,-0.014953428767467303
1996-12-03,0.006274733820287459,0.005966569094189733
1996-12-04,0.019908300246244105,0.02343221810032047
1996-12-05,0.008071676740160738,0.006429661821452548
1996-12-06,0.02790509306942297,0.01625448063571803
1996-12-09,0.009871878144610501,0.001622398983522244
1996-12-10,-0.013788721964556128,0.004749962851841793
1996-12-11,0.005381643200402919,0.012664002759448567
1996-12-12,0.0035214162060141496,0.02125689618340526
1996-12-13,0.008155919699050385,0.0026591756047123606
1996-12-16,-0.004536550469310318,0.02316589093503687
1996-12-17,0.023900857297376142,-0.0032566402662943085
1996-12-18,0.006101707019167002,-0.006172862118648303
1996-12-19,0.022541520623585897,0.026509814830242097
1996-12-20,0.025543867613904904,0.02439923030766843
1996-12-23,-0.009583514179148545,0.009351957956481239
1996-12-24,0.010155449226762748,0.009503300238606516
1996-12-26,0.01847380161861739,-0.0036162632037636477
1996-12-27,0.013380839493854036,0.007745807326537679
1996-12-30,0.017783466897230184,0.006986276285561077
1996-12-31,0.02052991417092398,-7.688398627980764e-05
