,Long,Short
2001-03-02,0.03369131775583144,-0.0016231416306499158
2001-03-05,0.01992133468693853,0.010068903798966545
2001-03-06,0.011960048148300196,0.00029978936231873644
2001-03-07,0.008695244253042144,-0.0027361437774693466
2001-03-08,0.008772157834443028,0.0018562954190857405
2001-03-09,-0.01060142273501613,0.013087200188740277
2001-03-12,-0.028114229738894193,0.025908178770147283
2001-03-13,0.012284342366096379,-0.047022462297466185
2001-03-14,0.0072734292616311366,0.013995057188008798
2001-03-15,-0.004164233405007489,0.05522642795517664
2001-03-16,0.012034049384854884,0.06393124053866528
2001-03-19,0.014636776493008374,-0.061828252498501504
2001-03-20,0.0002938728010805858,0.043578100913911524
2001-03-21,0.013909341366652917,0.01928541909571082
2001-03-22,0.006685130214609258,-0.0014014491978842636
2001-03-23,0.02353118748582377,0.007269479400890444
2001-03-26,0.02567945058034371,0.024879912007894224
2001-03-27,0.008824926340723006,-0.022217744855994537
2001-03-28,0.001960599738769897,0.027666975829495743
2001-03-29,0.017909010557472772,0.00842955549026898
2001-03-30,-0.013910930161061852,-0.0074216968936277605
2001-04-02,-0.0031403185088914156,0.05084836898096863
2001-04-03,-0.03272838725679249,0.0687729976820067
2001-04-04,0.0035030281421908117,-0.015131354350961246
2001-04-05,0.003208812904800795,-0.05727063193503231
2001-04-06,-0.004908145100359496,0.007974218171339243
2001-04-09,0.024601475318296873,0.009759335122143798
2001-04-10,0.016561798988086317,-0.08376455643084664
2001-04-11,-0.0021131052656422344,0.03872399906266109
2001-04-12,0.013058887866255153,-0.05174118520656262
2001-04-16,0.013295153073762856,0.03270948518717759
2001-04-17,0.017898533477508118,-0.038291395396542305
2001-04-18,0.011220955291021595,-0.024058245167194126
2001-04-19,0.013980465999750646,-0.02219479840853379
2001-04-20,0.008952835018831661,0.01242779866357654
2001-04-23,0.0024364480030675375,0.015670351524798433
2001-04-24,-0.0006168962315064808,0.02523440135456991
2001-04-25,0.018115855255889067,-0.027299026599525544
2001-04-26,0.014259087655255843,0.028199322938784056
2001-04-27,0.012356502931317303,0.005262255333130861
2001-04-30,0.008488367533382835,-0.006251690915044228
2001-05-01,0.00985864928523208,-0.019543447454219442
2001-05-02,-0.01917789650548569,-0.001584396731188309
2001-05-03,-0.003775968713434552,-0.012511990670010863
2001-05-04,0.034398924449668924,-0.03471765312145557
2001-05-07,0.007095857786112647,0.017525033737997263
2001-05-08,0.005332445542948217,0.02236489308938063
2001-05-09,-0.0010094618902741325,-0.010693461580418995
2001-05-10,0.0085381712118613,0.050887160241607034
2001-05-11,-0.008954838095408734,-0.010999434001453524
2001-05-14,0.0052353399717185115,0.005669194714007541
2001-05-15,0.0034565345680743877,-0.007201540130596262
2001-05-16,0.04168954381756997,-0.026543072355721474
2001-05-17,0.012194358840719932,-0.022814610615625962
2001-05-18,0.000938766755413023,0.0059439045291491575
2001-05-21,0.017142926734507558,-0.025473565990600654
2001-05-22,0.007345160969220355,0.017263187885893327
2001-05-23,-3.5052539260482794e-05,0.03975656084532
2001-05-24,0.004459360798266099,-0.018046684882804986
2001-05-25,-0.006210336597588939,0.013152066800567696
2001-05-29,0.009863107207982669,0.038778306825290085
2001-05-30,0.004349481692190504,0.020500722335796695
2001-05-31,0.030015458090675663,-0.00916124423018958
2001-06-01,0.000496070504146806,0.005172534882596802
2001-06-04,0.05481322673780455,0.020396834099786244
2001-06-05,0.000499559653859416,-0.03613187929596985
2001-06-06,-0.0043544565278288315,0.019456399562542526
2001-06-07,0.010411030217372785,-0.048307436466039265
2001-06-08,0.0015194756073957261,0.03429798706497915
2001-06-11,-0.01280428248256087,0.013567248237211726
2001-06-12,0.019605564864003833,-0.003083206062183186
2001-06-13,0.0032568178811138494,0.038245041009175994
2001-06-14,-0.01089759673238938,0.031637624698610665
2001-06-15,-0.0011193469007963585,-0.020753075774412988
2001-06-18,-0.008259549142675016,0.04699624145011161
2001-06-19,-0.02127869145119916,0.06192558497074706
2001-06-20,0.010070149352425473,-0.03757936172478592
2001-06-21,-0.0030068215970893595,-0.013802708765552684
2001-06-22,0.005205758772136304,0.02955936458338023
2001-06-25,0.0012405683363304275,0.0023514218120074372
2001-06-26,0.02915924165861088,-0.014822234160462378
2001-06-27,-0.004694880816761437,-0.010304459986080882
2001-06-28,0.013929317460323465,-0.005536430797169922
2001-06-29,-0.00113440442353393,-0.0013367778965880262
2001-07-02,0.024360030350378294,0.04034712904214287
2001-07-03,0.005407952731832766,-0.003219448759608179
2001-07-05,0.0030729094121804135,0.004627603786928436
2001-07-06,-0.031778983880393755,0.023361586946375624
2001-07-09,0.010216167612301019,-0.011706777207288344
2001-07-10,-0.0011077713322779847,0.04725396669261206
2001-07-11,0.019189904053295802,-0.00366648827244489
2001-07-12,0.012511815625040034,-0.011114631545473408
2001-07-13,0.012319645532694368,-0.0027352681929988854
2001-07-16,-0.006569280814999056,0.026647392627095423
2001-07-17,0.028594367296936485,-0.02813154247198607
2001-07-18,0.01168547006932349,-0.00427981655413322
2001-07-19,-0.004054615621581326,-0.010565287921710942
2001-07-20,0.015309200458893734,0.020282866937426248
2001-07-23,-0.00901169219042508,0.02171991037509565
2001-07-24,-0.007386043498218586,0.024561338368954088
2001-07-25,0.027546016591790335,-0.011786043724549255
2001-07-26,0.016147511461387022,-0.04795771763725165
2001-07-27,0.0012458415738717643,0.0017152908775262988
2001-07-30,-0.0011780880023579466,0.003571690786777759
2001-07-31,0.014948480804362053,0.01888493756058861
2001-08-01,-0.002144513111632351,0.012963970247126765
2001-08-02,-0.0007521231503616165,0.016167018281976808
2001-08-03,0.011589541049068851,0.0035553092678429652
2001-08-06,-0.00018231745247552223,0.023086383414721558
2001-08-07,0.004103485349562785,0.014446439359883555
2001-08-08,-4.2129106109889405e-05,0.017179035336331007
2001-08-09,0.004281480050000841,0.008991760465351606
2001-08-10,-0.0006994026340749193,0.005057256281887912
2001-08-13,0.014018111124519238,0.0028950048420096517
2001-08-14,0.013761423811998264,0.00886283813123474
2001-08-15,0.0010046185276544773,0.04037953839929133
2001-08-16,0.02499712938591343,0.00531578234290706
2001-08-17,-0.0020935062066827492,0.017124771460766474
2001-08-20,0.013228685443651,-0.0069654990750628535
2001-08-21,0.0026431314185820787,0.03170393768403862
2001-08-22,0.013534958725727176,-0.00752863177531996
2001-08-23,0.011255830593543681,0.002512021598366332
2001-08-24,0.017038511756167996,-0.03903004359643123
2001-08-27,0.010826688514055272,-0.02129755540975231
2001-08-28,-0.0031047891690065056,0.031818028214722335
2001-08-29,0.00012457712506190876,0.016819697860711514
2001-08-30,-0.00635596639677416,0.019542296101222288
2001-08-31,0.010199564526589544,-0.022691659369525784
2001-09-04,-0.005842074876509062,0.030451398491627514
2001-09-05,-0.007462577012361804,0.05182263595180091
2001-09-06,-0.01151364865830532,-0.003442257873842669
2001-09-07,-0.004992951012114233,-0.0008265021626765789
2001-09-10,0.03673082837124657,0.009846425108193146
2001-09-17,0.04179766835032356,0.01231778934906157
2001-09-18,-0.009817261912898112,0.035969266615088834
2001-09-19,-0.02076027844738938,0.003399176610772603
2001-09-20,0.027193088990196578,0.02410702290000647
2001-09-21,0.03483505017186177,0.006110163297514526
2001-09-24,-0.011830773464730871,-0.015839152279012725
2001-09-25,0.02494577430489935,0.029966851972404396
2001-09-26,-0.052575766448881275,0.03879277152387737
2001-09-27,0.022314666277743412,-0.008422862772953066
2001-09-28,0.04610966086652862,-0.008464781638160047
2001-10-01,0.0029021950635684025,0.008896699989193058
2001-10-02,0.019238577391688015,-0.016970135443745017
2001-10-03,0.04167002022155929,-0.04899119479793025
2001-10-04,-0.00034015562266167534,-0.0014270177023795517
2001-10-05,0.01403620638343186,0.013838904245911821
2001-10-08,-0.0031873489281014854,-0.009893046350675306
2001-10-09,0.0064562367888430176,0.026457053524519082
2001-10-10,0.014966319824454321,-0.03756508911951865
2001-10-11,-0.005273833228297231,-0.02729790308092871
2001-10-12,0.0028223089070803843,0.008279899851685946
2001-10-15,0.015318597731645267,-0.003917597535682027
2001-10-16,0.024813384038602927,-0.03577201743560583
2001-10-17,-0.0012931457727469176,0.05131667624529028
2001-10-18,-0.002240937696259071,0.012159589039322793
2001-10-19,0.01763954904035534,0.01829992711902979
2001-10-22,0.012689538947641655,-0.027451082913368896
2001-10-23,-0.008301845003736551,0.0027901775586478663
2001-10-24,0.012649338783484376,-0.006868223899722248
2001-10-25,0.036275558029455215,0.011869160595627893
2001-10-26,0.019937853856284514,-0.004441855896433156
2001-10-29,-0.02489266833671584,0.03152757292473833
2001-10-30,-0.003310130937211553,0.034354428980648034
2001-10-31,0.015234071706117536,0.022142233018136802
2001-11-01,0.020042838574073095,-0.035434414800313396
2001-11-02,0.012993436636715362,-0.020903696070700906
2001-11-05,0.01567318234423417,-0.0012800278622509876
2001-11-06,0.01732534992551471,-0.01177072782131352
2001-11-07,0.019708808545736124,-0.005975788584193098
2001-11-08,0.007869709096691713,0.04883130744326684
2001-11-09,0.02302682388551299,0.004144753876239226
2001-11-12,0.015123546612288574,-0.017245885922374037
2001-11-13,0.012653807045538756,-0.02887034518323798
2001-11-14,-0.012785916351497274,-0.03110286995114624
2001-11-15,-0.029474239152335446,-0.018507427903983586
2001-11-16,-0.001857929686124038,0.014264137012819311
2001-11-19,0.017408075299887305,-0.016186135973731464
2001-11-20,-0.006152268243468828,0.029888534764878218
2001-11-21,-0.005854827355648818,0.021562574996648633
2001-11-23,0.024012710752304156,-0.017427745892373024
2001-11-26,0.017079105244982785,-0.024990286418336928
2001-11-27,0.003352075273409738,-0.017427652502623715
2001-11-28,0.0017722388957774559,0.005555176140144525
2001-11-29,0.01904748393545813,0.032878123273667015
2001-11-30,0.0007056068387886749,0.010422869773515952
2001-12-03,0.007578780157468068,0.00243443831064033
2001-12-04,0.019760304228855642,-0.02235356461681376
2001-12-05,0.029133166342555826,-0.037425484419501755
2001-12-06,0.007736455752801097,0.0016955625483331515
2001-12-07,0.010837327492895843,-0.004744808749553586
2001-12-10,1.3565990866393208e-05,0.03172981549951133
2001-12-11,0.008998637199217941,-0.002997564148055176
2001-12-12,0.004975442018261356,0.004322519833609362
2001-12-13,0.017484827277294456,0.005879227595684577
2001-12-14,0.012517167517922112,0.014493169980509035
2001-12-17,0.021892167053485047,-3.227990434406802e-06
2001-12-18,0.015124723478223034,-0.015272690129151589
2001-12-19,0.02934739597107423,0.009434571208708586
2001-12-20,0.005123884227476783,0.004729020671235295
2001-12-21,0.0178085972991907,0.010377983909556621
2001-12-24,0.004590250239939886,-0.0009910753080590751
2001-12-26,0.00660751671730726,-0.0019587537775059283
2001-12-27,0.007737621674166662,-0.003419751391036163
2001-12-28,0.008269542791458561,-0.0007886216312322336
2001-12-31,0.006764828577455961,0.017663013153973495
