,Long,Short
1997-08-25,0.009365934894505035,0.0012111498066287307
1997-08-26,0.008517721206826544,0.007646310251809641
1997-08-27,0.0016962561864734215,-0.002643460031519651
1997-08-28,0.0044630204082131255,-0.0076446615814099615
1997-08-29,0.023878046157334798,0.010304111185793441
1997-09-02,0.010625388163016336,-0.016464800905974485
1997-09-03,0.009161808812467098,-0.007203481964737512
1997-09-04,0.027617336901962063,0.006250902329670382
1997-09-05,-0.009824911611509824,-0.009780562667378267
1997-09-08,0.00800182411944581,-0.00014721353218597467
1997-09-09,0.01283079163214973,0.009258973436553197
1997-09-10,-0.004949945446742298,0.005056452003561651
1997-09-11,0.008348342474074044,-0.008972972157794745
1997-09-12,0.014533599294749622,-0.009943642611423087
1997-09-15,0.007226959139058231,0.0028994751220855486
1997-09-16,0.013122942499433198,0.00643163702019629
1997-09-17,0.0013444766621929284,-0.011768383543240979
1997-09-18,0.005807673189051688,-0.013209759843726198
1997-09-19,0.01952329854176591,0.003745855479101989
1997-09-22,0.011061185858598388,0.0035278183802462393
1997-09-23,0.010453380584430905,0.01651478548048737
1997-09-24,0.005838132955785303,0.010656090544967124
1997-09-25,0.0020928216641725728,0.028627516442068245
1997-09-26,0.010406762013238192,0.014552330440312022
1997-09-29,0.01735329546953488,-0.01426009635296216
1997-09-30,0.0014758887462203107,0.00010700744245994986
1997-10-01,0.003439791215788901,0.0036378323408245094
1997-10-02,0.014871421387333994,0.0041903341514226925
1997-10-03,0.012867051414674235,-0.001400623238005949
1997-10-06,0.016405018250642278,0.0035705778451515123
1997-10-07,0.006926346540105132,0.004044274009555848
1997-10-08,-0.0033513627911492816,0.010774929459041228
1997-10-09,0.014336866624751688,-0.00446456761014945
1997-10-10,0.0077077317222559285,-0.004447964680776961
1997-10-13,0.006391021502778649,-0.0012965909749620753
1997-10-14,-0.0035501218409146884,0.009861766670229788
1997-10-15,0.010524028089068582,0.011523303488882964
1997-10-16,0.014301157311778468,0.013471971439479768
1997-10-17,0.008883189723966355,0.0174478237265558
1997-10-20,0.004234969230371144,-0.002915439326387337
1997-10-21,0.016889821766593205,-0.011180510143217026
1997-10-22,-0.0018565587804146965,0.006460501511454797
1997-10-23,0.014366170884570295,0.017402748649543897
1997-10-24,-0.03228644044101915,0.01528594003923751
1997-10-27,-0.03136699628014811,0.08850937189644625
1997-10-28,0.10883975264490213,-0.007642211164980484
1997-10-29,0.015165140486940265,0.028131500137959075
1997-10-30,0.015651960372661124,0.01674319920123707
1997-10-31,0.006676448655314071,-0.013817121749161776
1997-11-03,0.02215601906054009,0.00629344397274294
1997-11-04,-0.006521377988987121,0.007059228609052981
1997-11-05,0.009272549266616258,-0.003898288862750676
1997-11-06,0.004450641823097989,0.013581040981317394
1997-11-07,0.021867515595602273,0.012401556135654513
1997-11-10,0.0020592232242121256,0.0024587874511376564
1997-11-11,-0.0013616072538827795,0.032236261861675906
1997-11-12,0.01093110179121023,0.010499376747114052
1997-11-13,0.018212875371805548,0.0027315344482023553
1997-11-14,0.02293109149116638,-0.01059069317539738
1997-11-17,0.02479468920965555,-0.0013852013054707734
1997-11-18,-0.005372664365017321,0.019698895144694827
1997-11-19,-0.005622682006958179,0.0077272343085492915
1997-11-20,0.017814540186801085,-0.026904220868566687
1997-11-21,0.005528102489984965,0.019729146694919465
1997-11-24,-0.0021418724253597587,0.024424622280498465
1997-11-25,0.009473771518127116,0.02436132503422177
1997-11-26,0.00915388503373662,0.021091237158365438
1997-11-28,0.0018998940542623744,0.005516868466040747
1997-12-01,0.013173059262321252,-0.003613192434807122
1997-12-02,0.008585334019473955,0.009318988534679074
1997-12-03,0.004477035438302945,0.015150079713311993
1997-12-04,0.01776259608539401,0.012438193369973038
1997-12-05,0.04688868586703958,0.0003629840943240703
1997-12-08,-0.0013574036858624238,-0.0033451022457337666
1997-12-09,-0.0011104773288464376,0.003458853796325878
1997-12-10,0.004701433204479933,0.013846501444968995
1997-12-11,-0.002249034746517042,0.0109841896910589
1997-12-12,-0.00039114124789334513,0.024314730464059554
1997-12-15,-0.00310818690299427,0.0029331536906166853
1997-12-16,0.013612869739492817,0.005797632595033164
1997-12-17,0.0017397438067694004,-0.005473731257274061
1997-12-18,-0.010720988013769828,0.012194901540448121
1997-12-19,0.030766651870462614,-0.01280952402716159
1997-12-22,0.004779179581831971,-0.016459820648487333
1997-12-23,0.0016695985113946098,0.013645750992351735
1997-12-24,-0.0018051514995813922,0.008264111109861338
1997-12-26,0.0015065455204746336,-0.0053198795048136184
1997-12-29,0.0175252960662444,0.011267152079818122
1997-12-30,0.03444487136777038,-0.010400010886143429
1997-12-31,0.022238389513726076,-0.017325182189988332
