,Long,Short
2011-03-09,-0.006457995153234331,0.004055122218321994
2011-03-10,-0.0047056953114838485,0.00887397036718427
2011-03-11,0.024726982356348248,-0.009721243782051503
2011-03-14,0.0040987565069627195,0.0030889353107566462
2011-03-15,0.03606277705373133,-0.015996262532825357
2011-03-16,0.00023556256534537078,0.022077194080659945
2011-03-17,-0.006564780264954417,0.012145019441037342
2011-03-18,-0.004848497565420995,0.006520105440139079
2011-03-21,0.0005411239541354806,0.0046648232324052906
2011-03-22,-0.010016878513783889,0.009841879264986964
2011-03-23,0.0034770851116059376,-0.004451843517298692
2011-03-24,0.009174272012533447,-0.00819732273231617
2011-03-25,-0.0023120688282859845,0.014064026446515365
2011-03-28,-0.005288773235007704,0.0045066888234680524
2011-03-29,0.010364596820770788,-0.010893676905491433
2011-03-30,-0.006265697430916717,-0.00663936637330872
2011-03-31,0.0007795714180205526,0.004563645227244106
2011-04-01,0.01959279969768597,0.0010005112380247817
2011-04-04,0.004450228289539404,0.0009538107784219485
2011-04-05,0.0005680527868289098,0.0033142784734887408
2011-04-06,0.008188751778503178,0.008436579697379232
2011-04-07,-0.0019391502546593498,-0.0037710523954564536
2011-04-08,-0.010247989334200226,0.008560452701647426
2011-04-11,0.007679495701539718,0.0035556227360231786
2011-04-12,-0.0005848040253200071,-0.009465918383448613
2011-04-13,-0.0013481902242665766,-0.005034624060743109
2011-04-14,0.010148808514786755,-0.009659471402395214
2011-04-15,-0.0022267464487449205,-0.01092576906125362
2011-04-18,0.00547036594714091,-0.00014375137596075449
2011-04-19,-0.004148354907070851,0.00512045229141368
2011-04-20,-0.005129589475527751,0.004148105193555307
2011-04-21,-0.008757601114913138,-0.003160977991591085
2011-04-25,0.0064644957518089075,0.0075517904505228665
2011-04-26,-0.0016585565626105914,-0.0074638175124998925
2011-04-27,0.00256708392534809,-0.024130921939185045
2011-04-28,0.002370527256206445,-0.0051768915412111925
2011-04-29,-0.003199865872132701,-0.0014245784980812526
2011-05-02,-0.0068387799086291005,0.008506840051950005
2011-05-03,-0.0050083120658569015,0.00397178567484151
2011-05-04,-0.011059222656860357,0.01406551526603057
2011-05-05,0.012579352962264378,-0.02947171182467432
2011-05-06,-0.0039035927626691947,0.007312669327222332
2011-05-09,0.007170353332823587,-0.01434122512559799
2011-05-10,0.017877682321608423,-0.005797787600532423
2011-05-11,0.0003361700752579133,0.017029232558314365
2011-05-12,0.009880282007029572,0.014025173473387198
2011-05-13,-0.007723604841554488,0.00899199216715003
2011-05-16,-0.005085104178322986,0.008343575857786046
2011-05-17,0.0021772090300010817,-0.004132747114719093
2011-05-18,0.0033341207453174704,-0.01081701102991366
2011-05-19,-0.0026691448747635516,-0.0033443586071840504
2011-05-20,-0.007054658690921378,0.000990450272103438
2011-05-23,0.0018141117304170007,-0.006424632342905201
2011-05-24,0.0004190187293364511,-0.005107905516313893
2011-05-25,-0.00030718777984097836,-0.02057202178007046
2011-05-26,0.006371948815796058,-0.016812247886229325
2011-05-27,4.561581773790957e-05,0.005002696041157761
2011-05-31,0.0036613979169071277,0.002560024178611653
2011-06-01,-0.020751539139265095,0.025841056726196344
2011-06-02,0.002833746142848459,0.013601567012217375
2011-06-03,-0.0001620855265893395,0.0016819369795017635
2011-06-06,-0.0007415250635619764,0.0188375096962597
2011-06-07,-0.0013604568796720784,-0.0017047593513106808
2011-06-08,-0.0015498584036212405,0.007951772764463516
2011-06-09,0.006158295005976611,-0.004787012693179183
2011-06-10,-0.008523140798702556,0.009816179962174033
2011-06-13,0.010681383960787216,-0.0009215330185176285
2011-06-14,0.0072042930372494315,-0.003920838463952625
2011-06-15,-0.003927515120813951,0.011354881302772225
2011-06-16,0.0031762235745646517,0.00015559331649880325
2011-06-17,-0.028580476686905987,0.0024854867330057484
2011-06-20,0.008569052420250356,-0.012117248228395338
2011-06-21,0.01882795362854569,-0.023868589732246405
2011-06-22,-0.002655230553179011,0.0077092391874807546
2011-06-23,0.014603257375658752,-0.006443607791424366
2011-06-24,-0.016605528362341047,0.0006403505259090613
2011-06-27,0.006252753338411021,-0.0024136838059695574
2011-06-28,0.007223257420625362,-0.026102369746433117
2011-06-29,0.00577804937348324,0.002282480783693186
2011-06-30,0.0009173550544913755,-0.0001907204500950055
2011-07-01,0.016735883649955395,-0.013315012660989578
2011-07-05,-0.0013238110237768664,-0.0033438971614432656
2011-07-06,0.0076488574881596215,0.0018503376666037519
2011-07-07,-0.004508246118172299,0.0060253236767861314
2011-07-08,0.004193325993086128,-0.005707391295486241
2011-07-11,-0.00839212707673469,0.020716789619537525
2011-07-12,0.001365103190414596,-0.0013129713492884276
2011-07-13,0.003624382079532751,0.0011871194664092367
2011-07-14,-0.008303048576001615,0.02039354713496927
2011-07-15,0.007703905442984682,0.0013004385424497222
2011-07-18,-0.00400347570998264,0.001584615556106539
2011-07-19,0.0020017102622176598,-0.005368834013989176
2011-07-20,-0.007101983362543485,0.005828310787063085
2011-07-21,-0.01505742758634504,-0.012781447772482236
2011-07-22,-0.010723071574604425,-0.014457973949304693
2011-07-25,0.00926343379360881,-0.007312385298467461
2011-07-26,-0.0038010855610933203,0.0008805986747054461
2011-07-27,-0.024292059995844127,0.015106159565010203
2011-07-28,-0.0008493779604470397,0.0041481024748100115
2011-07-29,0.017194145205095778,-0.014368267012790304
2011-08-01,-0.019685415394819862,0.022266359677823887
2011-08-02,-0.039891288822786496,0.012676898816808602
2011-08-03,0.002500511113894288,-0.018953193136097068
2011-08-04,-0.05676544733096197,0.048635741311285466
2011-08-05,-0.009601200595635028,0.008855307684591428
2011-08-08,-0.046453975936944815,0.03772223768697498
2011-08-09,0.050256010330844966,-0.012545721005052145
2011-08-10,-0.02660445447746279,0.04832764817760747
2011-08-11,0.0556503393322866,-0.034528033729229635
2011-08-12,0.009570399801799735,0.028615913912746073
2011-08-15,0.013217768838805311,-0.01735653660150758
2011-08-16,0.005059886594572072,0.005640057277792843
2011-08-17,-0.0015934976833787307,0.022819198505480486
2011-08-18,0.0021065783039538656,0.02663663351304928
2011-08-19,-0.012505478761266287,0.030525311370568485
2011-08-22,-0.01868778990979565,0.02877888525418022
2011-08-23,0.04170581149540257,-0.04028863953857033
2011-08-24,0.013281009880630945,-0.030841124830472622
2011-08-25,-0.015770624569968993,0.010347754311301171
2011-08-26,0.018282296887868234,-0.013028395285484584
2011-08-29,0.028634745530456918,-0.015611692764629514
2011-08-30,0.010757163162880955,-0.007017212713642007
2011-08-31,0.00020070327402385013,0.025344961971906266
2011-09-01,-0.005889434987490516,0.02550737650943873
2011-09-02,0.0003748120164114632,0.022134716095528462
2011-09-06,0.04533732075267176,-0.023678170103593476
2011-09-07,0.01991690565964408,-0.009624376226238273
2011-09-08,0.0015009909757828898,0.0026257980918733105
2011-09-09,-0.013352331807312101,0.007934341895993824
2011-09-12,0.021370790345866843,-0.01896245671144988
2011-09-13,0.0038879432366704324,-0.006495189873896657
2011-09-14,0.011367755853206618,-0.014262793280752518
2011-09-15,-0.007345286137373452,0.0022902653802693296
2011-09-16,-0.006956896007488722,0.004141067682626132
2011-09-19,0.0033326452630162984,0.008711332425987183
2011-09-20,-0.0019671412705575485,0.023014314917725553
2011-09-21,-0.02221163884156673,0.015192219995583855
2011-09-22,0.013214412787228024,0.008626682969156762
2011-09-23,0.003155796353619911,-0.012129872505745409
2011-09-26,0.021801646419804067,-0.025110842571239002
2011-09-27,-0.016184339399949586,0.01806633844704004
2011-09-28,-0.015687804462414988,0.03364582578621528
2011-09-29,-0.037291493422870206,0.02288181552207913
2011-09-30,-0.03429751213553223,0.013526505292862801
2011-10-03,-0.021185531478720286,0.022400086864090785
2011-10-04,0.061776655970905,-0.06247266659827644
2011-10-05,0.01686271893038732,-0.03393255005644734
2011-10-06,0.022876092363444612,-0.02865128701038151
2011-10-07,-0.0016765325220393645,0.02617992010658594
2011-10-10,0.01655793080771486,-0.004728540253973223
2011-10-11,0.011941053717715689,-0.008162246305191889
2011-10-12,0.018860608120660226,0.0008518199043711982
2011-10-13,0.004902155037604772,0.003147049627231291
2011-10-14,-0.003947761605384681,-0.0068326081634351166
2011-10-17,-0.025813581836960232,0.031712012867991725
2011-10-18,0.02947532821061898,-0.02213415368223781
2011-10-19,-0.013289656875754252,0.017411926198619764
2011-10-20,0.02007874036028584,0.0010484533117514183
2011-10-21,-0.0023182926425422854,-0.005038988834778602
2011-10-24,0.01651915413240277,-0.01706443509222717
2011-10-25,0.0025203322661154102,0.025212705312317875
2011-10-26,0.006029142096556783,-0.013576275840575502
2011-10-27,0.017089293511356195,-0.006474610279369897
2011-10-28,0.020446868098235694,-0.010811919410442027
2011-10-31,-0.00933303651368036,0.02372298957483445
2011-11-01,0.014778242169878086,-0.005932626184211554
2011-11-02,0.017825975562537198,-0.004280456616757078
2011-11-03,0.016353149441182345,-0.019880826081738922
2011-11-04,0.008620603303353947,-0.015063439200241956
2011-11-07,0.0012525933485755592,-0.0034241934963402444
2011-11-08,-0.013334726432152411,-0.005973307290935248
2011-11-09,-0.015517940112790873,0.017280609879871144
2011-11-10,-0.01821215715357939,0.005268552050428854
2011-11-11,0.016697640369250765,-0.0059935321964250336
2011-11-14,0.005172986711728967,0.01497275544309985
2011-11-15,0.00882946912179745,-0.009827552132405349
2011-11-16,0.004532297595660961,0.007245297407285944
2011-11-17,-0.02524798101582132,0.04145598848375863
2011-11-18,-0.017514961865516664,0.0122079675828777
2011-11-21,-0.004360668309131477,0.0006871972294336226
2011-11-22,0.003152811717351789,-0.000507192005146384
2011-11-23,-0.025444266246167913,0.015590843877688975
2011-11-25,0.0013250198498391708,0.010038898359654358
2011-11-28,0.006909209474217692,0.005615374447873056
2011-11-29,0.0048981138036170765,0.009854801309875016
2011-11-30,0.02906262361618801,-0.02061099329705407
2011-12-01,0.009747550626850964,-0.002834103701730939
2011-12-02,-0.0008282215115745894,0.017961033750904475
2011-12-05,0.006491859581482051,-0.00584946581910355
2011-12-06,-0.00026415064243342503,0.004448506434261312
2011-12-07,0.01371693006863679,0.00505952200476627
2011-12-08,-0.015504155039310874,0.01881835203378084
2011-12-09,0.021156519808117013,-0.01624486015658997
2011-12-12,-0.0019363736084325068,-0.005285132951683413
2011-12-13,-0.019631350139419322,0.032836536997939994
2011-12-14,0.0001443419813234481,0.009188052370779187
2011-12-15,-0.010507005976106609,0.0010299048690387558
2011-12-16,-0.0021549475969111385,-0.009181158010430646
2011-12-19,-0.01469868692732883,0.03249852185793599
2011-12-20,0.016896462297773897,-0.01995525712490447
2011-12-21,0.003414934672624148,0.009855374214397328
2011-12-22,0.012361500193824204,-0.0018610199353195189
2011-12-23,0.000464135589361625,0.0001279446821390362
2011-12-27,0.0018186181726733586,-0.00240886583877562
2011-12-28,-0.007066737555715264,0.014787782180994658
2011-12-29,0.02691580847599433,-0.007030648877982526
2011-12-30,0.0035811328180833215,0.0077879548643936865
