,Long,Short
2003-07-08,-0.007890156265213477,-0.007455302061942104
2003-07-09,0.005803052176979661,0.02954152415484561
2003-07-10,0.008446637539710056,-0.010451799138349472
2003-07-11,0.010599136626808203,-0.025296085567946013
2003-07-14,-0.01448283733270873,0.004055734360184649
2003-07-15,-0.009052012243733832,0.00558067952385356
2003-07-16,-0.015043348419794478,0.021750202671076645
2003-07-17,0.01256037934558718,-0.0021409132667933317
2003-07-18,-0.00040462485797259083,0.01001645906887907
2003-07-21,0.024424135696741844,-0.013374352576407367
2003-07-22,0.006809862136808254,-0.002504339352911289
2003-07-23,0.003994074069693643,0.010045945531362111
2003-07-24,0.008054741594971559,-0.013403800704163383
2003-07-25,0.008782111513327029,-0.012310919995490855
2003-07-28,-0.0004235850039104094,0.017173958679797808
2003-07-29,0.008279414608751512,0.0225136375004943
2003-07-30,0.004767794421984673,0.00911412875799309
2003-07-31,0.005075411171534816,0.010911659620772651
2003-08-01,0.003975498539591294,-0.0036116994046376362
2003-08-04,-0.03989041073907518,0.017964655442682408
2003-08-05,-0.03143179466536309,-0.0002596814977399942
2003-08-06,0.016116396660158273,-0.00015799832757866782
2003-08-07,0.00405259839626747,-0.003905035037477822
2003-08-08,0.020732498942267398,-0.007171281400337903
2003-08-11,0.01074950630030439,-0.00875851725558433
2003-08-12,-0.008623557752508438,-0.007621688953693739
2003-08-13,0.00783884419656331,-0.015376307820937674
2003-08-14,-0.0054521393903622425,-0.003213446476801607
2003-08-15,0.0059315244899116,-0.02460127042933382
2003-08-18,-0.008731409122478152,-0.011866133849292493
2003-08-19,0.02622912889555141,0.0008773528449372181
2003-08-20,0.008485287269164754,-0.01916013901798924
2003-08-21,-0.012730280443597785,0.01760902567470657
2003-08-22,-0.014584538104077926,0.010674395631895706
2003-08-25,0.00625829222241846,0.0008234886709028056
2003-08-26,0.004512034836241741,-0.014043365560788779
2003-08-27,0.006418313991928349,-0.009473199319517267
2003-08-28,0.008696504182054721,-0.00879731955944828
2003-08-29,0.013750819868608844,-0.005753089165509107
2003-09-02,-0.0007604794576023366,0.0069857190042791895
2003-09-03,0.005920166720811981,-0.011682827777140026
2003-09-04,-0.00548860888132161,0.010719382193526394
2003-09-05,0.005529760730272448,-0.04510329257382423
2003-09-08,0.0019378055638021973,0.004755659660724931
2003-09-09,-0.0031338012551407114,0.04444669325156312
2003-09-10,0.017664966677403082,0.008479264684999066
2003-09-11,0.007404303612723906,-0.003865458585213477
2003-09-12,-0.004627580471462422,0.0013491611327422492
2003-09-15,0.015416826678751416,-0.017146963569471617
2003-09-16,-0.00456747596379301,0.013881841563212361
2003-09-17,0.012494065392148711,-0.020623945278232914
2003-09-18,-0.0030219099003823136,-0.017533010285514815
2003-09-19,-0.010089334544419237,0.007288704682168812
2003-09-22,0.0015818985854429979,-0.011045403625874528
2003-09-23,-0.0027995449698525188,0.026412386797665666
2003-09-24,-0.009061822510422013,0.023750114450351988
2003-09-25,-0.019110894191059012,0.012441177289760751
2003-09-26,0.0076980719678137795,-0.0061950239766917605
2003-09-29,-0.0064222838319651695,0.018485505887901987
2003-09-30,0.018856914277746738,-0.02133513032914841
2003-10-01,0.0004248032031799132,-0.0042171195093297035
2003-10-02,0.0024907041935279817,-0.0108415689573222
2003-10-03,0.0019534188895069192,-0.013470710964388833
2003-10-06,0.0019424240769332802,-0.01282321774810038
2003-10-07,-0.00498989489644297,0.008623626846222632
2003-10-08,-0.00169230359550403,-0.003857544563786264
2003-10-09,-0.004638683481265726,-0.00012543604587921252
2003-10-10,0.006145516453070421,-0.01379384632168651
2003-10-13,0.0030920553544452,-0.012091284465899254
2003-10-14,-0.003454135812394665,0.016599285990940606
2003-10-15,0.007508596968529702,0.00014313087350845688
2003-10-16,-0.0039767801735710595,0.018155608743384434
2003-10-17,0.009212807440591964,0.0014241302813772228
2003-10-20,0.0017259272413683191,-0.010233432599596715
2003-10-21,-0.015085766713402693,0.02449915426372442
2003-10-22,-0.00022862046880414155,0.0037009230609762133
2003-10-23,-0.008960069680229,0.0018484662016489794
2003-10-24,-0.0024640403864682136,-0.011152885068055807
2003-10-27,0.004851777075772956,-0.01993610640202992
2003-10-28,0.0017986948851686057,-0.010794147916911134
2003-10-29,-0.007422619921445206,0.01134967539552879
2003-10-30,0.008103739905031071,0.010881319293048041
2003-10-31,0.029885245437744613,-0.03625259699727945
2003-11-03,0.0005089407547576696,-0.00468175824677014
2003-11-04,-0.0012013764241945001,-0.00015345922171762228
2003-11-05,0.003921325844043921,-0.00831882272157768
2003-11-06,0.002177394421265877,0.006563387170113755
2003-11-07,-0.008242799986316562,0.02583759951196164
2003-11-10,-0.006760496853161624,0.01586393632615123
2003-11-11,0.02658538329000113,-0.02824532680368482
2003-11-12,-0.0001499826558779227,0.02105694515379314
2003-11-13,-0.0015776937140915992,0.020645908125433966
2003-11-14,-0.00535136597140351,0.011377376944716865
2003-11-17,-0.00641047251098491,0.007761100917631514
2003-11-18,0.006831635037105643,-0.002343943323262121
2003-11-19,0.00488602232127513,0.009982620130149633
2003-11-20,0.00489529185782932,-0.004725603774383369
2003-11-21,0.009869401569249814,-0.02307487615505206
2003-11-24,-0.0005573247775363277,0.0009046936774784297
2003-11-25,0.0014029534532045695,-0.004911210715486713
2003-11-26,-0.00040557272178259884,-0.010334219439488623
2003-11-28,0.016621255582451245,-0.01243701704975606
2003-12-01,-0.004396878627578316,-0.0022587047615364453
2003-12-02,0.002375053021112772,0.022956437377392957
2003-12-03,0.007876927709702964,0.02880792301221994
2003-12-04,-0.0024762788234117816,0.0030116691484607825
2003-12-05,0.005703851731364662,-0.003642287366315633
2003-12-08,-0.0214067321814989,0.0034345251744419937
2003-12-09,-0.0029829391590212697,0.012831935878731349
2003-12-10,0.04244963901412848,-0.036438300689198
2003-12-11,-0.00033945135308486305,-0.027518065869109508
2003-12-12,-0.009982164112919911,0.015871075798061452
2003-12-15,0.006863473032078615,0.008394918242926508
2003-12-16,-0.0009908322947663416,-0.00435743314339968
2003-12-17,0.017149819922435007,-0.024730752532489752
2003-12-18,0.0020660109216240176,0.004708391232833231
2003-12-19,0.0027033112875857524,-0.019143870710543708
2003-12-22,-0.0013560635577182013,-0.010164093653083494
2003-12-23,-0.0002679151808006597,0.004102523130907865
2003-12-24,0.0009683482540262412,-0.008942351555220362
2003-12-26,0.009016914609357007,-0.014065041904195363
2003-12-29,5.607449337989845e-05,0.004203836893999469
2003-12-30,-0.0005242363169347785,0.015686349767262974
