,Long,Short
2013-04-24,0.011841272464185194,-0.0016797249452077834
2013-04-25,-0.007956945551418737,0.007754340479378485
2013-04-26,0.02202754305291892,-0.008103431866937617
2013-04-29,-0.0027474544037481507,-0.0043060809162128845
2013-04-30,-0.009380466456632408,0.012728392685069567
2013-05-01,0.026365311091339015,-0.020622367622569582
2013-05-02,0.013103517896897265,-0.016703157253817224
2013-05-03,0.0069684444937280435,-0.0013004339393342334
2013-05-06,0.002827744067317772,0.011115125671646141
2013-05-07,0.014278575748073997,-0.008296421702917566
2013-05-08,0.0041602737536878594,-0.003681994048463011
2013-05-09,0.0054214854041189755,-0.019150815472622196
2013-05-10,-0.005526809693844559,-0.01981788922402857
2013-05-13,0.020407731853280865,-0.013668323713730834
2013-05-14,0.011645987884174503,0.00029357222694208484
2013-05-15,0.002060830663947022,0.005860652605738037
2013-05-16,0.015250984067575357,-0.008393666869372207
2013-05-17,0.004277219662818877,-0.0029852049890874087
2013-05-20,-0.001482752814273336,0.008143905946166674
2013-05-21,-0.013826525967158365,0.010907148231448328
2013-05-22,0.00549522736910798,0.0010508602375481567
2013-05-23,-0.002983151378997506,0.0031020620640621723
2013-05-24,-0.0024496966549597985,-0.027043854377598132
2013-05-28,-0.021039564687582623,0.0143379599475846
2013-05-29,-0.0007935679021225494,-0.016422774053679357
2013-05-30,-0.02022887910257023,0.010135437117751033
2013-05-31,0.010917313888623548,0.006348706193996645
2013-06-03,-0.0010235997244870455,0.018491284112537355
2013-06-04,-0.020900349401762795,0.0038145245910725543
2013-06-05,0.012264870908430248,-0.01037668854749645
2013-06-06,0.014543053271803007,-0.017340796912338575
2013-06-07,0.0005341242147195891,0.0009673779629788215
2013-06-10,-0.019169545156817826,0.015340568683899426
2013-06-11,-0.021836469114740343,0.01975559752522572
2013-06-12,0.017631254624493043,-0.006768380187839385
2013-06-13,-0.010581927377299571,-0.0018407751250149595
2013-06-14,0.011819902640648616,-0.015371524429390781
2013-06-17,0.012881455802405684,-0.020579085976029754
2013-06-18,-0.01548170131464075,0.008096271185964232
2013-06-19,-0.04487167708021049,0.029499742061361866
2013-06-20,0.00539438573526434,-0.02613985831862773
2013-06-21,-0.012578920808288374,0.015608746964773735
2013-06-24,0.012581047064641526,-0.010979919509743596
2013-06-25,0.011372099308844108,-0.0027823267167631505
2013-06-26,0.02331885991321958,-0.01677424214223857
2013-06-27,0.0008869793521438685,0.012967536255409483
2013-06-28,-0.001423928267525365,-0.008086005904846372
2013-07-01,0.006316536591426114,0.005959803386717833
2013-07-02,0.001052442026362177,0.004516779281814332
2013-07-03,0.001978433956419212,0.0033288589574975826
2013-07-05,-0.00508102655731113,0.00190645790662628
2013-07-08,0.00808333938505883,-0.018225521697574232
2013-07-09,0.0012298195480966224,-0.004876473083808219
2013-07-10,0.03838516254720148,-0.01798261492159493
2013-07-11,0.008156264362484168,0.002722686504869354
2013-07-12,-0.002601508272542441,-0.005999273958396112
2013-07-15,-0.007605508424314056,0.0015532811283268555
2013-07-16,0.021178238855461516,-0.00806229910230507
2013-07-17,0.009035696200558751,-0.010585478591402065
2013-07-18,0.0032515769640915513,0.00043024207476363154
2013-07-19,0.005627080914787896,-0.01239375304127186
2013-07-22,0.0005489860490419662,0.009511272971801654
2013-07-23,-0.01705576093291633,0.015636554543864777
2013-07-24,0.01140205788054155,0.007127878094735307
2013-07-25,-0.00040273601497168297,0.00552874996504864
2013-07-26,-0.007477131243678148,0.010703803788982457
2013-07-29,-0.001303071900639452,-0.006206086834809166
2013-07-30,0.011966596789447137,0.011514956205520422
2013-07-31,0.02238667835517132,-0.010095943704772048
2013-08-01,-0.0011595462720977445,-0.010320902672621502
2013-08-02,0.009137548954454944,0.0012737222138562653
2013-08-05,-0.010629822739740603,0.002770365814954168
2013-08-06,0.0019843318180160054,0.01733747511951874
2013-08-07,0.026447327727073124,-0.01389898647104334
2013-08-08,0.0019079841352972915,0.0009306383858112444
2013-08-09,-0.0007918133692706331,-0.002727000613379338
2013-08-12,0.0014468558272804689,-0.00821516542262063
2013-08-13,-0.011704836370488757,0.0029491811820011814
2013-08-14,0.00017139919559333583,0.016988139663728884
2013-08-15,-0.004024769193314337,0.01412636502063166
2013-08-16,-0.0047048371429654675,0.012487079863552653
2013-08-19,0.010337099393770454,-0.013539087982934007
2013-08-20,-0.0032778666760381546,0.006641379111537926
2013-08-21,0.012822433745843676,-0.0108424657139785
2013-08-22,0.005038357000994298,-0.005079090446766954
2013-08-23,0.011136465549941531,-0.005726888247693196
2013-08-26,-0.014888892075841409,0.0324344910247666
2013-08-27,-0.0039810934290069435,-0.006240802578177851
2013-08-28,0.006276244063934444,-0.012101320899862888
2013-08-29,-0.010388745601345228,0.007125183858124873
2013-08-30,0.006765036783225808,-0.0015404918285430891
2013-09-03,0.010886316690198206,-0.005547560208587388
2013-09-04,0.005350504285724933,-0.0009823295697121925
2013-09-05,-0.002021397842291217,-0.002738983296322872
2013-09-06,0.033745294973008,-0.02318504335996
2013-09-09,0.006447261195516385,0.001658773047476192
2013-09-10,0.0080622904477493,0.008994706200911296
2013-09-11,-0.013822705458933326,0.009145493120530545
2013-09-12,0.0014216103487577959,-0.020611242440234954
2013-09-13,0.0093454503323664,-0.0027130867693501925
2013-09-16,0.015532217781652346,-0.004876024878413798
2013-09-17,0.004506732456016516,-0.011156511444668449
2013-09-18,-0.0018583577574310284,0.0029326728248894483
2013-09-19,-0.011286154988092855,-0.009904720157331005
2013-09-20,-0.006524556793615832,0.010790450442663923
2013-09-23,0.012505172333433845,-0.009390498687486171
2013-09-24,0.002000334329778597,0.00817944896906132
2013-09-25,0.004041462760586256,-0.003884000030902446
2013-09-26,-0.0021314930951253476,0.00017094431681193844
2013-09-27,0.0014164269490928305,-0.0024654883318569686
2013-09-30,0.010550044678777626,-0.01544234854280695
2013-10-01,0.0041407225002833,-0.00238680714911389
2013-10-02,-0.008190626119219124,0.004166022046562889
2013-10-03,0.01879138859240581,-0.005969662893246119
2013-10-04,-0.008618731334466546,0.00864424783695521
2013-10-07,-0.013926436296492161,0.030372546023758485
2013-10-08,-0.007799538638588721,0.00691645962363302
2013-10-09,0.03719384519882607,-0.017998565530876098
2013-10-10,0.01455436640951301,-0.013031925060953086
2013-10-11,0.01653194156975497,-0.0012949423852793075
2013-10-14,-0.0091010024267428,0.010540338363576452
2013-10-15,0.018761273126457166,-0.023672725484674507
2013-10-16,0.0007996885323436787,-0.008903462323077005
2013-10-17,0.006233583483469096,-0.03539400909118227
2013-10-18,-0.010798015856470255,0.007037356898947111
2013-10-21,0.010046206502785492,0.010395141522632979
2013-10-22,-0.014581333936647733,0.012394722965254268
2013-10-23,0.02196392013452748,-0.013429884467661302
2013-10-24,0.005148884282544541,-0.008226544109822865
2013-10-25,0.005664832890978788,0.0066401100807091055
2013-10-28,0.005021896088663802,-0.004788534793299215
2013-10-29,0.004714362835267794,0.0012833572569577955
2013-10-30,0.005736165949306893,-0.00494161501287207
2013-10-31,-0.007762667280730806,0.00623389362625113
2013-11-01,0.01785953591765819,-0.0036922124618179895
2013-11-04,-0.005557082685314352,0.0004275587124427882
2013-11-05,0.005370161037377896,0.018398691442297953
2013-11-06,-0.025162247380661085,0.01129072156590567
2013-11-07,0.028426043867389606,-0.006988341108020657
2013-11-08,0.003543361808261469,-0.0061903756020949665
2013-11-11,0.0008347941160791961,0.0008915889911823794
2013-11-12,0.012457663148208498,-0.010038108058001705
2013-11-13,-0.010190488668443697,-0.0015807239623065294
2013-11-14,0.008661933211922601,-0.009998274183685174
2013-11-15,-0.006007893999122616,0.00842006555153102
2013-11-18,-0.003926555920427022,0.005836020747655745
2013-11-19,0.0007017492810087678,-0.0022745311691810266
2013-11-20,0.008538503120643992,-0.0082877389669343
2013-11-21,0.0073591405071565365,-0.0038578257442316464
2013-11-22,-0.005775458458937466,0.0008213614753548315
2013-11-25,0.0065596799231395055,0.008731686492348923
2013-11-26,-0.00115497397594726,-0.0035130343065328364
2013-11-27,0.0029952258788965903,-0.0015703019785745288
2013-11-29,0.0018005262697745605,-0.002773907057122793
2013-12-02,-0.009493801333758878,-0.017771600772838524
2013-12-03,-0.004998501064355098,0.00010838942698843113
2013-12-04,0.0011179732298123967,0.014334904071273368
2013-12-05,0.004715846390987077,-0.007506920639767889
2013-12-06,-0.007383853561493725,-0.0007578765193655857
2013-12-09,-0.0023144023631499035,0.003218822930794907
2013-12-10,-0.022321615282375938,0.009941127258162485
2013-12-11,-0.010761617361072706,0.003140069881341534
2013-12-12,0.006568668287494717,-0.021699396074853817
2013-12-13,0.010428919117037628,-0.004283526620156963
2013-12-16,0.0030152951601931433,0.006755630729025253
2013-12-17,0.016508675866221078,-0.001994376135788856
2013-12-18,0.0006749204889874627,0.0076583978804567465
2013-12-19,0.007855048765709138,-0.0027616092096094057
2013-12-20,0.0022473136861605016,-0.0014936067862574398
2013-12-23,0.004348848089464774,-0.00746140955832324
2013-12-24,0.006065637190353879,-0.00687634974324558
2013-12-26,0.0008664622166681179,0.005349353720996997
2013-12-27,-0.001878814119841854,-0.008645621956113703
2013-12-30,0.0040112522333187964,-0.0053572729337343136
