,Long,Short
2006-04-18,0.010946179045293769,-0.022116524940366512
2006-04-19,-0.0014826418024527887,0.024784495814122055
2006-04-20,-0.004156850032519999,-0.0002983547304542422
2006-04-21,-0.008484462282121885,0.009472909816680631
2006-04-24,-0.008271153883577364,0.0019139809168600475
2006-04-25,0.0004307634507168534,0.006097839180506182
2006-04-26,-0.0042761352995869025,0.007366471872190405
2006-04-27,0.010666816619400877,0.0077539532588733915
2006-04-28,0.011173229719106104,0.010942319334176276
2006-05-01,0.0035276915133497623,0.0029663570104772274
2006-05-02,-0.014400250440391338,0.014653366708490545
2006-05-03,5.55642735385109e-05,0.005543167733316368
2006-05-04,0.016739149907776286,-0.0031722528154918272
2006-05-05,-0.007691623487108279,0.0014666257610799981
2006-05-08,-0.004446640637304067,0.005047059366676298
2006-05-09,0.019588482194679922,-0.006644058228705674
2006-05-10,-0.028162838743535888,0.015512297069979641
2006-05-11,-0.020068984346829476,0.009428481335770688
2006-05-12,-0.00037620857990048326,-0.0012020367820860579
2006-05-15,0.00034042711889803456,0.012909776188180988
2006-05-16,-0.021715673454615902,0.030822158701523085
2006-05-17,-0.022328537674515002,0.01785074678917007
2006-05-18,0.009441749205315741,-0.015765775115711
2006-05-19,-0.0032030618180647454,0.023819331455945204
2006-05-22,0.01016389138526067,0.016562470661744943
2006-05-23,-0.007263716941415643,0.0021414734322129925
2006-05-24,0.03949458944828228,-0.02692765794649309
2006-05-25,0.01221393977217201,-0.006525669250518018
2006-05-26,-0.0153848101610084,0.02672874827035234
2006-05-30,0.016804032758596776,-0.028949148090803022
2006-05-31,0.017631524222408844,-0.0101137896514362
2006-06-01,-0.0008917653192974107,0.001335638533277561
2006-06-02,-0.025184413348258695,0.028558692253221628
2006-06-05,-0.01010209754890028,0.014616991003613656
2006-06-06,-0.011155438346854318,0.012228079786575396
2006-06-07,-0.017267323262775847,0.008735631347502493
2006-06-08,0.006848605019194975,0.005781512045000758
2006-06-09,-0.04561399984283303,0.012664448872210465
2006-06-12,-0.04003073571517202,0.003397590655210281
2006-06-13,0.026123018715046485,-0.005131198574414675
2006-06-14,0.04413355863966652,-0.03515038826694974
2006-06-15,-0.004884564798759317,0.01728297669858636
2006-06-16,-0.012634041243389193,0.020958818558007197
2006-06-19,-0.003824001470547911,0.004305854699059031
2006-06-20,0.00043088819498747765,-0.03456979293402216
2006-06-21,-0.010759242575010453,0.0016991390235332026
2006-06-22,0.009377044884373142,-0.011134189590289712
2006-06-23,-0.004796559623581898,0.0016582786992908384
2006-06-26,-0.021596666745906833,0.020053717615078005
2006-06-27,0.011881637105932097,0.003935663146098977
2006-06-28,0.033750166091020904,-0.03130759556889724
2006-06-29,0.004977623308104662,-0.004917555115793426
2006-06-30,-0.00011061231019766637,-0.009422318835928811
2006-07-03,-0.012469904052044855,0.014239703808631066
2006-07-05,0.0004725075782609056,-0.0012186872002639126
2006-07-06,-0.011937564016552039,0.015160585893031731
2006-07-07,-0.033004765712199034,-0.016708176676647635
2006-07-10,0.029322670352445714,-0.007676191361324647
2006-07-11,-0.02921137204686274,0.021912005753401364
2006-07-12,-0.018910315845953884,0.01699635793440325
2006-07-13,-0.009055734531977245,0.001659236067545178
2006-07-14,-0.009431658439203471,0.008351004436095478
2006-07-17,-0.008867322348761152,0.006535996568243651
2006-07-18,0.04286820294364675,-0.029306164764653586
2006-07-19,-0.012244001503062674,0.02682691111105686
2006-07-20,0.00022934409341832663,0.018173458284771925
2006-07-21,0.014131728007852295,-0.023167096561446533
2006-07-24,0.012087051577168172,-0.005928924257228474
2006-07-25,0.00512096597567846,0.007272612974306425
2006-07-26,-0.002253270877862079,-0.003892603297594033
2006-07-27,0.019829288771679388,-0.016507912840583595
2006-07-28,-0.006465358108942954,0.001964329165630463
2006-07-31,-0.0037392857416500224,0.020357503614657435
2006-08-01,0.016116776681347988,-0.0176027195145387
2006-08-02,0.014784433866948776,0.007841423857599783
2006-08-03,-0.006047263636599709,0.009173133907311537
2006-08-04,-0.027389652459156245,0.013703996498391402
2006-08-07,-0.01426670538709086,-0.00668823626749615
2006-08-08,-0.005262678133247101,0.0005584708540997795
2006-08-09,0.0025411316336441557,-0.0029407316786829174
2006-08-10,-0.005747190434305371,0.008190416977492765
2006-08-11,0.00765285231064815,-0.0068925525027558774
2006-08-14,0.039338573823433906,-0.01205141192704734
2006-08-15,0.02455820173612149,-0.024669379064683084
2006-08-16,0.002316524083333127,-0.00024012476089374513
2006-08-17,0.02177900799445206,0.005470957580111613
2006-08-18,-0.013889745862956082,0.012726214804499102
2006-08-21,0.009434093906298412,-0.006924358818568654
2006-08-22,0.0014610205688032174,0.02709266316247364
2006-08-23,0.006468052575913552,0.0017817684731654126
2006-08-24,-0.0038182422397583073,0.0009164854171595183
2006-08-25,0.020215686980532,-0.0031946516792915715
2006-08-28,-0.0006818527877805348,-0.003524293668224987
2006-08-29,0.00523242545192455,-0.004652981472237738
2006-08-30,0.0009316416982973474,0.00822900040093565
2006-08-31,0.012206625262199044,0.006257122054760922
2006-09-01,0.011522385299091498,-0.002747659764175836
2006-09-05,-0.025658956874680082,0.03319561048136569
2006-09-06,-0.0073539992339379245,0.001582829030302091
2006-09-07,0.0041426942214235814,-0.010792542984118548
2006-09-08,-0.016349032439192092,-0.003573050804719491
2006-09-11,0.00646900647437082,-0.018473900613227547
2006-09-12,0.021135395643170928,-0.0020448810292318154
2006-09-13,0.004888338763754685,0.00971072940406741
2006-09-14,-0.0008192391427373824,-0.003534927941829813
2006-09-15,0.013655848985315966,0.007777283170027849
2006-09-18,0.0063501566619272535,0.021158686947776183
2006-09-19,0.009429436964873883,0.0012598383434659355
2006-09-20,-0.0041270455869736435,0.00896214119376323
2006-09-21,0.010183994576792855,0.012623020630959946
2006-09-22,0.02332823234088126,0.006542371569190042
2006-09-25,0.004538998409871475,-0.010875265301090831
2006-09-26,0.000880830498216778,-0.0025192891392920246
2006-09-27,-0.0034267332178315236,-0.047569809447816525
2006-09-28,-0.004923440238046961,0.010739446323603918
2006-09-29,-0.011998405067774309,-0.00028130844888187847
2006-10-02,0.006316924469327934,0.0038289242579060633
2006-10-03,0.02769794064390856,-0.03128269281875869
2006-10-04,0.00578907690916215,-0.020953712534732327
2006-10-05,-0.006210330028898448,0.005977911921340606
2006-10-06,0.00832191597945523,-0.012739664385337768
2006-10-09,0.007497069717179861,0.0021964718074592216
2006-10-10,-0.0004114711201266941,0.004530958303989941
2006-10-11,0.006095097739227862,-0.026423917115793016
2006-10-12,0.008189259299339691,-0.004662893613391461
2006-10-13,0.016036921569231956,-0.0027400368287704645
2006-10-16,-0.00866291556606601,0.015937211516439863
2006-10-17,-0.008171806923866464,0.003851659926415796
2006-10-18,0.011538540599566294,-0.001958926264288363
2006-10-19,-0.007983744910751734,-0.007791184994027233
2006-10-20,0.006940958601709413,-0.005417951163156154
2006-10-23,-0.014898921432571854,-0.004384238544401264
2006-10-24,0.004459411494136212,0.0006088623061888399
2006-10-25,0.009968527005461214,-0.004433067439788574
2006-10-26,-0.011765251074689554,0.012618810240785382
2006-10-27,0.00468362827540515,-0.0018918222917837292
2006-10-30,0.0034529971578411865,0.0035752157671452346
2006-10-31,-0.005210080913863158,0.015541612947987426
2006-11-01,0.003292878734278304,0.001388245568823132
2006-11-02,0.0007340234696226244,-0.003934960621365102
2006-11-03,0.015435975338194264,-0.013560641117205475
2006-11-06,0.005580438810073207,-0.009324578409384365
2006-11-07,0.01783373241351873,0.002492923498783728
2006-11-08,-0.008173050709682928,0.013585415060064642
2006-11-09,0.02545432051551415,-0.0015508546278426793
2006-11-10,0.007009596315029653,-0.010163267926582753
2006-11-13,0.013464795152693753,-0.016680410978492034
2006-11-14,0.002496187972677877,-0.008680824242718677
2006-11-15,0.0014806913888738339,-0.0017080428304445006
2006-11-16,0.0064369797806555825,0.005706180860037768
2006-11-17,-0.0031383636932256877,0.007375757492772717
2006-11-20,0.012624099270899292,-0.005584161215210781
2006-11-21,0.004829561322232223,-0.004379655734379461
2006-11-22,0.002607435760230059,-0.00046447893726796473
2006-11-24,-0.02186335856200792,0.023403724984165153
2006-11-27,0.003184698333423608,-0.004347614817352985
2006-11-28,0.004662114823570695,-0.0036701949414911896
2006-11-29,0.001968061434016699,-0.001108115707154167
2006-11-30,-0.011314855388805212,0.0011635736614011183
2006-12-01,0.02329657781301724,-0.0019674503247628316
2006-12-04,0.006382807550278369,0.0001622672634148836
2006-12-05,-0.00565927754538158,0.000777408367560295
2006-12-06,-0.012165601223273126,0.00964546406259531
2006-12-07,0.005320042140466619,-0.005757239030763283
2006-12-08,0.007351178301190564,-0.00674635873896382
2006-12-11,-0.017230567807035458,-0.0004004369552070952
2006-12-12,0.002764856486498324,0.00504243654823362
2006-12-13,0.008461526582753887,-0.006969513608618671
2006-12-14,0.008299543209890226,0.004644939826102701
2006-12-15,-0.006238494577927056,0.007972819988271419
2006-12-18,0.0027530175629499666,0.000955334335664193
2006-12-19,0.0026684063645794785,0.002081850332226809
2006-12-20,-0.0012213378347676663,0.005082020304446355
2006-12-21,-0.006804503069630286,0.008066379242118593
2006-12-22,0.0024296662238462385,-0.003312308642730466
2006-12-26,0.0076511006653038225,-0.003958797364794042
2006-12-27,0.000449290662644386,0.004361982208813187
2006-12-28,-0.004309963383986459,0.007559306493197582
