,Long,Short
2001-02-27,-0.025792991125739385,0.04077332516850988
2001-02-28,0.04255233204547286,-0.011446346242889626
2001-03-01,-0.003869929307262632,0.006526105383659664
2001-03-02,0.028065994194199573,-0.004668166290072495
2001-03-05,0.04074891929402104,-0.013349947195810674
2001-03-06,-0.00419122962370162,-0.003813097943997745
2001-03-07,-0.024105916115709947,0.005892383045533944
2001-03-08,-0.04129089055266235,0.04616384429492143
2001-03-09,-0.07590470207955174,0.04025654848974588
2001-03-12,0.06494803817647694,-0.04246530194551733
2001-03-13,-0.037533426478823614,0.01866783784750172
2001-03-14,-0.010589509741237768,0.024491669771027336
2001-03-15,-0.02449155063242031,0.03468351480008262
2001-03-16,0.07863880788191421,-0.027224243259784453
2001-03-19,-0.01310405000396946,0.009774335515716059
2001-03-20,-0.018573353507398672,0.01408112303638157
2001-03-21,-0.041409564689659575,-0.007993709807509108
2001-03-22,0.07480333910733387,-0.023549707358751913
2001-03-23,0.06487049623152433,0.018652634050182325
2001-03-26,0.021253960813198115,-0.03897686171723926
2001-03-27,-0.03385565881512777,0.032060785896602925
2001-03-28,-0.008443557327176254,0.00735693411393148
2001-03-29,0.0037848236299874104,-0.033648666036884975
2001-03-30,-0.06172605285251387,0.030377281323022632
2001-04-02,-0.03743703087339064,0.058687267862379336
2001-04-03,-0.012544276659260667,-0.008638835730342498
2001-04-04,0.14323184771881303,-0.05373105618029994
2001-04-05,-0.0019066709767030065,0.06210101640075173
2001-04-06,0.019791800909920044,0.017003740660676513
2001-04-09,0.0959748022827265,-0.037340453157817456
2001-04-10,0.03164368311470843,-0.02772877199609177
2001-04-11,0.021987069853623798,-0.06587393394344494
2001-04-12,-0.020891153590227973,0.038386456038393336
2001-04-16,0.062123016172508275,-0.02539914186410871
2001-04-17,0.109295200636493,-0.06786060160861475
2001-04-18,0.09921929696069319,-0.04464254992137316
2001-04-19,-0.0056514393783209105,0.0024177937683813044
2001-04-20,-0.008392564298962712,0.07003092803779887
2001-04-23,0.0010028954508453092,0.03251953421029517
2001-04-24,0.026988378830837788,-0.033181833172154805
2001-04-25,0.009419955478364096,-0.03161707081519677
2001-04-26,0.019841316655893126,-0.02098871460749576
2001-04-27,0.03598833892624407,-0.013441913114932702
2001-04-30,0.01736737803173747,-0.04477180089203525
2001-05-01,0.05665689069217437,-0.039279430419484486
2001-05-02,-0.005906004459772085,0.06930375093164336
2001-05-03,0.03615192207396804,-0.02354277673778262
2001-05-04,-0.03132163914970001,0.015198580465372692
2001-05-07,0.018963362415876227,0.007146750728060924
2001-05-08,-0.009236215762154321,0.0001854089303202411
2001-05-09,-0.0005402152379074265,0.0246299342276746
2001-05-10,0.007661772246805376,-0.0009225400300418851
2001-05-11,0.0050230934267868396,0.0031846227893928547
2001-05-14,0.0051269864151399554,-0.03386662239565112
2001-05-15,0.049954251349763626,-0.028445582423525594
2001-05-16,0.007663400641769358,0.009139936589153918
2001-05-17,0.0035474577699430633,0.014153195857124202
2001-05-18,0.02073180230777576,-0.06337605814348635
2001-05-21,0.009952450233692445,0.007479884846977469
2001-05-22,-0.0031023150652313646,0.05020301505390971
2001-05-23,0.01004139892707362,-0.013690585695994784
2001-05-24,-0.0003329563664629442,0.0029081450336951977
2001-05-25,-0.019332183551036185,0.03529313504546701
2001-05-29,-0.037984989288630866,0.02565780107377984
2001-05-30,0.033047537750511544,-0.01793962279160629
2001-05-31,0.022286465713014646,-0.01591198872363605
2001-06-01,0.0007371102851425837,0.01606615545953701
2001-06-04,0.038583699555910164,-0.012556306305938337
2001-06-05,-0.011947004681453577,0.024241526271811763
2001-06-06,-0.0014360072026182614,-0.029192604134206067
2001-06-07,0.018297960423085034,0.027905521963534206
2001-06-08,-0.02343539914698235,0.03268484611872598
2001-06-11,-0.01668744921201335,-0.005672082786543298
2001-06-12,-0.018966222268590793,0.01583576562797001
2001-06-13,-0.04831312296168213,0.046635839371212295
2001-06-14,-0.019862442800684877,-0.008547085187756232
2001-06-15,-0.05001601595716856,0.0120463105410614
2001-06-18,-0.017233962164350625,0.010119334768035093
2001-06-19,0.028747880795622814,-0.01868164482605611
2001-06-20,0.005847898176423371,0.008112930667418871
2001-06-21,0.014847037443738742,0.05700183269669061
2001-06-22,0.01277733906185199,-0.000579684595208041
2001-06-25,0.031395878153441234,-0.011314615394923223
2001-06-26,0.0014681577329043517,0.0006456030364155763
2001-06-27,-0.00309755550022911,-0.0258436547056863
2001-06-28,0.0037350040251088123,-0.03532762763849463
2001-06-29,0.010708056509922782,0.06166618859485262
2001-07-02,-0.0026141805911404914,0.007931775334840196
2001-07-03,0.0026345544292092904,0.025235963061914213
2001-07-05,-0.02535212174765742,0.08156741489339304
2001-07-06,0.012661361576684727,-0.025847791656349994
2001-07-09,-0.013222584793968439,0.035483442525997576
2001-07-10,0.02490724525378334,0.007071399083074792
2001-07-11,0.02865881725000924,-0.021151219413791555
2001-07-12,0.008629784809195861,0.007642143986725447
2001-07-13,-0.023537044667634555,0.02906824001801377
2001-07-16,0.027906218328844035,-0.01579948587178164
2001-07-17,-0.01095407079615771,-0.0070013854963676845
2001-07-18,0.007736171966371319,-0.009427480732132187
2001-07-19,-0.019378079519137902,0.026749501407786137
2001-07-20,-0.007188726983189464,0.016174208727593276
2001-07-23,0.013017297909921543,0.05806147692653797
2001-07-24,0.021985767671369193,-0.007792846919571295
2001-07-25,0.03035431081828236,-0.02054577894936096
2001-07-26,0.02627299591896486,-0.012435379148451465
2001-07-27,0.009247058618416692,-3.367987562189478e-05
2001-07-30,0.012259714140458833,-0.004435205474705273
2001-07-31,0.021047947662103116,-0.025279880757361407
2001-08-01,0.01289291852013893,0.008554387190261626
2001-08-02,0.007794686388179794,0.022967058281842
2001-08-03,-0.013854025956339399,0.012877263356584446
2001-08-06,0.002931579666271067,-7.113789586584706e-05
2001-08-07,0.0019775341270692804,0.026792399625938657
2001-08-08,0.010808347673452678,0.004771165656038856
2001-08-09,-0.018562696958310053,-0.014851069242786685
2001-08-10,0.015668131060648915,0.009830557068254964
2001-08-13,0.013457623977847267,0.003628555838009051
2001-08-14,-0.0007399787491621735,0.03123535283577463
2001-08-15,-0.004257604538708337,0.007985096157713789
2001-08-16,-0.023864073600547674,0.021427933950591428
2001-08-17,0.004389807151005731,0.001503526404712796
2001-08-20,-0.03568116850709947,0.014273141507398723
2001-08-21,0.01856105031256642,-0.009391754168679111
2001-08-22,-0.011388169248296508,0.0060484312302441
2001-08-23,0.04590455665631813,-0.0412322043251232
2001-08-24,-0.0012368947683797705,-0.02043981784001834
2001-08-27,-0.0044974466360102276,0.03639662574629644
2001-08-28,-0.006614073659088238,0.012008899464042488
2001-08-29,-0.030425936259513165,0.019398842388146775
2001-08-30,0.003753514326490881,-0.0361648561423444
2001-08-31,-0.009027692744553817,0.02603952140982202
2001-09-04,-0.0102053235709194,0.029225815384162558
2001-09-05,-0.01728024123208154,0.041909026217116264
2001-09-06,0.01410444953107346,0.02008684141894037
2001-09-07,-0.014664575736469732,-0.0011264741072997241
2001-09-10,-0.08415914680929802,0.08093553720146016
2001-09-17,-0.04526658725355783,-0.0008975840541606938
2001-09-18,-0.015820656205333593,0.019360261717308737
2001-09-19,-0.01786345861182719,0.039995251440872306
2001-09-20,-0.011399962512355245,0.020573865125175506
2001-09-21,0.06674456899844754,-0.029315035116952503
2001-09-24,-0.002990610273419292,0.007764500631927717
2001-09-25,-0.031104375625437507,0.0002063946691171048
2001-09-26,0.04986262201447215,-0.015181584402285153
2001-09-27,0.039846532266628265,-0.03441686194091429
2001-09-28,-0.04733393499234886,0.02077106612093461
2001-10-01,0.03491564115705602,-0.029330993083761702
2001-10-02,0.09420385208824776,-0.08902104529507271
2001-10-03,0.029869923933741993,-0.01835844318411718
2001-10-04,0.008408600667052447,-0.0028416919124593654
2001-10-05,-0.02178669016351762,-0.019513066635768406
2001-10-08,-0.02365438719258367,-0.0013546830320832815
2001-10-09,0.030501020213336182,-0.04872295291474493
2001-10-10,0.06990368043434933,-0.09284587373923406
2001-10-11,0.022583650677067423,0.007752762543546188
2001-10-12,0.00999468791790078,0.0003901509357862487
2001-10-15,0.03418557918473747,-0.016327201394322078
2001-10-16,-0.03791297111330531,0.026441613211381887
2001-10-17,1.0689263451191256e-05,-0.006771989969572678
2001-10-18,-0.0033615794462685256,-0.003586441606129931
2001-10-19,0.02608428877699003,-0.03152160974224756
2001-10-22,-0.007690159166122823,0.003835198735418088
2001-10-23,0.017161574501318656,0.019481496440421818
2001-10-24,0.02945211176277187,0.029931680121300784
2001-10-25,0.011289631202980177,0.00802499991692408
2001-10-26,-0.01542753954782281,0.05391381663120217
2001-10-29,-0.022341749895832885,0.04252475205330569
2001-10-30,0.016720386391218877,-0.022158268623750567
2001-10-31,0.007260402145518108,-0.014803886111687281
2001-11-01,0.026296725932169862,0.007160054534467242
2001-11-02,0.018595482167944787,-0.028161173704595997
2001-11-05,0.012450870558320448,-0.006145356261333323
2001-11-06,-0.02515280821711391,0.011082325525418624
2001-11-07,-0.017076214738688634,0.011649028911242986
2001-11-08,0.015082778787027306,-0.018108137605508168
2001-11-09,0.02833632142059935,-0.006580020703248169
2001-11-12,0.028356706857477397,-0.045739091995870396
2001-11-13,0.01143251813501106,-0.053108289609526814
2001-11-14,-0.031106667406566535,0.0117432265165481
2001-11-15,0.008559828641973632,-0.003915916417394782
2001-11-16,0.023630520740913773,-0.05057272805205655
2001-11-19,-0.0004574773156542977,0.025898653577377927
2001-11-20,0.011437107314134321,0.026406809384497732
2001-11-21,0.03575234760139705,-0.020399172038176473
2001-11-23,0.022955278895814325,-0.02132768505642505
2001-11-26,-0.009724846982189405,-0.02041454455309044
2001-11-27,-0.01394909054030179,0.025018179044607226
2001-11-28,0.017166815958307345,0.015571219205059893
2001-11-29,0.003961857205750397,0.006071470828287429
2001-11-30,-0.008863351817033105,0.01563579613304784
2001-12-03,0.03296747505948716,-0.009087818555459981
2001-12-04,0.030885472549671045,-0.03709962637464237
2001-12-05,0.0052036864707741826,0.015230518414750783
2001-12-06,-0.03743140615863204,-0.004747471948963178
2001-12-07,-0.002364838598839125,0.01924165552884679
2001-12-10,-8.401379315421398e-05,-0.02749882189492524
2001-12-11,-0.007581293489299268,-0.006191132974619517
2001-12-12,0.011175671334475445,0.04253550091072583
2001-12-13,0.006805173336664383,0.010829123307692224
2001-12-14,0.05860080231641553,0.009950931655846307
2001-12-17,0.008014600712496244,-0.04519352933507433
2001-12-18,0.001269015478811386,0.020221286166744023
2001-12-19,-0.01723710226666464,0.0400613301270631
2001-12-20,0.022330412250422916,-0.013881492035341014
2001-12-21,-0.0016830894205160374,0.00019133108421146572
2001-12-24,0.017812373689234016,-0.0006977818215402887
2001-12-26,0.008524448136878627,-0.014242171241877577
2001-12-27,0.021907785686460245,-0.0028792451276664745
2001-12-28,-0.007996261826797779,0.017165692787227228
