,Long,Short
2016-05-16,0.002167597842674407,-0.00022305984996360274
2016-05-17,0.0013346341319195655,-0.005627949482991512
2016-05-18,-0.005137429031800289,0.01364665677489143
2016-05-19,0.012606729312947896,-0.01080350339876901
2016-05-20,-0.0013195248267865555,-0.013887991969934222
2016-05-23,0.01720266125202439,-0.003955043255536616
2016-05-24,0.007799145498564764,-0.0019174897563625447
2016-05-25,-0.004600803303307121,0.005230636781949571
2016-05-26,0.007691357528853704,-0.019459212787397574
2016-05-27,0.005207193095849971,-0.007103058632914505
2016-05-31,-0.008414847030936635,-0.014368709646507938
2016-06-01,0.004749057298623627,-0.012008828356319213
2016-06-02,0.004616962422600235,0.004648665579371181
2016-06-03,0.007447074772766515,-0.025431520885061974
2016-06-06,0.002898690306065388,-0.001255755034363626
2016-06-07,-0.0013152012609054964,-0.004562561719355218
2016-06-08,-0.004931995953426793,0.0052419869565966445
2016-06-09,-0.013824705489922207,0.01366875132834675
2016-06-10,-0.005830664515718231,0.0018475365971271974
2016-06-13,-0.010010032465251594,0.014736508793778302
2016-06-14,0.019415390049593362,-0.005764081537643595
2016-06-15,-0.01308938812128333,0.0012871427499146048
2016-06-16,0.00403941673634961,-0.004812242086579144
2016-06-17,0.010136071455928597,-0.013507844025806714
2016-06-20,0.0046009662889406775,0.006391603808973789
2016-06-21,-0.005890079956583005,0.011891607013235628
2016-06-22,0.021458535634679567,-0.011972272521667826
2016-06-23,-0.04948477967377907,0.05167736854322608
2016-06-24,-0.044281127828291245,0.04817399545743258
2016-06-27,0.02889479477236654,-0.026040904693292254
2016-06-28,0.02691687281628181,-0.01313234125779047
2016-06-29,0.012426223299889082,-0.013490076245481875
2016-06-30,0.016936219432402467,-0.0012150520978543521
2016-07-01,-0.015886571821559482,0.028027999659354264
2016-07-05,0.007593984245865481,-0.0053811025713284225
2016-07-06,0.005150867376092383,-0.009318121600716734
2016-07-07,0.0250459675415143,-0.01940641701534741
2016-07-08,0.014604416658303965,-0.0005357117427567948
2016-07-11,0.0263090346655656,-0.04364213404904273
2016-07-12,-0.001741162978233546,0.005810844046075614
2016-07-13,0.012921033830908113,0.0002125904518033961
2016-07-14,-0.003827389521816005,0.0008390639265547728
2016-07-15,0.011240712892734529,-0.005386416115768877
2016-07-18,-0.013310384563164057,0.005438608380955734
2016-07-19,0.008561703283354849,-0.004653686649932309
2016-07-20,-0.012981646536889746,0.005209582643210098
2016-07-21,0.006486744783556353,-0.01491933257258008
2016-07-22,-0.015045258655414385,-0.00257174279079595
2016-07-25,0.01143242274024846,-0.014997048262916979
2016-07-26,-0.008742508100489588,0.006937347414584638
2016-07-27,0.005003314942818848,-0.004478470945000557
2016-07-28,-0.0032023740799011604,-0.010406964193168467
2016-07-29,0.0003496520909646583,0.010278165196087919
2016-08-01,-0.01845343837230885,-0.011315062123953668
2016-08-02,0.011062836855466607,-0.008956810409330796
2016-08-03,-0.0006894255717361131,0.0013035840533001885
2016-08-04,0.0102051307544339,-0.013313101377097913
2016-08-05,0.004708752642657299,0.0010187096860078237
2016-08-08,-0.004447941100245534,0.007793873308654354
2016-08-09,-0.007141101491021429,0.0009115602785586541
2016-08-10,0.005653316932382124,-0.004631567884895338
2016-08-11,-0.006526248549487945,-0.0028097628968703713
2016-08-12,0.02114586213782734,-0.011742966004736
2016-08-15,0.0024021499720801253,0.013395136907021288
2016-08-16,-0.00027543865489895183,-0.0038945338525458338
2016-08-17,0.0007691914778419461,-0.011492849647079561
2016-08-18,0.012211822818730645,0.0011093010598604903
2016-08-19,-0.004745995940971815,0.004667291671296636
2016-08-22,-0.0005826523431021413,-0.0062967192752694245
2016-08-23,-0.015893934417436195,0.008681803830260293
2016-08-24,0.0013355282722392948,-0.0029013450709773235
2016-08-25,-0.0037242921062983435,-0.004289395132865736
2016-08-26,0.006467120580176722,-0.007021207305887722
2016-08-29,-0.004317772941485542,0.0069217773948426434
2016-08-30,0.0023733676878649134,0.0034518567095175425
2016-08-31,0.001101309752196211,-0.0038740079343582813
2016-09-01,-0.00031722181711891785,0.007526843450420606
2016-09-02,0.0024240076723607284,0.0021171455460120892
2016-09-06,-0.0025101517715086286,-0.0030641317627191134
2016-09-07,-0.006292348543123771,-0.00835018773926709
2016-09-08,-0.019726371302130907,0.034247837347154766
2016-09-09,0.015149927979219324,-0.019544681554606914
2016-09-12,-0.01940816446663075,0.02440183496562952
2016-09-13,0.004449263077568255,-0.005292375115390902
2016-09-14,0.006582136731572241,-0.016831994516970084
2016-09-15,-0.0007128937422798964,0.0022541855957635137
2016-09-16,0.004078660302875537,-0.0024959353641335726
2016-09-19,-0.009214951889869727,0.00044575460751948847
2016-09-20,0.00924118067501114,-0.016170593677359024
2016-09-21,0.026878604035918817,-0.010616714081718038
2016-09-22,-0.03362584911890284,0.009980433310542314
2016-09-23,-0.006265182630659083,0.010353608640005386
2016-09-26,0.0025788265119907504,-0.0088663789481225
2016-09-27,0.020705290624171348,-0.004688404003223301
2016-09-28,-0.002690928389409064,0.005471912663174106
2016-09-29,0.0005940537892060504,-0.021818200130833288
2016-09-30,-0.005361657966656641,0.003967053451728741
2016-10-03,-0.006238386379833982,0.010018402855032249
2016-10-04,0.007326892928818785,-0.002561813384154299
2016-10-05,0.005618864279796953,0.01621557500367309
2016-10-06,-0.008764989144830837,0.0024429370662831353
2016-10-07,0.0065091622455863305,-0.006254878713518985
2016-10-10,-0.01629729850642949,0.004791478005794903
2016-10-11,0.0009751860354873521,-4.058452279007696e-05
2016-10-12,-0.007871712703701406,-0.0035571387472911444
2016-10-13,-0.012938912484498799,0.002830918070189081
2016-10-14,0.006199374429049586,-0.005739652122279448
2016-10-17,0.009559996183143672,-0.02610825597007658
2016-10-18,0.009419978790977623,-0.01117052881446785
2016-10-19,-0.001296273128266867,0.0021054449519567918
2016-10-20,-0.004231570026409592,0.0068831110290663465
2016-10-21,-0.007141561407056784,-0.005175805051077065
2016-10-24,-0.01581325070513212,-0.00038488214689940125
2016-10-25,0.015069970748688922,0.0007366557765132398
2016-10-26,0.004241180417023638,0.0003982590482932369
2016-10-27,-0.007241073680906518,0.010034554042907262
2016-10-28,0.01723085339044831,0.0020052554568707804
2016-10-31,-0.004350676024510847,0.00529586621778314
2016-11-01,-0.005932798606714607,0.016124392929494313
2016-11-02,0.0045372373060078575,0.0203222763973265
2016-11-03,-0.0038621456877524717,-0.013639355343646898
2016-11-04,0.020010863900455235,-0.03200014841661445
2016-11-07,0.010540175373279836,-0.0035507318149492705
2016-11-08,0.013721250171284182,-0.022303714835569876
2016-11-09,0.005188665675061288,-0.003567660555950769
2016-11-10,-0.0084589894743762,-0.00037262222851857095
2016-11-11,0.019882428981357246,-0.024415618369150273
2016-11-14,0.010066432503789103,0.0029255224103206688
2016-11-15,0.007722525298031769,0.0022577068889058417
2016-11-16,0.007786383115775142,-0.005529787049240198
2016-11-17,-0.007760452321924261,0.003670728339924123
2016-11-18,0.012854422735873694,-0.006491945464590032
2016-11-21,0.010392114320905,-0.008931589239815163
2016-11-22,0.0029079696071851015,-0.015941362724028206
2016-11-23,0.00852369702736806,-0.0011913533844919444
2016-11-25,-0.00016246286145708,0.01654041048905781
2016-11-28,0.006331842727927172,0.0007763723850330861
2016-11-29,-0.007039402314206656,0.010720514781156609
2016-11-30,-0.015806243385400785,-0.01343370044127976
2016-12-01,0.008704348523734529,0.007221100003032821
2016-12-02,0.015658176730929164,-0.0072125621451272996
2016-12-05,0.002890672433004615,-0.0018518143669383647
2016-12-06,0.0026521566681126153,-0.016168457563625706
2016-12-07,0.011557698563083663,-0.0037179771281448115
2016-12-08,0.0004986196400953213,0.003992268927918707
2016-12-09,-0.015080601361917911,0.011462257222337824
2016-12-12,0.008616403330686084,-0.001639350124418848
2016-12-13,-0.0029134392344278615,0.014183338132527434
2016-12-14,-0.006235644597418777,-0.003121538405252355
2016-12-15,-0.005674827976644481,0.004696461585729983
2016-12-16,0.005929957864825986,0.01048228895192178
2016-12-19,0.005832779511446273,0.0014545254932117114
2016-12-20,-0.0019618992926465515,0.0012431819492715768
2016-12-21,-0.006331998934119764,0.016695908954809213
2016-12-22,0.0021834811788870923,0.007089641672073532
2016-12-23,0.0019072964642781963,-0.005838704834988229
2016-12-27,-0.009754543065025012,0.01641805069121466
2016-12-28,0.011514424629623854,-0.0012774551295591352
2016-12-29,-0.0010719573034818075,0.007640286631905446
