,Long,Short
1999-06-18,-0.0013051522981573748,-0.004390165485379927
1999-06-21,0.00033861511149241297,0.03385675216625712
1999-06-22,0.007155441219908654,-0.002164525583865562
1999-06-23,-0.0036937262099388858,0.03511561962526806
1999-06-24,0.013782270961849873,0.008702229686666263
1999-06-25,-0.0005075866898928361,-0.01579541937154332
1999-06-28,0.020204996126663145,-0.014362411132299756
1999-06-29,-0.005644034500149886,-0.04123785037047192
1999-06-30,0.037484002467517395,0.060477340711566095
1999-07-01,0.0020868234506350113,-0.006980578954157213
1999-07-02,0.0031376983631984934,-2.9398870828922785e-05
1999-07-06,-0.0002858186860398404,0.014619592181678364
1999-07-07,0.00014137103060699597,0.007974069725018396
1999-07-08,0.004422705901340296,-0.0015009734770900507
1999-07-09,-0.0018045393839233315,0.00026458501434366565
1999-07-12,-0.006336039142134297,0.00447138348709456
1999-07-13,0.011121706119576302,-0.03615187613489553
1999-07-14,0.0032204752994769324,-0.0003004135086752457
1999-07-15,0.007984759111822027,0.00926795330445671
1999-07-16,0.0013317245063163452,0.04068776604550287
1999-07-19,-0.016943318192710277,0.030354267051958195
1999-07-20,0.024576746268996474,0.0034638803190065624
1999-07-21,-0.006208593901774906,0.033623073068528464
1999-07-22,0.00113919745050316,0.0062123911422696685
1999-07-23,-0.009212952254993823,0.025999939309456543
1999-07-26,0.025051479211437067,-0.02047011058270436
1999-07-27,0.009592210713323234,-0.00827487326334687
1999-07-28,-0.007725035072533626,0.009476350464191286
1999-07-29,-0.008330394068240266,-0.010823939725322885
1999-07-30,0.008862663303965379,0.01849344726198998
1999-08-02,-0.03730730856662201,0.021115871789178932
1999-08-03,-0.03160869253474709,0.01856051917901409
1999-08-04,0.04409425542791351,-0.010374936796312295
1999-08-05,0.008127232603261036,0.009668586959577919
1999-08-06,-0.0016677323297844993,0.006135532114764819
1999-08-09,-0.0006893473845300258,0.018746419220366007
1999-08-10,0.02097668156149841,-0.006603413403347513
1999-08-11,-9.771186257799825e-05,0.0027323182252434576
1999-08-12,0.019265097407294096,-0.019587652405832767
1999-08-13,-0.008446143471651301,0.005365065599383223
1999-08-16,0.013855363964796485,0.000675463810177479
1999-08-17,-0.0016153491445682344,-0.034149121236827465
1999-08-18,-0.004615880165945241,-0.008439105499521937
1999-08-19,0.004270360168670851,0.01347897010429563
1999-08-20,0.002595605388607125,-0.02264574599566995
1999-08-23,-0.025075035081669715,-0.0010449387488435935
1999-08-24,0.01642816380046993,-0.007357195218548551
1999-08-25,0.005305990246170666,0.005431989344472132
1999-08-26,0.004057001205736899,0.013150331335883846
1999-08-27,0.0067319658332889,0.016297448633478352
1999-08-30,0.008406693246770968,-0.029623875420560008
1999-08-31,0.025063624883879598,0.006759871004661788
1999-09-01,0.002244477835315928,0.01202198536140443
1999-09-02,0.03245568314497873,-0.011376680691131458
1999-09-03,0.0014784610331595282,-0.004647616142275146
1999-09-07,-0.010392503575560551,-0.01154369485657184
1999-09-08,0.0066798072790544725,-0.004855868195351376
1999-09-09,0.0033008028418371584,-0.02533822535463013
1999-09-10,0.0051561545232334804,0.04644955769563358
1999-09-13,0.004721406342807255,-0.01013468644754969
1999-09-14,-0.0029843169821985537,0.022145214355870545
1999-09-15,-0.013871141304601497,0.011164575784289787
1999-09-16,0.012742587955928164,-0.008577479796422805
1999-09-17,0.0007268627660601878,0.01479460104457495
1999-09-20,-0.01557558357239055,0.025570641895540126
1999-09-21,0.022249694831027744,-0.006092183609870738
1999-09-22,-0.00896922046343428,0.04581348233205301
1999-09-23,0.000904270506462923,-0.009669730318260317
1999-09-24,0.01823560088376115,-0.037693163038886646
1999-09-27,-0.006586226076740853,0.004597072050248385
1999-09-28,0.02502019688085654,0.007119992538005104
1999-09-29,0.010534652807282574,0.0011772037963313497
1999-09-30,0.011584373608891741,0.009048620017648668
1999-10-01,-0.008306292983719443,-0.04025320731686806
1999-10-04,-0.007409709141697518,0.009679000209554455
1999-10-05,0.030686397562362345,-0.017570229429587848
1999-10-06,-0.005445053675539846,0.03504728512369819
1999-10-07,0.017466642413381406,-0.0020335194841147874
1999-10-08,0.011965276998693897,-0.0010994338033025852
1999-10-11,-0.012499076291917011,0.010927009722878255
1999-10-12,-0.00026444965474990977,0.015431785048634261
1999-10-13,0.020631706461950637,0.014317794683321639
1999-10-14,-0.005027794306796019,0.03080075770347639
1999-10-15,0.010006226839244948,0.03422317225288422
1999-10-18,0.029097054048616112,-0.002497471061324863
1999-10-19,0.00045724683688705967,-0.032409617296508
1999-10-20,-0.017503659500556802,-0.0025306004492870126
1999-10-21,-0.015891619090238496,0.0059023514433864666
1999-10-22,0.0063258413156876084,-0.006680325719547242
1999-10-25,0.011563539993877192,0.013498801540268123
1999-10-26,-0.0025568265899622356,0.006954289641675704
1999-10-27,0.0743135062586376,-0.012329734036339034
1999-10-28,-0.03735945069554386,-0.0007429867290714598
1999-10-29,0.00342398518450755,0.004434089379103645
1999-11-01,0.010924063905412484,0.004087421066794494
1999-11-02,0.0077620247957380095,-0.015518956543189678
1999-11-03,-0.0103802497362372,-0.0035931118713256383
1999-11-04,-0.009591273091951036,-0.005281098584523724
1999-11-05,0.015570061741863072,-0.012067667796311566
1999-11-08,0.004778298268728931,0.011646377321860978
1999-11-09,0.021560094039613387,-0.012362442326411417
1999-11-10,-0.0018083617471682412,-0.006889785721922681
1999-11-11,0.010312647352350556,-0.0245014305453663
1999-11-12,0.003997492840097205,0.01219050592898302
1999-11-15,0.00010893138556241632,-0.0015259318830005975
1999-11-16,0.007136287875875546,0.019856066941573925
1999-11-17,0.00681829790038474,0.008778262060174824
1999-11-18,-0.005063273965651016,0.016331608345100657
1999-11-19,0.0003032280379194452,-0.0014946773232619836
1999-11-22,0.0005525126432600058,-0.034916710243202566
1999-11-23,0.033204333724757465,-0.04581774064627573
1999-11-24,0.0052137616329730576,-0.01684776727439937
1999-11-26,-0.012508428065199029,0.02588651578076081
1999-11-29,0.02209290487171567,0.04025798226197034
1999-11-30,0.00994420548465864,-0.00568130228271232
1999-12-01,0.03212812648423574,-0.013563719009156094
1999-12-02,-0.003541649597938712,-0.014807148776297218
1999-12-03,-0.017330333750622474,-0.010258427761974675
1999-12-06,0.007516507839687681,-0.009873414842709061
1999-12-07,0.010582220975489564,0.02883936073442712
1999-12-08,-0.04735804174917981,-0.007168312852845626
1999-12-09,0.017951115982622244,-0.005801685320459815
1999-12-10,0.013948177775352354,0.004474783182970066
1999-12-13,-0.0014093345534261891,0.0036515349358193115
1999-12-14,0.03097459159225525,0.000633859887729804
1999-12-15,0.026161564774051016,-0.007718732086334157
1999-12-16,-0.003945396016691615,-0.010165176539442999
1999-12-17,0.017607876153611,0.023363552926430876
1999-12-20,0.009322995317143845,-0.03671272739217298
1999-12-21,0.018695943593611562,0.012340932122790537
1999-12-22,0.026281303501295296,-0.017264243865124394
1999-12-23,-0.0011332058418369816,-0.003480186104155536
1999-12-27,0.030136338129778405,0.00484236132687107
1999-12-28,0.02772097682099519,0.012179289763176749
1999-12-29,-0.0007616058271838533,0.009323173237417515
1999-12-30,0.010522235712134398,-0.008486063370139607
