,Long,Short
1997-04-09,0.010612006495672977,0.011245986607178637
1997-04-10,-0.006598950020710037,0.03294795193623492
1997-04-11,0.02769924828843574,0.00834383447472271
1997-04-14,0.0029195344421639293,0.012501381647874742
1997-04-15,-0.02184437036649567,0.0045940782990729345
1997-04-16,0.016421635968312632,0.011384030911001663
1997-04-17,0.01383181418112429,0.018670947101795066
1997-04-18,-0.01754342959802361,0.01402112715754723
1997-04-21,0.009326496880850932,-0.016092078328186078
1997-04-22,0.02308793268148327,0.0008464733124744384
1997-04-23,-0.0009600024087107028,0.02170253093368115
1997-04-24,-0.004778849575224664,0.029362421428680775
1997-04-25,0.003742421456026934,0.0015537918751072465
1997-04-28,0.04127327268488852,-0.008068028527853177
1997-04-29,0.023535839562493832,-0.014798529142663896
1997-04-30,0.030804449437501304,-0.018315824926022083
1997-05-01,0.048183603463606714,-0.04086093742264361
1997-05-02,0.033960856065379186,-0.0021096827172342294
1997-05-05,0.014200214145574574,0.004357901240562101
1997-05-06,0.011083173039056449,0.01981432104514228
1997-05-07,0.0076116132192321495,0.015856434191879275
1997-05-08,0.018944839662756518,0.008633056927319527
1997-05-09,0.018518933326158515,0.003666727485153465
1997-05-12,-0.0146878073549084,0.0042761061360406805
1997-05-13,0.039052110293055275,0.0012470051244381163
1997-05-14,-0.012950695449068317,0.012046492605331383
1997-05-15,-0.008246577429879044,0.0029767664970464236
1997-05-16,0.0010347228061495684,0.015166056093882075
1997-05-19,0.02478473821989443,-0.012683649687283282
1997-05-20,0.013160768651262766,0.007903263691585649
1997-05-21,0.0013602952948521096,0.007563241825060652
1997-05-22,0.014538061074853859,-0.022440219120285876
1997-05-23,0.0032851575588716876,0.005979685495477316
1997-05-27,-0.00401117016830369,0.014525981759145467
1997-05-28,0.016541868426127926,0.01347596706076426
1997-05-29,0.0013280257965367025,0.006918438620041112
1997-05-30,0.010087276357768704,-0.015461997518200954
1997-06-02,-0.006782462645547105,0.015578792804255582
1997-06-03,-0.007625672260133498,0.01269972307500683
1997-06-04,0.01751697183390625,-0.0008168390484973864
1997-06-05,0.00600971712389764,-0.009611022935751246
1997-06-06,0.016822529110210614,0.0010285767999865469
1997-06-09,-0.010408290907697394,0.017550485176139406
1997-06-10,0.027512333638233622,-0.0036653902170974972
1997-06-11,-0.026891951965651972,0.0012359041948972638
1997-06-12,0.010725382407470674,-0.023128280749779906
1997-06-13,0.04197303745268123,0.013545716875656932
1997-06-16,0.01075675162532148,-0.013868821454608271
1997-06-17,0.0037881767832188885,0.029857415025515532
1997-06-18,0.011288287324498002,-0.010427204330057383
1997-06-19,0.014923399705782636,0.01287439563468401
1997-06-20,-0.018308248463397757,0.014630428218778857
1997-06-23,0.009166877036473698,-0.017820144729076094
1997-06-24,0.013235255424653791,0.00898478705431619
1997-06-25,0.025067862317561328,0.006654086918435586
1997-06-26,0.006224696216630732,-0.0019928351819682886
1997-06-27,0.000592460820758045,-0.008755408348952266
1997-06-30,0.028958817339661123,-0.0024221141609377605
1997-07-01,0.005100766513277288,-0.012405038166030401
1997-07-02,0.00880176945373019,0.0021034497185775545
1997-07-03,0.007758570779142593,0.009919347920104304
1997-07-07,0.00950295140279751,-0.005156574382793222
1997-07-08,-0.003785679990423485,-0.00992251446974366
1997-07-09,0.013757209124271396,-0.003263490952181758
1997-07-10,0.012231298997731366,-0.0001519066696616167
1997-07-11,-0.005921084313528025,0.002798402948602474
1997-07-14,0.017012363448556278,-0.003054504173265982
1997-07-15,0.01213885688022035,-0.002630407233987264
1997-07-16,0.00044900301735140147,0.009280905951913776
1997-07-17,-0.0019730793992096428,0.011152429476614444
1997-07-18,-0.0008620265678486838,0.01782130853229098
1997-07-21,0.019859874287658986,-0.016066472140043097
1997-07-22,0.009307407563182157,0.0037649483862108534
1997-07-23,0.01329754825411571,0.004753148082519176
1997-07-24,0.0048395602631011395,0.006118278746723238
1997-07-25,-0.014766877966038993,0.004506166456534966
1997-07-28,0.01946328767007709,0.0029396493894153
1997-07-29,0.022124928550973387,-0.001638680404067383
1997-07-30,0.004109280389027437,6.575129246166878e-06
1997-07-31,0.00791768325222254,0.0035993799702007333
1997-08-01,0.014829059073072281,0.005732467517114359
1997-08-04,0.0020523752367694994,-0.0021022159020828044
1997-08-05,0.01405044984667293,0.004191210341624963
1997-08-06,0.0013829441584877534,-0.0012516351263521797
1997-08-07,0.005900218115591871,0.01633267908668261
1997-08-08,0.00852383966827398,0.02132772231286758
1997-08-11,-0.004121394440195947,0.027064277292939344
1997-08-12,0.015494776121760123,-0.014327740875755512
1997-08-13,0.01550364007782713,0.0031954883874637297
1997-08-14,-0.016938271134509776,0.022682685730265183
1997-08-15,0.016959257246896387,0.01126725197157521
1997-08-18,0.033812390784512966,-0.007854751206739785
1997-08-19,0.0084829925823943,-0.007630570007677195
1997-08-20,0.00436607855429263,0.015238116385283407
1997-08-21,0.011465274325418218,-0.002107423629604366
1997-08-22,0.023111516367627483,-0.000777515460013023
1997-08-25,0.0012922187626166592,0.00021263257641175316
1997-08-26,-0.0012298881223244407,-0.006684280789790031
1997-08-27,-0.004893971296624366,0.0042165596361157685
1997-08-28,-0.00230669982620626,-6.387456899217269e-05
1997-08-29,0.021884615648948568,-0.020740311109622767
1997-09-02,-0.00378043956108427,-0.01615570895638373
1997-09-03,0.01093931391492875,0.007570409467176242
1997-09-04,0.008920567541503454,0.0041748667251680135
1997-09-05,0.0021985323844897374,-0.009693408455590946
1997-09-08,0.005899717137687599,0.01301856404171119
1997-09-09,-0.006986033822904758,0.011753340534288548
1997-09-10,-0.006920870354852282,-0.0170142671740779
1997-09-11,0.02290123759439595,-0.017069861207955582
1997-09-12,-0.014733602168048688,0.015816662109599543
1997-09-15,0.05328224133740792,-0.016305862316866947
1997-09-16,-0.003201103839040542,-0.0005107370379540899
1997-09-17,0.008206597116065927,0.015061762082394469
1997-09-18,0.0007463292053138781,0.0044582642454075614
1997-09-19,-0.01556124812507409,-0.0015136293977017433
1997-09-22,0.0007335914009500511,0.016993795229950925
1997-09-23,0.0013807626987141664,0.020080594126448338
1997-09-24,-0.0048215543823164845,0.029223863887010548
1997-09-25,0.005565388014054218,-0.0007162635646498549
1997-09-26,0.016878035071167797,0.01942494782044322
1997-09-29,0.026260086119714067,0.00017840589324770174
1997-09-30,0.007562901329298067,-0.012613556734587339
1997-10-01,0.00965414819114645,0.009012233928502256
1997-10-02,-0.004072692823126112,-0.005683528220875622
1997-10-03,0.007446173291396884,-0.01425590926114818
1997-10-06,0.009441624679985005,-0.005641943942689531
1997-10-07,0.007882829033606565,-0.00355082057323306
1997-10-08,0.0060477686886235334,-0.0031080508778282166
1997-10-09,0.025967741872129378,0.010565043628507432
1997-10-10,0.011455620831514957,-0.002801430536708893
1997-10-13,0.003035589914772374,-0.00244005821899308
1997-10-14,0.0075704043312377345,0.018564412206110336
1997-10-15,0.014243317991406745,0.015134569680056687
1997-10-16,-0.025110476362597955,0.012696744514875324
1997-10-17,-0.004237196940229638,0.0027197402049775276
1997-10-20,0.023086073829060395,-0.023956604331805686
1997-10-21,-0.009995870090856607,-0.009515248854039583
1997-10-22,-0.025559131659298538,0.030176163344672314
1997-10-23,-0.017168708309920677,0.012806823767153686
1997-10-24,-0.0902253062848759,0.07681535270527452
1997-10-27,0.09892751252905996,-0.004727092496180951
1997-10-28,-0.006366870932149604,8.863482566445757e-06
1997-10-29,-0.024815427424441604,0.02280942043026537
1997-10-30,0.03610862444304486,-0.029033459616380698
1997-10-31,0.03675633421587493,0.009185796510327925
1997-11-03,0.014266372991094445,-0.012447226256204013
1997-11-04,0.022523200290536838,-0.011206060187683642
1997-11-05,-0.007346966549289913,0.047591237140056544
1997-11-06,0.010319228619146137,0.033886276474165235
1997-11-07,0.01758190317939906,0.0030197528611330404
1997-11-10,-0.00045367750469172964,0.004855022149981192
1997-11-11,-0.054262717189495255,0.04236548173649072
1997-11-12,0.05453740869434318,-0.0015642034478320133
1997-11-13,0.036689852342948505,-0.007055648979054552
1997-11-14,0.02932174831576273,-0.015328459713871746
1997-11-17,-0.01573530186552117,0.02178912274858208
1997-11-18,0.007920435926684233,5.187242846230733e-05
1997-11-19,0.0492612467637568,-0.017766690343016346
1997-11-20,0.0015677768264557024,0.008047813372909296
1997-11-21,-0.006645331015347133,0.02504062374094006
1997-11-24,-0.0012236589508185403,0.006055749474080385
1997-11-25,0.0307397605828311,-0.003072460509143582
1997-11-26,-0.0024803338971502885,0.0020695861277879924
1997-11-28,0.009201132937902234,-0.007505992292829366
1997-12-01,-0.00565252386399131,-0.0059366099466581
1997-12-02,-0.0035000230387393417,0.0022877147576924827
1997-12-03,0.004199010615018062,-0.013135374534177046
1997-12-04,0.01819910675718641,-0.004697891963333378
1997-12-05,0.006640260049602864,-0.012361232256790455
1997-12-08,-0.006186630240001845,0.013777069247172457
1997-12-09,-0.005522779206079087,0.01283770403574902
1997-12-10,-0.028602078340178493,0.011698862508923158
1997-12-11,-0.016354218290449397,-0.004618871299923033
1997-12-12,-0.016700552693181214,0.010461708579166572
1997-12-15,0.03830358351974071,-0.0015011931769722485
1997-12-16,0.014546895653323422,0.016458260442677584
1997-12-17,-0.0039022411025159244,0.02165169394669656
1997-12-18,-0.0038206988058120616,-0.02905306239264408
1997-12-19,0.04070562937508869,-0.0019564003256195006
1997-12-22,-0.013042073577940317,0.025638546532266514
1997-12-23,0.006392653991258801,-0.0008492172933946774
1997-12-24,0.0076291272091815856,0.001373641144360116
1997-12-26,0.022622550293653065,0.002477307247076399
1997-12-29,0.017180893022836864,-0.015389466293597854
1997-12-30,0.005662487418978335,-0.013660486373975022
