,Long,Short
1998-09-22,0.005503815273415158,-0.032981351083878584
1998-09-23,-0.01666025744556694,0.027393462227711364
1998-09-24,0.005131257751846463,0.008177208642464717
1998-09-25,-0.018368277477347306,0.005675158517506574
1998-09-28,-0.01004119657247895,0.01964447455046925
1998-09-29,-0.023257439108499933,0.013857276613049785
1998-09-30,-0.03057990843148788,0.06349876920608374
1998-10-01,0.04763608921540743,-0.0007452297225980398
1998-10-02,-0.017983975747077698,0.018654750659066133
1998-10-05,-0.00912697089389396,-0.0024869298280324912
1998-10-06,-0.03265974552718713,0.012119905384820728
1998-10-07,-0.03626002630951436,0.00891060068269799
1998-10-08,0.07902446342377116,0.025826022938613635
1998-10-09,0.03293401393467994,0.004434786481797459
1998-10-12,0.03777307013491853,0.0314619053675636
1998-10-13,0.017678269351859142,-0.03427595120093753
1998-10-14,0.035810506511318285,-0.054167536061861955
1998-10-15,0.04568807941261095,-0.005264908438501736
1998-10-16,0.023046526894269725,-0.030647625552517065
1998-10-19,0.022380435541587074,0.011696335912876188
1998-10-20,-0.013597120742308576,0.008022963472161049
1998-10-21,0.022543319222783964,-0.03621334549344216
1998-10-22,-0.018437460818516015,0.005786303785567548
1998-10-23,0.005566344084480479,-0.026557150005250562
1998-10-26,0.008115789023008546,0.02271629827775592
1998-10-27,0.0035192215044794308,0.012066801355513634
1998-10-28,0.025233138788484776,-0.012150825132572785
1998-10-29,0.01845873074688733,0.01808510411062142
1998-10-30,0.022011408856959912,0.014244981416038504
1998-11-02,0.012331427688130558,0.005484446710451407
1998-11-03,0.033773416821733036,-0.004938836280343206
1998-11-04,0.008870474397678452,0.0041610153093164185
1998-11-05,0.015761261100771473,0.002914619779003147
1998-11-06,-0.012346593789648563,0.012635057371881874
1998-11-09,0.0058319704186189925,0.0021640998410972665
1998-11-10,0.0034134086412024424,0.012612202729976207
1998-11-11,-0.006337835568020633,-0.0012026796465510969
1998-11-12,7.176948494495017e-05,0.024808984260779786
1998-11-13,0.006250335184741285,0.013461543190536995
1998-11-16,-0.0032562920257211414,-0.0014041895033436447
1998-11-17,0.018847568298483518,-0.02172944155452644
1998-11-18,0.035903160236119704,0.00700975693119168
1998-11-19,0.011518715061123341,0.03224865067343009
1998-11-20,0.005645551234818835,-0.033672363311358165
1998-11-23,-0.015065730194997694,0.002305566767314704
1998-11-24,0.021296688515238804,0.012776931311384531
1998-11-25,0.0036918654168997976,-0.021166955758955976
1998-11-27,-0.0095552606301757,0.039341245584532655
1998-11-30,0.004207305808191097,-0.014729635678017683
1998-12-01,0.016897062376944195,0.008300136275850589
1998-12-02,-0.003083476375087879,0.03497615831874022
1998-12-03,0.02175215815676612,-0.002936094633815056
1998-12-04,0.02739236173109545,-0.027663426806263148
1998-12-07,0.004985814030125613,0.005779756438919948
1998-12-08,0.019342121734277518,0.002928566781474262
1998-12-09,-0.0054433986106561805,0.034704325115502324
1998-12-10,0.009754937534227192,0.0029055667732010735
1998-12-11,-0.012233074028629476,0.032288712914779506
1998-12-14,0.045381830270801324,-0.026017238843703362
1998-12-15,0.00013114828537142965,-0.029429394759576677
1998-12-16,0.05208452491309553,0.0037102839461231386
1998-12-17,0.019982972187511338,0.0029025800066291964
1998-12-18,-0.006685895725292856,-0.000584853754912662
1998-12-21,0.009860771965345039,-0.000637669877363578
1998-12-22,0.04091537982007883,-0.015324169488966
1998-12-23,0.011577084155754836,0.006219224304986448
1998-12-24,0.0060816194009777665,-0.01526503960553005
1998-12-28,0.009360305079376807,3.802185177526063e-06
1998-12-29,0.03058332679517045,-0.005759859887215835
1998-12-30,-0.008781691661177694,-0.027610787858377582
