,Long,Short
1994-05-20,-0.002687677107007125,0.0038320398545967026
1994-05-23,0.02516130731506041,0.03774461958118337
1994-05-24,0.009154034603247718,0.008178509614023078
1994-05-25,0.021771207090286883,0.011293964039201276
1994-05-26,0.033879596181313774,-0.009765511272891958
1994-05-27,-0.00170812458489632,0.014255662819657433
1994-05-31,0.011668577928021428,0.0006668811739253266
1994-06-01,0.015736910021900787,-0.020040041865298397
1994-06-02,0.013903956246579297,0.027907661358323444
1994-06-03,0.004058750675940592,0.02866601165974627
1994-06-06,0.018620024053892247,0.013685628210587619
1994-06-07,0.015214272242601135,0.022385524508854893
1994-06-08,-0.022978811922025187,0.007513273662113728
1994-06-09,0.012367608395487307,0.016277291191189248
1994-06-10,-0.013176258831924869,-0.006226374067090368
1994-06-13,0.03499059911837763,0.00848627362541875
1994-06-14,-0.010449828752941925,0.019833271643425698
1994-06-15,0.019379792800339735,0.0035045606735347734
1994-06-16,-0.015283423076137915,0.03204766177496199
1994-06-17,-0.013560193333084225,0.029409342701402497
1994-06-20,-0.00684385650419016,0.017491460049154382
1994-06-21,0.017298453000929657,0.01302237469319666
1994-06-22,-0.0005025133106863922,0.03010710546797284
1994-06-23,0.002244871993314579,0.022471967479946797
1994-06-24,0.01730835937461961,-0.004478923337002438
1994-06-27,0.02627243133400755,0.018762558189067892
1994-06-28,0.010598066144576956,-0.007985617326672722
1994-06-29,0.06314052419829067,0.01858346808412654
1994-06-30,0.009175952829876466,0.03724421762326045
1994-07-01,0.014049036891419342,-0.004414930292331709
1994-07-05,0.013776937135573552,-0.0010703031454861178
1994-07-06,0.024408010808133485,0.004228481493820402
1994-07-07,0.01765726928904764,0.012999632750357681
1994-07-08,0.004873777394120848,0.02700134554927224
1994-07-11,0.020998096531034672,-0.01180607860903642
1994-07-12,0.006157912686962174,-0.022635336221462243
1994-07-13,0.01834330372060904,0.014860458314654112
1994-07-14,0.045213903379632894,0.00645092550577393
1994-07-15,0.02613168884431557,0.015308236278092247
1994-07-18,-0.006208318914523536,0.027213217907457433
1994-07-19,-0.0039774447347410095,0.00033017436491057374
1994-07-20,0.04155220146574608,0.006450329451386983
1994-07-21,0.00829012592661671,0.001662440536405907
1994-07-22,0.02003183874979093,0.02516024731720602
1994-07-25,0.03480532143885069,-0.010107953643116452
1994-07-26,0.0073363636254834995,0.0022251948965375523
1994-07-27,-0.007713083898935658,-0.02175373762624736
1994-07-28,0.02942566954560667,-0.013781827344199438
1994-07-29,-0.005209976565424113,0.015324579460156806
1994-08-01,-0.010837322017658768,0.0067624655059554725
1994-08-02,0.01859964086922534,0.013248618522429612
1994-08-03,0.018470878788480936,0.015995839949151592
1994-08-04,0.00869742241864071,0.011888786562583686
1994-08-05,0.015623272663728028,0.016113981366088503
1994-08-08,-0.00021171590926322148,-0.004180543717636487
1994-08-09,0.0001046628519432824,-0.013920558122442205
1994-08-10,0.004470681210327343,0.02019981352982735
1994-08-11,0.010811904417171992,-0.02262809874107783
1994-08-12,-0.0007206027290918126,-0.002768909473340897
1994-08-15,0.0020764047444761457,-0.009491137582986642
1994-08-16,0.006079183580048974,-0.011713312181268244
1994-08-17,0.018564710250558503,0.010832930523141427
1994-08-18,0.008364067998202006,0.004798226753953383
1994-08-19,0.027355282287228177,0.004807804275022465
1994-08-22,0.01191633135885647,0.001981336471576789
1994-08-23,0.004220496277661601,-0.003287581240149251
1994-08-24,0.034056906060348294,0.005675733278179096
1994-08-25,0.017600332314077406,0.005502145775941181
1994-08-26,0.008041398032788138,0.01450905808903279
1994-08-29,0.02303207672189155,0.014741355003484035
1994-08-30,0.0021090120001743483,0.024706989643421905
1994-08-31,0.0006959375004716994,0.013257614999151113
1994-09-01,0.00504642942511857,-0.008334914694716112
1994-09-02,0.0031816958004445397,0.004006393766337523
1994-09-06,0.019078170965396924,0.004989825681746329
1994-09-07,0.022142470629753996,0.008447747756311052
1994-09-08,-0.012336034507979732,0.014182114286880376
1994-09-09,0.004572866936171005,0.000958293026433843
1994-09-12,0.013621158298890901,-0.0187028468017467
1994-09-13,0.028650643619626038,0.01620073447046714
1994-09-14,0.017184249388924645,-0.007163969875572473
1994-09-15,0.018704840874004713,0.019210860730267287
1994-09-16,0.010250128373015487,0.003373606740614188
1994-09-19,-0.015239884066311016,0.026008481060712373
1994-09-20,-0.007714216307132182,0.01298604440770853
1994-09-21,0.02145528663375751,-1.2423721503240782e-05
1994-09-22,-0.011036048670370247,-0.012911265634613634
1994-09-23,-0.008618677182504619,0.022482284729651626
1994-09-26,0.00029740433806364487,0.018856379627502206
1994-09-27,0.01366057068930011,-0.004143412035279359
1994-09-28,0.008095480104742637,0.010348336393140135
1994-09-29,0.008795208434392975,-0.002874918755397671
1994-09-30,0.002688989003894582,0.0008545856611185565
1994-10-03,-0.04239325505794369,0.015027924293999661
1994-10-04,0.024729247078473838,0.012587469243145522
1994-10-05,0.004424321345113192,0.010160534906434293
1994-10-06,0.008514021661888716,0.016545640441079635
1994-10-07,0.016212001708868762,-0.00514877527180444
1994-10-10,0.03064238521953496,0.001154179884941553
1994-10-11,0.01055825650141028,0.04721502590153605
1994-10-12,0.032428821388875616,0.012340857933225624
1994-10-13,0.017108032668002936,0.006627448838393213
1994-10-14,0.00974608117080008,0.004645821063092881
1994-10-17,0.010360393882773678,0.006199811916361253
1994-10-18,0.014583132081812144,0.0044841630955686496
1994-10-19,-0.0012617009361703957,0.008053167414176077
1994-10-20,0.01235595781560923,0.02197621501687088
1994-10-21,-0.0024783205585352077,0.013987820464797329
1994-10-24,0.0071745144432938555,0.03367618797725199
1994-10-25,-0.002638405784773179,-0.0016236878956243151
1994-10-26,0.014875036753278892,-0.012245140425667012
1994-10-27,0.021230384202142162,-0.015481923700307487
1994-10-28,-0.010347484421591623,0.009118134549867873
1994-10-31,0.005168327399635508,0.014475122253900774
1994-11-01,-0.0029677153030637448,0.0050875353715992165
1994-11-02,0.011068244933681947,-0.005006905361566838
1994-11-03,0.005386705815115911,0.017118694527574495
1994-11-04,0.007981808811590519,0.014102072465775817
1994-11-07,0.021056615192602192,0.008687504710928384
1994-11-08,0.00017576618779325815,0.015071676705796488
1994-11-09,-0.0024492620990108514,0.010031539648599519
1994-11-10,0.007630708072133485,0.008341148275817178
1994-11-11,0.019497779533260394,-0.006498552053322592
1994-11-14,-0.0006855555055508611,0.0019801711289340164
1994-11-15,0.008895604792776235,-0.006690794540009837
1994-11-16,-0.0016202686578360326,-0.007601619850604702
1994-11-17,-0.003069066009599719,-0.027121709140433457
1994-11-18,-0.021508516568121794,0.008298972896891776
1994-11-21,-0.009128592925450684,0.01417903797429293
1994-11-22,0.007768933753614704,0.02514427981326107
1994-11-23,0.01010441283037471,0.010492347683972291
1994-11-25,0.0068086077942194675,0.014036920670638576
1994-11-28,0.0381188234484227,0.00622671039872551
1994-11-29,0.026348441210883422,0.008545182927165362
1994-11-30,-0.008786465536991361,0.002040865121170077
1994-12-01,0.007119424213546555,-0.013560194649925018
1994-12-02,0.006202781468936325,-0.011454786212371271
1994-12-05,0.010872434870735448,0.03966721321197482
1994-12-06,-0.0037510007511830533,0.01668387609574713
1994-12-07,-0.01775946592002873,0.04484979152402645
1994-12-08,0.031158109109264753,0.018754495011425308
1994-12-09,0.009242836276142686,0.02211125126781055
1994-12-12,-4.607973214453276e-05,0.036101055373407034
1994-12-13,0.006844198049441252,-0.02198933822427085
1994-12-14,0.024719338606070118,0.008110975515322916
1994-12-15,0.032225252229244106,-0.0033846114437119045
1994-12-16,0.006793658800973534,0.0055224349622803644
1994-12-19,-0.003908837708266566,0.012327181282956979
1994-12-20,0.009891680120095458,0.01279820937027929
1994-12-21,0.012192414631566461,0.007529564360449259
1994-12-22,0.007896367644204993,-0.00024496821749757646
1994-12-23,-0.0022006790145273404,-0.002221534942757597
1994-12-27,-0.006290485770015874,0.015927823437706157
1994-12-28,0.05224074655969631,0.001518940857945339
1994-12-29,0.01762612108311844,-0.019378428982257622
