,Long,Short
1996-06-07,-0.0020690005925291244,0.004557164257307877
1996-06-10,-0.01011989967954383,-0.004596783813259486
1996-06-11,0.0016279218600319778,-0.0010692170691174007
1996-06-12,0.011884157645998882,0.00793543906177908
1996-06-13,0.0011369995557704792,0.03920363695850948
1996-06-14,0.02991623937056013,0.014002892417401857
1996-06-17,0.004093175396561966,0.034264291127548564
1996-06-18,0.0530729148297505,0.018365043534221238
1996-06-19,0.0015260741788933664,0.00829103206460321
1996-06-20,0.012137266974079242,0.008743314020751214
1996-06-21,0.028554154763652827,0.017525242450294944
1996-06-24,-0.007606989248987417,0.0010114330673348993
1996-06-25,-0.019368971617973196,-0.0020675980454063826
1996-06-26,-0.004450653048822828,-0.015175004278573045
1996-06-27,0.011780838222606648,0.0062443972498978815
1996-06-28,0.02257187389295866,0.01586932556048245
1996-07-01,0.029946275388838504,0.012288114772929437
1996-07-02,-0.004305315685911549,0.02358372424181062
1996-07-03,-0.028889600217064347,0.023456911402444068
1996-07-05,0.008199016185626472,0.013249295347757307
1996-07-08,0.018903215106179018,-0.00036919208652561595
1996-07-09,-0.003974003770257961,0.016744885569069678
1996-07-10,-0.06898333641345802,0.021571254519676276
1996-07-11,0.019047703525430094,0.0027279545035984844
1996-07-12,-0.07565464084717746,0.022455122471710755
1996-07-15,0.042124186622412116,0.02015818612187308
1996-07-16,0.049219758667210886,-0.013094506667074502
1996-07-17,0.023736801253219218,0.006186742534183753
1996-07-18,0.006373767703307764,-0.0028764155822676107
1996-07-19,0.006945405879845668,0.021051640169689034
1996-07-22,-0.03167210338191993,0.03666059726322026
1996-07-23,0.0054066653451807275,0.021261244144280787
1996-07-24,0.038149465496074286,0.0019490917242368066
1996-07-25,0.01269099825118104,-0.0076064599618675625
1996-07-26,0.018572889285996208,0.03313757124353137
1996-07-29,0.011391695590647077,-0.008486803123738562
1996-07-30,0.033687475168407886,-0.0032576781261329235
1996-07-31,0.004300347370948488,0.014017177094982115
1996-08-01,0.01967609568779919,-0.010172499807151514
1996-08-02,0.0175360242062207,0.03286748769148604
1996-08-05,0.024720236184376177,-0.027152949517846203
1996-08-06,0.022058468913174,-0.009667609626992157
1996-08-07,0.005186300525018894,0.009744470749179368
1996-08-08,0.01047739492520432,0.012754887746131215
1996-08-09,-0.0031227217648942206,0.004198094217876203
1996-08-12,-0.0056327651376448466,0.01721890384746072
1996-08-13,0.030262221038201774,-0.011766892826407393
1996-08-14,0.0031014669850788824,-0.0011895889974007589
1996-08-15,0.0374929737785198,-0.0035810603731279865
1996-08-16,0.010027294526876018,0.017618245309198977
1996-08-19,0.004234800095256164,0.008727220787925427
1996-08-20,0.01193632705800407,0.008243010245023375
1996-08-21,0.023285163871432025,-0.0025104164724370935
1996-08-22,0.01113288907795813,0.006145824740904071
1996-08-23,-0.008206460161103834,-0.002804115570081267
1996-08-26,0.024965821785074206,-0.008669084244907477
1996-08-27,0.011784998325836982,0.014063928846389951
1996-08-28,0.010602018642651057,0.011755286165075674
1996-08-29,0.010473165577557519,0.0010219750601843992
1996-08-30,0.008062237352372149,0.022542694494136206
1996-09-03,0.010014141550012522,-0.013638870075479736
1996-09-04,-0.011866950401441279,0.010355996101468323
1996-09-05,0.027039019384323758,-0.012264416030858028
1996-09-06,0.0037044415676895427,-0.00062393165891933
1996-09-09,0.002472008044402485,0.005520781883248349
1996-09-10,0.01048397249189289,-0.0011357919181287479
1996-09-11,0.03285989077905267,0.0039974660631308945
1996-09-12,0.013458182971869992,0.01096863420905323
1996-09-13,0.0379486626757868,-0.036158285239916266
1996-09-16,-0.0060978483377642,0.020920512631204778
1996-09-17,-0.00261586550325591,0.019743759007942098
1996-09-18,-0.004106618900873193,-0.010027712906997688
1996-09-19,0.0272907109612332,-0.003979819012126973
1996-09-20,0.007474060337340283,0.0052125953109738
1996-09-23,0.014782441795413926,0.003250301987071702
1996-09-24,-0.025212135487082267,-0.018285087757904085
1996-09-25,0.026973950046405636,0.010471304801862513
1996-09-26,0.004240685279660361,0.017624661499176086
1996-09-27,0.007512160936686696,0.007978220205621046
1996-09-30,-0.0012333923970892613,0.027206918770186005
1996-10-01,0.009673923554650798,0.0026726783166906576
1996-10-02,-0.001764524133189549,0.007590503842237162
1996-10-03,0.003167962792417889,0.005181967291393408
1996-10-04,0.009475504709025074,0.011693079637898552
1996-10-07,0.014123880678388634,0.010240048241881494
1996-10-08,-0.009471955329699345,0.009670373244279318
1996-10-09,0.0017838002352333349,0.017340026764085303
1996-10-10,0.0177685621661701,-0.01164963093831325
1996-10-11,0.0007417300098988777,-0.017115293582503632
1996-10-14,-0.007616439683835541,0.017671779386441655
1996-10-15,0.00377067882878136,0.00491238790783094
1996-10-16,0.007554400971209585,-0.01244244586119857
1996-10-17,0.00370544573617817,0.003177344919898251
1996-10-18,-0.006232413855842445,0.01139937902212228
1996-10-21,-0.0025718619507690945,0.021622649131079606
1996-10-22,0.008775808860604917,0.0033155565832222013
1996-10-23,0.01316081160715663,0.015442342973307854
1996-10-24,0.011684869175806478,-0.00580766345668754
1996-10-25,-0.006807231442720207,0.02156016096463729
1996-10-28,0.01606108445598072,0.01962647810407737
1996-10-29,0.03022869867130995,0.0047652441824112875
1996-10-30,0.009627624842590632,0.0031954124325115573
1996-10-31,-0.006271021302701174,0.004026461691618022
1996-11-01,0.00749764949955104,-0.002392617143126152
1996-11-04,0.006934304991398665,0.013204486134104099
1996-11-05,0.014219170314421482,-0.004560898863625517
1996-11-06,0.002969094187116994,-0.005719036438668446
1996-11-07,0.020118421576550048,0.003563182783717378
1996-11-08,0.012882310820738685,-0.0057319860476867214
1996-11-11,0.0011363593329845934,0.009845148865212571
1996-11-12,0.027247274308209658,-0.00416729368615385
1996-11-13,0.018253395630980395,-0.014513809479616191
1996-11-14,0.005750350874082743,-0.002839189010235721
1996-11-15,5.569013823515378e-05,0.024308637280065437
1996-11-18,-0.0017524049327851232,-0.00271858153454011
1996-11-19,-0.005490410535280976,0.0028077739774250987
1996-11-20,0.007032653673729272,0.017277374194065
1996-11-21,0.011275301150198225,-0.02725650986745236
1996-11-22,0.02606314519149703,0.011439539786518937
1996-11-25,0.0006500629693852123,0.00872720854760709
1996-11-26,0.025228237420614086,0.018606434369155454
1996-11-27,0.009869521616761367,-0.008587882760287446
1996-11-29,0.012459665505686756,-0.0010379271921881817
1996-12-02,0.0042118234932482235,0.010615889828750936
1996-12-03,0.009664247075229015,0.012323273984580052
1996-12-04,0.007985313658580661,-0.0071868011609517056
1996-12-05,-0.005607106195548495,-0.0021569690068312442
1996-12-06,0.02728889253685498,-0.009047275059741233
1996-12-09,-0.041075361158049606,-0.021657611057825887
1996-12-10,-0.008055400539328706,0.014192272825244146
1996-12-11,0.0009214257856659525,0.03144736639720362
1996-12-12,0.034011191841899636,0.004325029030439309
1996-12-13,-0.010524094147299845,0.05023032027693597
1996-12-16,0.019102522842048986,0.018568306192715312
1996-12-17,0.020245244705042676,-0.0074608796229102435
1996-12-18,-0.00421004086977198,-0.00015925744329500224
1996-12-19,0.018213262107113028,-0.010099515563616601
1996-12-20,0.014385764006339929,-0.00279132001046094
1996-12-23,0.011615622944520065,-0.0037374026164066266
1996-12-24,0.013722260907161965,0.014645258054159293
1996-12-26,-0.0081822789771557,-0.008232837435218455
1996-12-27,-0.004988825596414392,0.02852567220726703
1996-12-30,0.01593212368793655,-0.01741846511787163
