,Long,Short
2011-03-29,0.01229925109212181,-0.013926702252821698
2011-03-30,-0.002592663426216757,0.011154139401072006
2011-03-31,0.008905389346173232,-0.008187785581180052
2011-04-01,-0.0025830002697039057,-0.003353785278609156
2011-04-04,0.005230259417627214,-0.005327715595687366
2011-04-05,0.004901092847791022,0.0035238296278384596
2011-04-06,-0.002606535604350979,0.0074707438644899486
2011-04-07,-0.011738714595643485,-0.002454570430537184
2011-04-08,-0.0016330477113162822,0.005084151919858703
2011-04-11,-0.01457367876279988,0.003922871823426455
2011-04-12,0.012625572260326234,-0.005952431762153698
2011-04-13,0.002976391716061544,-0.009741923353375492
2011-04-14,0.007275766248683957,-0.003631899747830225
2011-04-15,-0.010072565359858487,-0.001576031431103997
2011-04-18,0.014447656039292489,-0.012237038237243791
2011-04-19,0.026282926622016124,-0.0038693066023083532
2011-04-20,0.007191368945762245,-0.01819932017836314
2011-04-21,0.0016144204061142252,-0.0017311752225553367
2011-04-25,0.005245093365606479,0.0012780987545448319
2011-04-26,0.00846558892245165,-0.03433382333034664
2011-04-27,-0.0022194572445425444,-0.004904362510431215
2011-04-28,0.005060014444162431,0.02230798956702964
2011-04-29,-0.004900851629924407,0.004070303815943488
2011-05-02,-0.0209576182515566,0.018727210257117034
2011-05-03,-0.013283957671011103,0.008342232461012511
2011-05-04,0.0003169843056285759,0.0004681478167354758
2011-05-05,0.011001892853202933,-0.0021258463142697194
2011-05-06,0.009613103608255513,-0.0014829974622173835
2011-05-09,0.016787998668892946,-0.008515994321127351
2011-05-10,-0.0157063246518787,0.014823801309388762
2011-05-11,0.009760126540507808,0.007428699281826478
2011-05-12,-0.010679032042705839,0.0024771195999942373
2011-05-13,-0.005762876847652887,0.012216642390697363
2011-05-16,-0.0022301652312915034,0.0005869557928888213
2011-05-17,0.02609106620789985,-0.0022499238138658506
2011-05-18,0.002798736598121676,-0.003995913675127383
2011-05-19,-0.0054280726720815405,-0.0035309911246906855
2011-05-20,-0.019047623218036335,0.01592798742929662
2011-05-23,-0.0037349657874474083,0.003476639662596237
2011-05-24,0.02796467913273757,-0.017264529382342287
2011-05-25,0.013685630070347154,-0.005503449345896516
2011-05-26,0.005186731507617492,0.003816413022619003
2011-05-27,0.002742244610200306,-0.016575870532063074
2011-05-31,-0.027254929126534898,0.01868098433609767
2011-06-01,0.0027270815893331245,-0.004902328897490327
2011-06-02,-0.008244574108872837,0.02107685856833088
2011-06-03,-0.006901624916152749,0.01770060516491161
2011-06-06,0.004705185477464169,0.0057305317922901385
2011-06-07,2.5168157616473062e-05,0.0056361476605603315
2011-06-08,0.011809644105506755,-0.003550712122942545
2011-06-09,-0.00879845680028123,0.015234626821538177
2011-06-10,-0.003683664556288413,0.008566068306479957
2011-06-13,0.01686422001831158,-0.009576221405248286
2011-06-14,-0.023478327570223556,0.02457736313428489
2011-06-15,-0.004449131523444028,0.00910843896640261
2011-06-16,-0.006534066921426118,0.0004903028061622239
2011-06-17,0.008176528616971735,-0.0037875978146457378
2011-06-20,0.032806552022143255,-0.03703550986760042
2011-06-21,-0.004461888102119171,0.007848249650515038
2011-06-22,0.015609625695320983,-0.009330340579847574
2011-06-23,-0.008604305543926572,0.003957950890408846
2011-06-24,0.004873646420704192,-0.003913452554972852
2011-06-27,0.026000241047769233,-0.018121602628881305
2011-06-28,0.006941244999444929,-0.004615640543800414
2011-06-29,0.01568437348861105,-0.0026879469887285843
2011-06-30,0.025646056751999845,-0.011466491647808386
2011-07-01,-0.005371838141759256,0.0008583226221964724
2011-07-05,0.00012728207317710404,0.0003814827182569092
2011-07-06,0.014939238814126444,-0.004172213320884166
2011-07-07,-0.00965193580604613,0.005055368127768212
2011-07-08,-0.021482587538909657,0.032087761780927815
2011-07-11,-0.0055653600111588266,0.007122668056965531
2011-07-12,0.0014972543721317067,-0.004608847857569787
2011-07-13,-0.015979653673979567,0.02112609269767548
2011-07-14,0.00527909609621956,-0.005288017936148781
2011-07-15,-0.013473378076333475,0.007823232178839557
2011-07-18,0.02313847482723974,-0.020705226340726877
2011-07-19,-0.0007039144039974743,0.008763019038895647
2011-07-20,0.005395203112119473,-0.009235628358532566
2011-07-21,0.007234361827606883,-0.006483034477779537
2011-07-22,-0.014979462394972698,0.01016581825710099
2011-07-25,0.0017526212416956067,-0.0015343926086748504
2011-07-26,-0.03109291600166857,0.031245803173953157
2011-07-27,0.005765669633823234,0.009140374056713085
2011-07-28,0.004064677315473142,0.007662098290146957
2011-07-29,-0.016829973926655896,0.010952699093375507
2011-08-01,-0.027551275666719867,0.033207107003886474
2011-08-02,-0.00625393359578329,-0.0030951497547007543
2011-08-03,-0.07708398631161648,0.06486197057176232
2011-08-04,-0.009793805265892786,0.003051892277206181
2011-08-05,-0.09142784314959801,0.09251452577417199
2011-08-08,0.06043240005755231,-0.045817987680326445
2011-08-09,-0.047895094937544104,0.041581667644328066
2011-08-10,0.05267206688830215,-0.055110091868620925
2011-08-11,0.012494259725795698,-0.012857784408017759
2011-08-12,0.04690320102757184,-0.009291156047604865
2011-08-15,-0.019921159596280647,0.018457554867329983
2011-08-16,-0.0018137782917639234,-0.000277642701396974
2011-08-17,-0.06230738824285746,0.053344202634632534
2011-08-18,-0.02089246101460953,0.03238917464334286
2011-08-19,0.0004563128424589502,0.010323126169787467
2011-08-22,0.06812586000657406,-0.03629181289404695
2011-08-23,0.01296206882605938,-0.01773840599145101
2011-08-24,-0.021193584449500445,0.019854831030716703
2011-08-25,0.023506018910900473,-0.0153066655633473
2011-08-26,0.051454656727151084,-0.03572063877938984
2011-08-29,0.002601768416056882,0.0027250809261494926
2011-08-30,0.0005906038083212661,0.010943646344795489
2011-08-31,-0.01477196196898245,0.016034800691527552
2011-09-01,-0.040397260509171584,0.04120318524059855
2011-09-02,-0.004568909062279814,0.003244406282773049
2011-09-06,0.03217053992792644,-0.04893773513440645
2011-09-07,-0.021702571538689652,0.025716630159902564
2011-09-08,-0.034525779256994814,0.030910745561660423
2011-09-09,0.005015250326457099,-0.012725528857714252
2011-09-12,0.022682455053610495,-0.020541789358904605
2011-09-13,0.02242544714308148,-0.013330559421342958
2011-09-14,0.025949619812257674,-0.0045792116116658895
2011-09-15,0.0018689193038670226,-0.0005962343586369157
2011-09-16,-0.013228607554074633,0.016335879833107813
2011-09-19,-0.02147967929373611,0.017568084376910143
2011-09-20,-0.023886440108233698,0.026833012874439045
2011-09-21,-0.031031261785631325,0.03870670556445248
2011-09-22,0.004071894726431125,-0.008860402043349435
2011-09-23,0.047621378643455205,-0.03065431042864857
2011-09-26,0.026190899114473132,-0.008617843556563564
2011-09-27,-0.036489015919063894,0.031445924741142973
2011-09-28,0.012124139580364379,0.015792464299615394
2011-09-29,-0.052593369744798266,0.017842885875667614
2011-09-30,-0.054876596016563216,0.03384504733041334
2011-10-03,0.036535486720319976,-0.0461737339477442
2011-10-04,0.0365322249079876,-0.02582265372789331
2011-10-05,0.050097947462961125,-0.03873449969138152
2011-10-06,-0.014612830897287387,0.031420433949642355
2011-10-07,0.03366530113483477,-0.03510788960648279
2011-10-10,0.007024010490693,-0.002489691296985852
2011-10-11,0.014921391550444706,-0.011859660017617924
2011-10-12,0.006722836610341132,0.009284197474039423
2011-10-13,0.019880746649854186,-0.012192181971984562
2011-10-14,-0.022181182748201533,0.03959497926457049
2011-10-17,0.030932836181628575,-0.011077510051508898
2011-10-18,-0.023345680980113193,0.028593589242447225
2011-10-19,0.004287056528394085,-0.010795626780311273
2011-10-20,0.004767910393844122,-0.019174690250649495
2011-10-21,0.029682730399937563,-0.02388026332060129
2011-10-24,-0.057929075310613865,0.0376199170379217
2011-10-25,0.033525999462919544,-0.013569634006765285
2011-10-26,0.06407957909408102,-0.051436799362495254
2011-10-27,-0.0008348193106419322,-0.0034282096660528615
2011-10-28,-0.02255277363061018,0.038698762309422305
2011-10-31,-0.0539787036226965,0.03163765434536821
2011-11-01,0.026915869796210724,-0.016684910410450237
2011-11-02,0.017061437195827544,-0.009727618929733738
2011-11-03,-0.011012810283251063,-0.0062303563439547235
2011-11-04,0.009785447798496782,-0.0002875562927557529
2011-11-07,0.00273371302877059,-0.017323543024593956
2011-11-08,-0.060039936228990495,0.04495217781207075
2011-11-09,0.012707637641042813,-0.0048143239668590136
2011-11-10,0.019941939973575996,-0.021244803781260157
2011-11-11,-0.009827788560960626,0.015308690113844359
2011-11-14,0.007980392096181278,-0.010998779128380598
2011-11-15,-0.02882596107198184,0.01650152161643268
2011-11-16,-0.024616925875973562,0.025836593246172036
2011-11-17,-0.006692990269732168,0.0006548323306487913
2011-11-18,-0.004088157778184121,0.01954585067613136
2011-11-21,-0.005950149429785756,0.00453429014266229
2011-11-22,-0.036764466909448304,0.02392671867745182
2011-11-23,-0.0028661245124754096,0.00636448711864186
2011-11-25,0.054246625585646635,-0.028522294616070365
2011-11-28,0.00552055409019313,0.009241760683612965
2011-11-29,0.05949915443370209,-0.057782719971755915
2011-11-30,0.00623833495857683,0.005751705997470935
2011-12-01,0.002908666885171962,-0.0005201500629285483
2011-12-02,0.008350092346450367,-0.0220569763411112
2011-12-05,-0.0006944515997421297,0.008488257862123427
2011-12-06,0.0017543077216738868,-0.0215826536509648
2011-12-07,-0.027601108589442203,0.03289689351504667
2011-12-08,0.03065496059484254,-0.03689620320867425
2011-12-09,-0.026052469605265815,0.014494008136764347
2011-12-12,-0.023317030561029017,0.02574924132641553
2011-12-13,-0.005375521025339525,0.0220527321480379
2011-12-14,0.011424575116885938,-0.012235670650689656
2011-12-15,0.016092343818062748,-0.019322292713165757
2011-12-16,-0.03258191900728602,0.021463549412069162
2011-12-19,0.032195517637187795,-0.04970194656780218
2011-12-20,-0.0038899316241625347,-0.0023141047457587048
2011-12-21,0.022663136929266393,-0.004406739950304039
2011-12-22,-0.0014510598096164062,-0.006675524155331225
2011-12-23,-0.018327295573421575,0.001228337577561156
2011-12-27,-0.01916875067182988,0.019134798047684143
2011-12-28,0.022731386352941606,-0.012530750497410204
2011-12-29,0.0066487676781065265,0.0042869007889071555
