,Long,Short
2003-03-12,0.02492791193981205,-0.038548491359521674
2003-03-13,0.011622283169837743,0.005487643531130559
2003-03-14,0.046401563258664,-0.03892439249462717
2003-03-17,0.012612652227392707,-0.00466489756464773
2003-03-18,-0.0033120786878860554,0.004975182880897089
2003-03-19,0.005439530920674096,-0.014975249712580185
2003-03-20,0.020871512090558354,-0.0032323196415021903
2003-03-21,-0.06563478448851093,0.055692479300537626
2003-03-24,0.021341436652887603,-0.008794274904222465
2003-03-25,-0.004341412759530849,0.012456620642449933
2003-03-26,-0.007125407260449868,-0.011385096365259672
2003-03-27,-0.018729224890401484,0.003408465317653131
2003-03-28,-0.06868443418337683,0.014476078575139873
2003-03-31,0.005395872908055677,-0.007572997098921818
2003-04-01,0.04259759959104235,-0.019176177130965567
2003-04-02,0.010453931845122477,-0.0026040401477819275
2003-04-03,-0.0038900076292026076,-0.006066658128153246
2003-04-04,0.0004977325165777868,0.00595935406215099
2003-04-07,-0.006598640810837897,0.00949219069704178
2003-04-08,0.00010672872734756034,0.010156820949816925
2003-04-09,-0.006392906108614682,0.0011953906808584436
2003-04-10,0.0010244321970257042,-0.0035021087064840083
2003-04-11,0.01535250301672445,-0.012011749384897163
2003-04-14,-0.005431066808841112,-0.0012007220569603461
2003-04-15,-0.008379268241816618,0.013717903722278968
2003-04-16,0.00425381954077394,-0.0179813736457451
2003-04-17,0.003618597381883704,-0.020262520972596697
2003-04-21,0.01290454509178296,-0.02183131273600255
2003-04-22,0.019913059776704344,-0.01259306812601364
2003-04-23,0.008778114490232003,0.024273333366655447
2003-04-24,-0.003522853622965927,0.01999229573734116
2003-04-25,0.014161543727033089,-0.03436488809550455
2003-04-28,0.019940605466048755,-0.00700301304350841
2003-04-29,0.007672028850903378,-0.007769752056170798
2003-04-30,-0.00238524780491024,0.02691359303635372
2003-05-01,0.022098058327149162,-0.0395365269539039
2003-05-02,0.0022943142062245457,0.0017007796525932428
2003-05-05,0.01005443032930502,-0.0031782925265423255
2003-05-06,-0.0005441229983781492,0.010546124206536611
2003-05-07,-0.016958012963612525,0.022139669140277464
2003-05-08,0.0034858449484241215,-0.004041115132265227
2003-05-09,0.029139641213562727,-0.01941046685294804
2003-05-12,-0.004865103568220053,0.008359918550689526
2003-05-13,0.009421838962007179,0.00222903923369937
2003-05-14,0.015361289864469097,-0.005505427843351496
2003-05-15,-0.008147978555918634,0.0052866191391025665
2003-05-16,-0.02696517296990898,0.025960822200459855
2003-05-19,-0.0029935968835134276,0.00392350079417525
2003-05-20,0.011776974825387787,-0.002426893929963714
2003-05-21,0.027236589422153547,-0.038311775225400226
2003-05-22,0.006205252713599729,-0.015046866543359672
2003-05-23,0.030596481005698006,-0.03386426428361009
2003-05-27,0.008592947313891064,-0.00818665810247039
2003-05-28,-0.011348141211981378,0.0013289586273705467
2003-05-29,0.012638426578662454,-0.01696425631168329
2003-05-30,0.0017235947203787406,0.000441190151669435
2003-06-02,0.001199085344403561,0.013144182321770614
2003-06-03,0.036198433648553,-0.03507470182991375
2003-06-04,0.008145227540445554,-0.008225444421005045
2003-06-05,-0.01153219679441958,0.01395469123765144
2003-06-06,-0.01772103823870367,0.031391443258100525
2003-06-09,0.0045967162608939625,-0.021139917455303192
2003-06-10,0.02566077764817266,-0.0186460037436172
2003-06-11,0.00031424266062499704,-0.010849145841899045
2003-06-12,-0.01696860811047205,0.016564570054833326
2003-06-13,0.033276790869042984,-0.013692017040665106
2003-06-16,0.031612219291528444,-0.009489768711205304
2003-06-17,0.014475142146163134,0.015799434135869407
2003-06-18,-0.005391277839220854,0.01558624054298755
2003-06-19,-0.0010466545283211337,0.008021007946580273
2003-06-20,-0.022313561464517427,0.024713274115684213
2003-06-23,-0.0024436863150992917,-0.011109360980173521
2003-06-24,0.015615489678606953,0.006112520420941592
2003-06-25,0.0183346825109299,-0.008497543411368724
2003-06-26,0.00399381637369034,-0.0071610102607756465
2003-06-27,0.0023659103712449837,0.006187085417445126
2003-06-30,0.013311041029170167,-0.002171303548935144
2003-07-01,0.02230529092602922,-0.037832041258125046
2003-07-02,0.003016048288537265,0.006566822730939359
2003-07-03,0.025424976043478133,-0.02284633473165081
2003-07-07,0.019641641247405674,-0.0011104792519238238
2003-07-08,0.0036127144117621525,-0.0062243591156751045
2003-07-09,-0.011423646927605191,0.025397667042298865
2003-07-10,0.002826153666358522,-0.004449090840867675
2003-07-11,0.004552717570718956,-0.011957525893854936
2003-07-14,-0.02215958176245377,-0.0012757399662771895
2003-07-15,-0.013565093866221756,0.0006194375965806298
2003-07-16,-0.020911039519202514,0.03230212229450078
2003-07-17,0.008567919903507049,-0.01840816336296609
2003-07-18,-0.0023325882410164312,0.012309082037453522
2003-07-21,0.0170537738923071,-0.005986787836089724
2003-07-22,0.002745206358530461,-0.02530013135036374
2003-07-23,0.01625227775461565,-0.0004213656444781333
2003-07-24,0.021340552003281367,0.003401772500673672
2003-07-25,0.01699188627696181,0.00029325636806192267
2003-07-28,-0.0051176185350857665,0.011739507851090824
2003-07-29,0.01108480861600868,0.00313301677894432
2003-07-30,-0.001124000282588322,0.006329639647998353
2003-07-31,0.01246483338499369,0.005419185694913164
2003-08-01,-0.009046358681301414,0.00421718116153148
2003-08-04,-0.02757123666338083,0.01946672532231959
2003-08-05,-0.020796155255443437,0.009938024549490897
2003-08-06,0.009463868805250197,0.0027069408033654095
2003-08-07,0.006943609323746857,-0.011097450598007009
2003-08-08,0.019279664795766684,-0.020557271258068156
2003-08-11,0.02954464086341726,-0.008879392953660003
2003-08-12,0.01516699862390215,-0.007459547770208163
2003-08-13,0.006307632094355487,-0.003383392023049392
2003-08-14,-0.003400492093998253,-0.003460538578567429
2003-08-15,0.031449229249912024,-0.013171867851377894
2003-08-18,-0.0041745697113359514,-0.011187254329413776
2003-08-19,0.006323237661650371,0.004947033000409362
2003-08-20,0.005158783175741355,-0.02053965941557486
2003-08-21,-0.009662155432099672,0.011555996925118116
2003-08-22,-0.0022519794446628104,3.056124780637104e-05
2003-08-25,-0.00015050070382526258,-0.002627396170876495
2003-08-26,0.012500338342590544,-0.010187807899757161
2003-08-27,0.017581046163084434,-0.014200290423188367
2003-08-28,0.006937620709140979,-0.00455962402574187
2003-08-29,0.01295306418326816,-0.011528752647626095
2003-09-02,0.006192668917798083,-0.0028167721609569595
2003-09-03,0.006010794472231462,-0.01350263837157678
2003-09-04,0.003264779161747622,0.0012149684509576986
2003-09-05,0.005345004880168869,-0.010474403578603153
2003-09-08,-0.006862524259705483,0.009563369826922897
2003-09-09,-0.024974827512010245,0.03431519818092634
2003-09-10,0.024135753367349844,0.011504928342269372
2003-09-11,0.008494422597328844,-0.00011673152734733571
2003-09-12,-0.003285749109570979,0.0011522357430466036
2003-09-15,0.025742167126859318,-0.010301610318351062
2003-09-16,0.00157042126110305,0.0126842386672962
2003-09-17,0.008158452216902545,-0.019295755169250684
2003-09-18,-0.00180774680337773,-0.004445807581931483
2003-09-19,-0.02200696998029198,0.014166002032910107
2003-09-22,-0.0022630873661372954,-0.019283387993858193
2003-09-23,-0.027047196250322692,0.026087380404347348
2003-09-24,-0.012908518609563102,0.028070255172018544
2003-09-25,-0.02151409804400186,0.02762396073260156
2003-09-26,0.018915098034985443,-0.01300938678805843
2003-09-29,-0.019130820940017536,0.01260838299858923
2003-09-30,0.024188862167414872,-0.018826147635445302
2003-10-01,0.00576146394542223,-0.0007589501561331202
2003-10-02,0.028719861071528897,-0.005262992750636575
2003-10-03,0.00766982089089463,-0.008878375226347334
2003-10-06,0.0011140490543892988,-0.01995102994836937
2003-10-07,0.007843382808325328,0.009450317590565438
2003-10-08,0.007630815371772448,-0.011888458679551994
2003-10-09,-0.0022788240694231023,-0.010235470198515617
2003-10-10,0.010672394967071197,-0.02351683169923937
2003-10-13,0.0004995895214816026,-0.010959104917734774
2003-10-14,-0.008988769669755103,0.022582584263150785
2003-10-15,0.024078391977232317,0.005797540484061403
2003-10-16,-0.005167717217558388,0.008885458073605145
2003-10-17,0.006472818744110831,-0.0009511093871730436
2003-10-20,0.004079836780254009,0.0003950945435881259
2003-10-21,-0.016954651086326888,0.02528314208254151
2003-10-22,0.003691903477117964,0.004267483761846602
2003-10-23,-0.007308356609934808,0.0038373749911331132
2003-10-24,0.022401318460102782,-0.01126658342954091
2003-10-27,0.021060625613086283,-0.03203100125202189
2003-10-28,0.03397029870052729,-0.01641047256642565
2003-10-29,0.006399990047698689,0.015510406830689405
2003-10-30,0.019028248436837016,0.0050664611683365005
2003-10-31,0.016869576979464194,-0.0434169366638623
2003-11-03,0.0033124245395184547,-0.003357039080275592
2003-11-04,-0.02333219443886312,-0.003890541078310894
2003-11-05,-0.011848080855191378,-0.01026464531929493
2003-11-06,0.004990295723252003,0.007253644405586202
2003-11-07,-0.006388674432155184,0.01676165108264942
2003-11-10,-5.3329272034274844e-05,0.01215311211100376
2003-11-11,0.03404419613536012,-0.024253223491377783
2003-11-12,-0.004148535012021804,-0.003896689417569432
2003-11-13,-0.011749709694257048,0.01904802722043788
2003-11-14,-0.0030782982438089745,0.010494501810545143
2003-11-17,-0.00780856430159933,0.00493234015648687
2003-11-18,0.000581397035892861,0.00990166357463479
2003-11-19,-0.00020905618520964398,0.007041179193660619
2003-11-20,0.0043385596495364,-0.003932319335871115
2003-11-21,0.04221670380126894,-0.025691448657341787
2003-11-24,0.014905630460592966,-0.00746896942787525
2003-11-25,-0.001988553238029844,-0.007754772557818146
2003-11-26,0.005234547015751478,-0.0026609844506900403
2003-11-28,0.03224024896273141,-0.013673403697043719
2003-12-01,-0.010921095595150443,-0.008433766210373816
2003-12-02,0.0004924891080211324,0.012888459813177466
2003-12-03,-0.007160366510722082,0.017838421078794076
2003-12-04,-0.02219672907091439,-0.004739994611970244
2003-12-05,0.003608572744540406,0.0046551146470080185
2003-12-08,-0.014763985896876986,0.005268425083800776
2003-12-09,0.004015433660452405,0.006130604792733574
2003-12-10,0.03856309281458168,-0.029650371983805646
2003-12-11,0.0047032289666797174,-0.019321345596230565
2003-12-12,-0.021714024558324597,0.013388436803316073
2003-12-15,0.0015688684957347876,0.00021505505593979457
2003-12-16,-0.00439440443093575,0.0002854364476887472
2003-12-17,0.016521543876160373,-0.015249741361407287
2003-12-18,-0.006838410472351874,0.005338869499441545
2003-12-19,0.004372619606750128,-0.00904239741010392
2003-12-22,0.009719436723159381,0.0005308668414782059
2003-12-23,0.004628990177844294,0.0028903359464290345
2003-12-24,0.004385377988733552,-0.005126772638258959
2003-12-26,0.009941890177933121,-0.015281536204369606
2003-12-29,-0.003773143431021431,0.006151462608144587
2003-12-30,0.0016580358755291292,0.010153950589241989
