,Long,Short
2007-06-12,0.011218425288092748,-0.012935326676847159
2007-06-13,0.0064045832286907965,-0.010478763998901597
2007-06-14,0.010731402616427877,-0.016195122889110226
2007-06-15,-0.004659477942979884,-0.00320705727877183
2007-06-18,0.008602503124894112,0.0017785386469442832
2007-06-19,-0.015422841017871747,0.011533688204343728
2007-06-20,0.002251194300784909,-0.006398219480451906
2007-06-21,-0.006949586858518842,0.01452861096624094
2007-06-22,-0.008433480533064664,0.0019338489572646388
2007-06-25,-0.005247367616888887,0.009576113544731046
2007-06-26,0.03185314250934075,-0.001211961205831158
2007-06-27,0.005585880657803755,0.006626212817699428
2007-06-28,-0.006399235335111142,0.00960006202674144
2007-06-29,0.021734567230761635,-0.01346542730501612
2007-07-02,0.005713665616840713,-0.001911669762936452
2007-07-03,0.006783379714370074,-0.005215534777316367
2007-07-05,0.0047419696360700755,-0.008380416136432756
2007-07-06,-0.0009018138466805215,-0.00518365464764563
2007-07-09,-0.013875038202449952,0.01531765750325258
2007-07-10,0.005767945483093184,-0.003607893665500128
2007-07-11,0.01757797270060657,-0.019401524039591268
2007-07-12,0.015150174975522169,-0.0075822026231552875
2007-07-13,-0.007030272129327331,0.009177284824935206
2007-07-16,-0.0025939680863779403,0.0030538293661639625
2007-07-17,-0.00021287453219343,-0.00045423475138250957
2007-07-18,0.006874591068353764,-0.002023398398652698
2007-07-19,-0.011546986163438444,0.010453566344611887
2007-07-20,-0.0019081669783873156,-0.005408831503923728
2007-07-23,-0.012687433104172608,0.015955404166470323
2007-07-24,0.0014030301172613835,0.005545777856377753
2007-07-25,-0.018831362495148773,0.02347734433014752
2007-07-26,-0.019695686027924687,0.011988881789622796
2007-07-27,0.02146412869464056,-0.01102022792004972
2007-07-30,-0.009959744052838827,-0.0004627272740602373
2007-07-31,-0.00047585521054439585,-0.015949784852450744
2007-08-01,0.011827853332244842,-0.015059252885107299
2007-08-02,-0.046438121336305094,0.024060938380440176
2007-08-03,0.01621232918721536,-0.008067245614545715
2007-08-06,0.020543473176483605,-0.033019564000673116
2007-08-07,0.02134268865942631,-0.036838550991690346
2007-08-08,-0.018447210617844812,0.006441832627778176
2007-08-09,0.04841685023892426,0.043197651193039345
2007-08-10,0.019325937421481698,0.008754801982214778
2007-08-13,-0.03438527264762009,0.03535267925567383
2007-08-14,-0.016845827272661672,0.016222102348273083
2007-08-15,6.343341901513533e-05,-0.015025887642443336
2007-08-16,0.030341483680607073,-0.02362752936175484
2007-08-17,0.022958401985340916,0.0021354698963748754
2007-08-20,-0.0011653533784104387,-0.008750775014923306
2007-08-21,0.017152367462195717,-0.011334009207520711
2007-08-22,-0.008284912306158854,0.007808801453890668
2007-08-23,0.022898370168066208,-0.008312330949294433
2007-08-24,-0.012784178847401262,0.009226701240308355
2007-08-27,-0.030956750574823267,0.033663111165017766
2007-08-28,0.02176860775632585,-0.03045285363645105
2007-08-29,-0.00238787135812063,-0.0031619302631450187
2007-08-30,0.014481977534418943,-0.01951731276120323
2007-08-31,0.017521559904377905,-0.004097790673414037
2007-09-04,-0.010305443041020856,0.011915165183255883
2007-09-05,0.008151143543598938,-0.00047708708728706474
2007-09-06,-0.029254416746775404,0.024323667395340576
2007-09-07,-0.00845874112440811,0.014542967571594623
2007-09-10,0.027469322302454535,-0.013928927661491852
2007-09-11,-0.008672259014340345,-0.011310270432144031
2007-09-12,0.00021623541635025224,0.001050392899709074
2007-09-13,0.005355932567307309,-0.0014518397163976403
2007-09-14,0.002266853357522669,-0.0022640043457996307
2007-09-17,0.04857469453079721,-0.03232786250505375
2007-09-18,0.010438169962811838,-0.0021168649995785827
2007-09-19,-0.031159125058935356,0.011908906616995507
2007-09-20,-0.0007865650377715028,0.0012269310839647441
2007-09-21,0.004907824528789595,0.010955056007711805
2007-09-24,0.0020589024430932024,0.0016464750342451318
2007-09-25,0.008606058006982142,-0.007093847311666535
2007-09-26,0.009955086514673006,0.006263501315523878
2007-09-27,-0.009720705961144039,0.009338753463955374
2007-09-28,0.005198488950231095,-0.013869624141975035
2007-10-01,0.0012438048684680013,-0.002652759513509606
2007-10-02,-0.007407295591803542,-0.0011682051705084074
2007-10-03,0.0017141990286458687,0.00912172164867805
2007-10-04,0.019587599832230972,-0.01415401563600448
2007-10-05,0.0042033643965425525,0.011521897439525397
2007-10-08,-0.0038460246307115862,-0.016267155075173435
2007-10-09,-0.004102814158355339,-0.00620267769266798
2007-10-10,-0.006656514720495677,0.014985537688392836
2007-10-11,0.005994246380722356,-0.0019884423385215454
2007-10-12,-0.009618272625544499,0.006527207578272331
2007-10-15,-0.004246122020553666,0.005334919596060606
2007-10-16,0.010646129283341688,0.005017681624393677
2007-10-17,-0.005442886074370335,0.004919597176035495
2007-10-18,-0.02399278837733839,0.02253394459566822
2007-10-19,0.014750466628802172,-0.006348472966333185
2007-10-22,0.027413652524820763,-0.023761066402448062
2007-10-23,0.0036665336057541188,0.01453999428778079
2007-10-24,0.006369919305575245,0.004545355063323464
2007-10-25,0.024765814423378874,-0.01006459144702745
2007-10-26,0.009863925853061483,0.0017186033696832137
2007-10-29,-0.008866842122854168,0.007990551498476795
2007-10-30,0.02174940565390171,-0.009811752633548143
2007-10-31,-0.02709017378013422,0.023090699183914366
2007-11-01,-0.0023230480117669263,0.011007469805458003
2007-11-02,-0.02024119176471113,0.0017325934793420816
2007-11-05,0.011038204388048523,-0.013628614854185862
2007-11-06,-0.02655994638042941,0.0283020018086913
2007-11-07,0.001518488225675596,3.1843239954876254e-05
2007-11-08,-0.012026493813538519,0.019977869837809404
2007-11-09,0.0005052388392036145,0.023586934855977203
2007-11-12,0.04809878138049253,-0.042111563387779286
2007-11-13,-0.012031312510945236,0.017371383798126173
2007-11-14,-0.0040101132915697614,0.015933156762695532
2007-11-15,0.009783770814636073,0.0007554513530527163
2007-11-16,0.0003504824897139769,0.019602666142713797
2007-11-19,-0.012570118967270404,-0.0007941403908056866
2007-11-20,-0.01638664546907982,0.01776980248910105
2007-11-21,0.027380866592225928,-0.021469886152549866
2007-11-23,-0.02363783442760651,0.028461127531959795
2007-11-26,-0.0009373390195812181,-0.0010774240681101998
2007-11-27,0.061457804968481966,-0.031690500848424175
2007-11-28,-0.012836166521142578,-0.0003103430089263171
2007-11-29,0.017511463234269088,-0.015844813412519622
2007-11-30,0.0007870856814076288,0.005672379138734984
2007-12-03,-0.0239270549363217,-0.016310168993460373
2007-12-04,0.013209739980666813,0.00503351047886823
2007-12-05,0.034623352873061286,-0.018995470360872325
2007-12-06,0.0003119535304241916,0.000962104266717223
2007-12-07,0.01604738174304382,-0.011697753809066957
2007-12-10,-0.04556525477463411,0.04283108322526108
2007-12-11,0.0027434406588941586,0.010792838831871676
2007-12-12,-0.005862804785796849,0.00027216596630885714
2007-12-13,-0.016116142638289067,0.013928299265237521
2007-12-14,-0.03306918942600866,0.016314658304676398
2007-12-17,0.0028349823062088554,-0.01214927116277299
2007-12-18,0.019228371059755323,-0.0060726777502408515
2007-12-19,0.005422365262331741,-0.010047264943681222
2007-12-20,0.013423436636313745,0.0009117990457174097
2007-12-21,0.01928485920098716,-0.011850979476418633
2007-12-24,0.004333689114562567,-0.008906084786375678
2007-12-26,-0.009300616342051427,0.021866301489624672
2007-12-27,-0.00902199777038254,0.0030183582766710403
2007-12-28,-0.0009737492742311393,0.011715357547036509
