,Long,Short
1995-03-10,0.0026831141558744886,-0.009628141980229899
1995-03-13,0.019081515218891267,-0.003457888330675352
1995-03-14,-0.001947200066661936,-0.0051774582450142105
1995-03-15,0.0275453783505872,0.013449412343187573
1995-03-16,0.004587453230188632,0.007863529656639456
1995-03-17,-0.0016910891629985491,0.0032985200720931362
1995-03-20,-0.0019495992702602272,-0.006063630452945201
1995-03-21,0.0010333899434386562,0.019083223542855087
1995-03-22,0.008940698395184177,0.005121929578128903
1995-03-23,0.029852412992359568,-0.00414344422187668
1995-03-24,0.011452919280960617,-0.0011175180941135233
1995-03-27,0.005534757917943889,0.018483178478862196
1995-03-28,-0.005170494568651984,0.01074299981054494
1995-03-29,0.005772217580477368,-0.016407759574128388
1995-03-30,0.017834776539954345,-0.0006284020724983241
1995-03-31,0.005035216961066668,0.009573915993708914
1995-04-03,-0.001976298850399094,0.004709407360631834
1995-04-04,0.0061921770872564565,0.0015991461381713369
1995-04-05,-0.009219033148600165,0.014844691960432787
1995-04-06,0.007620069504561078,0.01721014568357824
1995-04-07,0.038850132141104166,-0.0009449644041711669
1995-04-10,-0.006398691795324274,0.00681215452565852
1995-04-11,0.00620634710802942,0.001875666015817401
1995-04-12,0.010510489474445084,0.012074543782991675
1995-04-13,-0.015303813831022995,0.010477232085976363
1995-04-17,0.014986493928169942,0.005626452789563108
1995-04-18,-0.0078998500616416,0.0020277640206844303
1995-04-19,0.009295430822577,-0.008879674845017416
1995-04-20,0.017787447222601636,0.007568747111603413
1995-04-21,-0.006935424415482272,-0.012097280709878788
1995-04-24,0.01596880576077255,0.0008866217335941285
1995-04-25,0.0010620090590130692,0.0015124703790605598
1995-04-26,0.022999380990246544,0.0003189434289329829
1995-04-27,0.009484884018995688,-0.0054232781364015326
1995-04-28,0.012195305742326102,0.006273114680673808
1995-05-01,0.007959070206554664,0.012002476833736387
1995-05-02,-0.00012204091048193533,-0.0006305708294979673
1995-05-03,-0.018764166183203024,-0.006586676233703859
1995-05-04,0.03374909586531925,-0.01173302862305815
1995-05-05,0.007609927386314319,-0.025099020917301217
1995-05-08,0.005416895653284681,-0.011293866771517747
1995-05-09,0.0042876150407546885,0.01550434615159968
1995-05-10,0.004935164060399488,0.007280122471632511
1995-05-11,0.02138692914531761,-0.021617866489063275
1995-05-12,0.004834509439494794,0.005908003845492782
1995-05-15,0.018541534377084355,0.005728576158144638
1995-05-16,0.0015788899679379908,-0.012505844519924491
1995-05-17,-0.004949897358850308,0.012075109763722613
1995-05-18,0.016581191436630616,0.0055978897740111555
1995-05-19,0.017311102203024543,0.0055399175393653355
1995-05-22,0.027776984017718755,-0.009130468812338565
1995-05-23,-0.0025222034639137414,0.00035424001196768804
1995-05-24,0.002437756286046577,-0.008127443758610076
1995-05-25,-0.0008917347552655275,0.0028611856422988357
1995-05-26,-0.009832053517536665,0.01972771211088037
1995-05-30,0.020340137931275794,0.0029909028356499777
1995-05-31,0.012734182141476124,0.0040787474172872765
1995-06-01,0.012303609392025272,-0.004048151424078661
1995-06-02,0.015458491925316408,-0.014961287185101757
1995-06-05,-0.00829142566966834,-0.0006915632530552163
1995-06-06,0.019798787797907523,0.0027724692422084972
1995-06-07,-0.0055103478447043105,0.002853764603454334
1995-06-08,0.013969109299485338,0.0050070319330772885
1995-06-09,0.013856698103217224,0.0024771762333508306
1995-06-12,0.03404762714895948,-0.011576921007297358
1995-06-13,0.02786341996281434,0.008324439028456764
1995-06-14,0.007172833103115661,-0.00945043373957739
1995-06-15,0.0016391898935113392,-0.01502297079264292
1995-06-16,0.006029154959981753,-0.011842167889610533
1995-06-19,-0.004962742696483025,-0.01730580985888398
1995-06-20,-0.009598097204413814,0.016282373978859933
1995-06-21,0.000905489415276417,-0.005609499614212432
1995-06-22,0.014074072013328432,0.006130155028250983
1995-06-23,-0.008268835585364209,0.02163031935568601
1995-06-26,-0.0036699813729236695,0.018436236651962822
1995-06-27,0.018359670337561217,0.006339963888824185
1995-06-28,0.00904290854720985,0.0031172301308441397
1995-06-29,0.015297797206951402,-0.000966480294983596
1995-06-30,0.0017096150585140136,0.006933408136893371
1995-07-03,0.008175085167781749,0.006122972198793375
1995-07-05,0.024086743281094426,-0.018873209014197322
1995-07-06,0.01734620309140411,-0.011318984378096064
1995-07-07,0.006797559952907273,0.0052573070234170904
1995-07-10,-0.0035830942635324712,0.017343014549033288
1995-07-11,0.018600589949771852,0.002380160933882447
1995-07-12,0.004851255296969281,0.01011488446207357
1995-07-13,0.0053111710120049005,0.00486275165219735
1995-07-14,0.008502170317545599,-0.009489253293431931
1995-07-17,-0.0023760328087630844,0.017703398506191802
1995-07-18,-0.005886708914453242,0.024679558175013282
1995-07-19,0.005631185836624619,0.004740547179099819
1995-07-20,0.013454485050500753,0.002620349355308982
1995-07-21,0.00414316328163733,-0.01683394901970926
1995-07-24,0.006046394022559543,0.003920807127071058
1995-07-25,0.014136025748795245,-0.00835584851407729
1995-07-26,0.02767471120825864,-0.009931888745751705
1995-07-27,0.015958490314210438,0.011533819538000801
1995-07-28,0.0007016804300282286,0.012261101865272073
1995-07-31,-0.0028071093598499575,0.007368123759376644
1995-08-01,-0.015889126024658917,0.008526363547451666
1995-08-02,0.006260478539205039,-0.03233091395896385
1995-08-03,0.015516945514753211,0.01100360363123909
1995-08-04,0.004282667681739238,-0.004484143644688898
1995-08-07,-0.0037461629926035522,-0.0019359339649906993
1995-08-08,0.018071179488761423,0.005489084775471531
1995-08-09,0.008014804312805435,0.014965101833412731
1995-08-10,-0.0004371156134932441,0.0006342562032939147
1995-08-11,0.013328708156845193,0.006840293405590015
1995-08-14,0.010291196970156591,0.0057706718454083265
1995-08-15,0.003023981332554826,-0.023052151591440705
1995-08-16,0.007777676058472971,0.0014523322106876567
1995-08-17,0.0016210198438529222,0.013882697085606955
1995-08-18,-0.0036598983014825117,0.01858837508461576
1995-08-21,0.003985023049673342,0.004041753386358704
1995-08-22,0.0058343522569467175,-0.005085774369415974
1995-08-23,-0.00032821339788393635,0.006995592815158358
1995-08-24,-0.004196859189179158,-0.00558204912481165
1995-08-25,-0.013322586409241454,0.013810832680389584
1995-08-28,0.0013550583803492277,0.0033687343429646965
1995-08-29,0.021708859326075237,0.0012020489722271322
1995-08-30,0.012699787262096062,0.004090323451371181
1995-08-31,0.0014315969552140318,-0.006379357529302509
1995-09-01,0.02204849717116082,-0.004339209006913813
1995-09-05,0.012075513064319665,-0.006668092617249433
1995-09-06,0.0014756360431687266,-0.00750824098743681
1995-09-07,0.00029803264386025764,-0.004154291626048167
1995-09-08,0.003839552754048048,0.007163120744816476
1995-09-11,0.006179120657296966,0.0051007658996174874
1995-09-12,0.00330667765267294,0.03001544784975797
1995-09-13,0.0031070457184280142,0.01282713204175313
1995-09-14,-0.019441344409415962,0.012620921881312929
1995-09-15,0.04129946433409276,0.01525247733515952
1995-09-18,0.004172771913784757,-0.01774667501523457
1995-09-19,0.013793107802067727,0.003155387189953929
1995-09-20,-0.015843676660751427,0.009489884066765741
1995-09-21,-0.00622159827501001,0.002918580207565602
1995-09-22,-0.00806606632704826,0.01039575703138762
1995-09-25,-0.007667109929008609,0.0015191911813360326
1995-09-26,-0.01546038772604318,0.011192909228615277
1995-09-27,0.03312580364922901,-0.002856043491455784
1995-09-28,0.003293713179827651,0.011821799261477006
1995-09-29,0.014033058836169853,0.015019204522211093
1995-10-02,-0.01445911826425873,0.005209466113739403
1995-10-03,-0.015750593012349,0.006612433349934987
1995-10-04,0.03133159579524243,0.0036842750094953857
1995-10-05,0.011447038147058807,0.008388935776438278
1995-10-06,-0.015296983643633766,0.010467951982759571
1995-10-09,0.01833980625486763,0.013995244931035999
1995-10-10,0.016945095657310682,-0.01119308417618411
1995-10-11,0.01698635113523176,-0.02098448171035091
1995-10-12,0.01120027488737474,0.002867505178129315
1995-10-13,0.0009406305498317558,-0.004195607667467838
1995-10-16,0.04665917513071373,-0.0063473398651217264
1995-10-17,0.023717139701346666,-0.0044783950218339145
1995-10-18,-0.01839714704388983,0.0014655907860609107
1995-10-19,-0.00217752193224221,0.007209524912489229
1995-10-20,0.0038953300843159178,0.008705875064603196
1995-10-23,0.007022787394214125,0.0035429078232151134
1995-10-24,-0.01440106889049625,0.008562705839454166
1995-10-25,-2.0531218880481818e-05,0.010713830483073172
1995-10-26,0.02248973153890633,-0.006177430329387024
1995-10-27,0.011043745603402077,-0.005425532307454473
1995-10-30,-0.011975103293111956,-0.016938135250083697
1995-10-31,0.0228744998060189,-0.03267023021658595
1995-11-01,0.02296358815945395,0.009967168032333806
1995-11-02,-0.013350251318394835,-0.004296227897316829
1995-11-03,0.009364008110433208,0.003711012275148584
1995-11-06,-0.0027729928498707477,0.008621370970078257
1995-11-07,-0.003409508630361635,-0.016259303781735734
1995-11-08,0.020223634509703613,-0.015557177762939179
1995-11-09,0.0031210395838949913,-0.011412463413952545
1995-11-10,-0.00743212075174623,0.0018085558865076235
1995-11-13,0.007837677082848294,-0.002207132286038871
1995-11-14,0.013570189323803005,-0.0011632031848489489
1995-11-15,-0.007966222071768813,-0.017558027069720317
1995-11-16,0.01447010941287824,-0.005493791741381593
1995-11-17,-0.021140001480377858,-0.02006260665321573
1995-11-20,0.006191045825878383,0.010888862802893695
1995-11-21,-0.01659903565062918,-0.01640353412939911
1995-11-22,0.018382138243161383,-0.004337997844746677
1995-11-24,0.0019754300554140625,0.011264229284088368
1995-11-27,0.03961956234136148,0.000926549720274683
1995-11-28,0.015515261010473957,0.014587359352856344
1995-11-29,0.0027662608382100773,-0.018754498248552597
1995-11-30,0.009061351000428208,0.027650244810456005
1995-12-01,0.00849453638014146,-0.010455069374615744
1995-12-04,0.007225501087449604,0.008166841194416385
1995-12-05,-0.013330814553060077,0.007296844284310567
1995-12-06,-0.0018889838340823584,-0.0032091996971908786
1995-12-07,0.01776745112040886,-0.007549707120364046
1995-12-08,-0.00032037531880609873,0.005169324415736076
1995-12-11,-0.022444276246699136,0.005602094716765471
1995-12-12,0.036134686867173305,-0.0008693748211793251
1995-12-13,-0.015046228134447347,0.0061664982753013246
1995-12-14,-0.0022551278305079636,0.00845692591177224
1995-12-15,-0.006978476738705608,0.030188414265132846
1995-12-18,0.04961057544288298,0.0027264988124304336
1995-12-19,0.004383049508588888,0.005166780217478595
1995-12-20,0.019014391468387137,0.014773544764281221
1995-12-21,0.03299283976149879,-0.021950699882025214
1995-12-22,0.007025305454597041,0.0008529936538669957
1995-12-26,-0.016151784800921366,0.016415260472631588
1995-12-27,-0.0007919137325361869,0.002615111648718471
1995-12-28,0.02325139680449987,0.0010064433837404852
