,Long,Short
1999-05-20,-0.005911611251314208,0.0027508290658130987
1999-05-21,-0.006809857590747615,0.040244350397708975
1999-05-24,-0.000648460642489912,0.018108861061940783
1999-05-25,0.03505169610842936,0.0025367978530370094
1999-05-26,-0.013680653957502498,0.004375565958270722
1999-05-27,0.006790242905104904,0.0035999364525010737
1999-05-28,0.02619925005175904,0.022530157606814594
1999-06-01,0.010795627663016038,0.0006441645139923402
1999-06-02,0.007447284282602373,-0.007453291183564759
1999-06-03,0.02005998871464131,-0.004492417344032096
1999-06-04,0.023761415762807436,-0.015220482321739903
1999-06-07,-0.0084539519625356,0.005264252751498433
1999-06-08,0.0220516085497351,0.0017486494002397547
1999-06-09,-0.003843310368212871,0.007352143786552134
1999-06-10,-0.0012740807737512516,0.004107509928094222
1999-06-11,0.013251032069378188,-0.00702258127636568
1999-06-14,0.002108871091948883,0.00810337230365099
1999-06-15,0.02016472331450726,-0.005430697508368698
1999-06-16,-0.007428136312120126,-0.0006775907525104153
1999-06-17,0.004855541263321206,-0.005833579286556634
1999-06-18,0.01085563931536453,0.004551971171305536
1999-06-21,-0.00797924605319641,-0.004333988726428706
1999-06-22,0.007750903769258399,0.0019178207549698345
1999-06-23,-0.02642283069972401,0.026761945705322275
1999-06-24,-0.008047744855610005,0.0126490802154541
1999-06-25,0.014973482292846318,-0.00996213483651095
1999-06-28,0.020996119212089624,-0.03042363897936773
1999-06-29,0.03187778892994995,-0.011553596356158557
1999-06-30,0.06519656451048259,0.02175570861470987
1999-07-01,0.008101879139392832,-0.008421286062492317
1999-07-02,0.003055162758167196,0.0036121566472419485
1999-07-06,-0.05245595928777182,0.00955041405832704
1999-07-07,0.00199310002510823,0.011892120092732706
1999-07-08,0.005770998606844746,-0.009219954164605092
1999-07-09,0.004596239657717005,0.016429948611723498
1999-07-12,0.0036750176272222325,0.006384302235142858
1999-07-13,0.013436746834056611,-0.03145738684720502
1999-07-14,0.011239779677393823,-0.0005195785677242104
1999-07-15,0.008179517719082707,0.00046108451655730854
1999-07-16,-0.013401717800322366,0.02180110112068212
1999-07-19,-0.005564386651851705,0.022794088888212237
1999-07-20,0.010367377031654657,0.006375587499246471
1999-07-21,-0.004775548880196679,0.0200149984560296
1999-07-22,0.009412914518671267,-0.005403824836315985
1999-07-23,-0.022484055810566374,0.019167872306968647
1999-07-26,0.02193756765046855,-0.0069235858940665754
1999-07-27,-0.0036597106604779883,-0.011580343368213309
1999-07-28,-0.017155792141520954,0.031511160704117656
1999-07-29,0.002708452811621476,-0.0018937317431838908
1999-07-30,0.002919334806485696,0.0046603455006496985
1999-08-02,-0.012239571327138321,0.017615433555113934
1999-08-03,-0.0215358693537524,-0.0015628348091298871
1999-08-04,0.026375045237483206,-0.0012263538203340142
1999-08-05,-0.022299297106019467,-0.005876952285463466
1999-08-06,0.030053286351553098,-0.005874289983509462
1999-08-09,0.003002509165207512,0.02052215444918788
1999-08-10,0.010463923078527981,-0.005360251101405922
1999-08-11,-0.0032872618139588973,-0.0012608232229391891
1999-08-12,0.024101258768875887,-0.011126994775847065
1999-08-13,0.00564708058848945,0.007354152731491948
1999-08-16,0.019431464072936312,0.011000225647275253
1999-08-17,0.03196675421134963,0.00366176655914221
1999-08-18,0.009378343517851906,0.01477931566950771
1999-08-19,0.014901736015806554,0.003115972245901921
1999-08-20,0.035196422577451314,-0.02305099100151269
1999-08-23,0.0006139220062293393,0.009958252268410295
1999-08-24,0.025774810496474232,0.008712868285899478
1999-08-25,-0.011573782711227998,-0.010344583997659173
1999-08-26,-0.0026754758688499526,0.006332638392284262
1999-08-27,-0.003923553325100582,0.0038227710789901616
1999-08-30,-0.007235968514614432,-0.020082108473088077
1999-08-31,0.027660590995678035,-0.001642552660266472
1999-09-01,0.00032493879893240595,0.008340473118611757
1999-09-02,0.03342037133467986,-0.04248769109575183
1999-09-03,0.001149049348558584,-0.012391442149273114
1999-09-07,-0.008620003375174545,0.0054979555452486
1999-09-08,0.002155714273314913,-0.001402565338893158
1999-09-09,0.004082878173419157,-0.018586303433765727
1999-09-10,-0.0010656160965504147,0.036466865182132505
1999-09-13,0.003077117370846971,-0.01971880548724928
1999-09-14,-0.01499795995413351,0.023662909734127446
1999-09-15,-0.008190238845796926,-0.006417271101813138
1999-09-16,0.028071859966767154,-0.009487496868887613
1999-09-17,-0.013453801282514577,-0.005600658891285737
1999-09-20,-0.02019860416584529,0.014528158613366825
1999-09-21,0.011776982815664005,0.001277437646023849
1999-09-22,-0.002556957683794392,0.04361562048772279
1999-09-23,-0.002901897423279909,-0.0018419806348183299
1999-09-24,0.009249154314731467,0.006003767881618371
1999-09-27,-0.011468879873371996,-0.001160918163434188
1999-09-28,0.019479681871853716,0.01209948309026595
1999-09-29,-0.0031577762088027318,-0.004951324626138409
1999-09-30,0.01397083039984871,0.02271063386457487
1999-10-01,0.004056425838810285,-0.011900944824842186
1999-10-04,-0.006622321950109311,-0.0023035432550765123
1999-10-05,0.02132552242045217,-0.0011965106057396646
1999-10-06,-0.006132574562514837,0.02728949337073814
1999-10-07,-0.004734920393006792,0.002944887385451056
1999-10-08,0.035795219459640114,-0.005020804639203713
1999-10-11,-0.021559217213143956,0.006097634686814735
1999-10-12,-0.026494069627081417,0.01545198608271997
1999-10-13,0.0005719696159207976,0.006533370803404592
1999-10-14,-0.007976552678386794,0.010278065160711303
1999-10-15,-0.014730634290030686,0.002245657430447234
1999-10-18,0.043909172983608455,-0.03476714878387331
1999-10-19,0.029165954536195693,-0.032985744100789485
1999-10-20,-0.034551950418683655,-0.005424416009904687
1999-10-21,0.005502897519458749,-0.011004674909911171
1999-10-22,0.019076549259147414,0.028306738185341372
1999-10-25,0.03070908451997275,-0.0003421020315114376
1999-10-26,0.012820295988135565,0.001783197131496428
1999-10-27,0.0636850187414558,-0.03968833514099478
1999-10-28,0.026801347226192873,0.013763461837447843
1999-10-29,-0.008247515297450159,0.020369016142327022
1999-11-01,0.007991411046529905,0.00890230580468523
1999-11-02,-0.004292241529557939,0.006262950230487063
1999-11-03,0.004334217248790595,-0.012721024180116336
1999-11-04,-0.0006103057395484002,-0.015442459184545598
1999-11-05,0.006096536047799339,0.007661578212532794
1999-11-08,-0.007061930314610188,0.007467799315934498
1999-11-09,0.01829049077664834,0.00027811749740055405
1999-11-10,0.013286370835747897,0.00660532085796115
1999-11-11,-0.004994940513040902,0.008722816851916327
1999-11-12,0.025959866479608684,0.00693035928231357
1999-11-15,0.012220523703347419,0.0003839962741277292
1999-11-16,-0.01512157450725229,-0.01135165832856191
1999-11-17,0.024844451728101468,-0.021494348277305474
1999-11-18,0.01029871181555303,0.009477117773079646
1999-11-19,0.0062861610256366605,-0.019505513174579558
1999-11-22,-0.022486108767105294,0.00682659105415937
1999-11-23,-0.00178208989028521,-0.02394793749752482
1999-11-24,0.006000835960220751,-0.009469110987816443
1999-11-26,-0.010464729673400331,0.01773808166572648
1999-11-29,0.013692556884022789,0.04306196641610725
1999-11-30,0.01390368438096683,-0.019660169316769636
1999-12-01,0.027614541379690792,-0.01853374184233373
1999-12-02,0.0012189936565845216,-0.020406831442724448
1999-12-03,-0.00421025759604019,-0.013438423837579438
1999-12-06,-0.005738315472882316,0.0010928259959087638
1999-12-07,0.011416782209359011,0.010769315842368976
1999-12-08,-0.012498111021200431,0.012721956925776056
1999-12-09,0.021973174985194365,0.011745571196665416
1999-12-10,0.0008539831937785069,-0.0061669009034319485
1999-12-13,0.0010994882219459213,0.007068234724353961
1999-12-14,0.01981641861621648,0.010507106615393691
1999-12-15,0.004011499311682343,0.004007535267705353
1999-12-16,0.005943966636602261,0.003810704568727974
1999-12-17,0.012195313380600226,-0.014081351229068428
1999-12-20,0.008383604833584534,-0.027753323203765702
1999-12-21,0.030789682061352276,-0.019672394193855823
1999-12-22,0.027256911838902574,-0.009950918490592164
1999-12-23,0.00735100557089412,-0.02679568988581238
1999-12-27,0.00887842654042087,0.012878957909265909
1999-12-28,0.02387921287820379,0.002226515709418353
1999-12-29,0.0036017692805629165,-9.75166329001298e-05
1999-12-30,0.01199517527910925,-0.025708088905373284
