,Long,Short
2009-06-08,0.008556843452930351,0.005694229403165563
2009-06-09,-0.01555456322366564,0.01262299327028944
2009-06-10,-0.006830122201363875,0.008713101881593799
2009-06-11,-0.0041858987567293116,-0.014358218341790064
2009-06-12,-0.020052164022130104,0.035513418811890664
2009-06-15,-0.017048135259611342,0.015689120879181895
2009-06-16,-0.0035566628233796083,0.019897341941404644
2009-06-17,0.019168747642824467,0.0015282503768239808
2009-06-18,0.0018364080740391198,-0.009670071426992888
2009-06-19,-0.036728677502249965,0.05462001338404817
2009-06-22,0.028087126346795978,-0.006065043805626791
2009-06-23,0.011458943257250132,-0.027097061086429442
2009-06-24,0.022532685324069778,-0.0215704929319952
2009-06-25,0.0006305834277917533,0.006041116552096137
2009-06-26,0.01699650174688878,-0.018742200472335824
2009-06-29,-0.01420926135758115,0.0050458499919740826
2009-06-30,0.018929865629317776,-0.008549919403837768
2009-07-01,-0.01288551207570664,0.025103912147447248
2009-07-02,-0.01501479685882029,0.004858183221042855
2009-07-06,-0.03477625068360259,0.020745797063489335
2009-07-07,-0.013007515537981606,0.019466508992346955
2009-07-08,-0.00484225682836118,-0.006775433651438056
2009-07-09,0.024981847013240167,0.009235022293919547
2009-07-10,0.05171246892037815,-0.036572887997634654
2009-07-13,0.002539413341499386,0.00620504378515514
2009-07-14,0.029529464210034218,-0.03267552128019746
2009-07-15,0.009349853574593503,-0.00855943332281527
2009-07-16,-0.005908155485679289,0.0036748359192147807
2009-07-17,0.005085463049080785,-0.011648716451982266
2009-07-20,0.0034506760322315254,0.0024721334509409387
2009-07-21,-0.0026278371177473558,0.008000158132736778
2009-07-22,0.02464238134855725,-0.046078888098453286
2009-07-23,0.025157605602579937,-0.006891598069407423
2009-07-24,0.014991678777841421,0.008308379687676315
2009-07-27,0.003979308564224104,-0.0023107927231536653
2009-07-28,-0.0014992952411241657,0.008780958733093059
2009-07-29,0.04092202747097139,0.008142818955679431
2009-07-30,0.0020373979818689046,-0.00750960267250802
2009-07-31,0.015607950968348706,-0.0175339462785848
2009-08-03,0.009399660205016747,-0.015059378240769328
2009-08-04,0.01833601945864375,-0.01975824161641958
2009-08-05,0.00016703942780917913,0.012351974031857994
2009-08-06,0.030323430299787412,-0.03993130972191936
2009-08-07,-0.004078813084407373,0.02289331359724921
2009-08-10,-0.010414788693835508,0.04879318240063567
2009-08-11,0.02500936804487357,-0.01980687010077643
2009-08-12,0.008130736677343575,-0.022430180188549607
2009-08-13,-0.020417813284308427,0.01031060584671778
2009-08-14,-0.039596027688933125,0.0567387734581015
2009-08-17,0.02019082488294145,0.00013895179223729625
2009-08-18,-0.0008981707398134309,0.0009913661998792623
2009-08-19,0.04633757793838718,-0.02497120504402902
2009-08-20,0.01952305460316316,-0.028090459696330727
2009-08-21,-0.0021200207538631054,-0.0025480226916863914
2009-08-24,0.01296317810978358,-0.00876846882664758
2009-08-25,-0.0023131346523709516,-0.0008125600748700613
2009-08-26,0.005925417094388952,-0.023971685917577902
2009-08-27,-0.0026800065048091957,-0.008388155694540012
2009-08-28,-0.013617076066595924,0.025173162864923958
2009-08-31,-0.028334634618080203,0.061848254798578285
2009-09-01,-0.014956407685360107,0.01384738344992088
2009-09-02,-0.008149011735783428,-0.018727764615541754
2009-09-03,0.012745796017451638,-0.012056500079773002
2009-09-04,0.01453520399265117,-0.015372117937223007
2009-09-08,0.00989865539879341,-0.009875365386318946
2009-09-09,0.02693599750186305,-0.018057953392035198
2009-09-10,-0.008243404336210148,-0.0038809501568872196
2009-09-11,0.005386388059244518,-0.021443888173771564
2009-09-14,0.007496927510274964,-0.046942868215428556
2009-09-15,0.00838368771846475,0.003228988054721027
2009-09-16,-0.012072590567201691,0.00816115287068454
2009-09-17,0.0017931505237825164,-0.0011305696930882902
2009-09-18,-0.0053521467852435615,0.0036145290700194234
2009-09-21,0.010271330088669095,0.006793846470828702
2009-09-22,-0.018671557526825755,0.02171510960933961
2009-09-23,-0.026786161203030744,0.02625597677541238
2009-09-24,-0.0049011013705812624,0.007823078353832013
2009-09-25,0.02193032043836145,-0.016173232218886214
2009-09-28,0.0021660946922353874,0.0020008482281849483
2009-09-29,-0.003181924734095043,-0.004912778741039447
2009-09-30,-0.04162658623148868,0.050654930599726214
2009-10-01,-0.0025046462958038694,0.011119298273702083
2009-10-02,0.0370412336404262,-0.019893062913586324
2009-10-05,0.017715690942166518,-0.003880153828347854
2009-10-06,0.01136027376353369,-0.005626220065028764
2009-10-07,0.008592634006119194,-0.010313103066074691
2009-10-08,0.013025020880500648,0.006974256438305693
2009-10-09,0.0024604258523123978,-0.00365787042401734
2009-10-12,-0.010169938929956634,0.012241633972621102
2009-10-13,0.029684467736953858,-0.02444539946585622
2009-10-14,0.002985010106364194,0.007998291523670686
2009-10-15,-0.0246493529110287,-0.0019722906195574043
2009-10-16,0.0255544344295068,-0.00866209885108954
2009-10-19,-0.007049406725525209,0.003959970795161039
2009-10-20,-0.015461230545610194,0.01736469005884369
2009-10-21,0.025034927765988056,-0.026222259736315222
2009-10-22,-0.0010987296313357709,0.014303420672638244
2009-10-23,-0.013274939462296553,0.008543394420379168
2009-10-26,-0.008632210954096765,0.009824179531597088
2009-10-27,-0.04488199287390722,0.0332518151203133
2009-10-28,0.04547266489134942,-0.02243366330500589
2009-10-29,-0.04526958837813795,0.033012032756706014
2009-10-30,-0.0017717427053681623,-0.003485751116542879
2009-11-02,0.01554986107867048,-0.015353261135154417
2009-11-03,0.0014241962140747466,0.007420912168548244
2009-11-04,0.038937427130518155,-0.027094261609035462
2009-11-05,0.001348381929357978,-0.0013778934549895205
2009-11-06,0.025524633508431684,-0.02032486804348328
2009-11-09,6.62419211498011e-05,0.010947055452874322
2009-11-10,0.010514663381080092,-0.011279550965044228
2009-11-11,-0.007618438907225878,-0.002579103895036727
2009-11-12,0.008468211768195089,-0.0012633609569636217
2009-11-13,0.023687686521666952,-0.014384423470340779
2009-11-16,0.009570908940930656,0.003389269651350757
2009-11-17,-0.012935301370013686,0.008665056269632442
2009-11-18,-0.017528209044697686,0.02079379156720613
2009-11-19,-0.006633328737444699,0.011445481790872115
2009-11-20,0.010731065495353964,-0.00931363162085389
2009-11-23,-0.008430801883618878,0.0001595929965297449
2009-11-24,0.013399425650452369,-0.013884414015481138
2009-11-25,-0.025710257222328548,0.021208185763780186
2009-11-27,-0.003507700209830755,-0.01591304602729656
2009-11-30,0.035235134357264886,-0.020727055911978876
2009-12-01,0.010238175242987002,-0.03232656800940844
2009-12-02,-0.013751306966384769,0.00420973623057358
2009-12-03,0.025581947498154334,-0.02785142601907009
2009-12-04,0.0012053996664191824,-0.0231427139018207
2009-12-07,-0.006092726318723441,0.014420211384933735
2009-12-08,4.056665774889723e-05,-0.0018238163415578267
2009-12-09,-0.004020347091921272,-0.0009243227937726029
2009-12-10,0.010194730331759005,-0.009466317401158563
2009-12-11,0.020667598333852698,0.0005197235901170383
2009-12-14,-0.008195775928560033,0.007105699902208174
2009-12-15,0.010001592018629924,-0.018002111411870282
2009-12-16,-0.01873806713790003,0.00936598188667126
2009-12-17,0.01383301573345692,-0.009430150334916487
2009-12-18,0.010545230751589241,-0.01882296284639684
2009-12-21,0.004902404764016955,-0.02338176619638651
2009-12-22,0.019406201790430656,-0.00917505961580951
2009-12-23,0.0037714121486118746,-0.0030539795931294744
2009-12-24,0.002268911106294147,0.008506970728030283
2009-12-28,0.005920701173103971,0.00011589806392812153
2009-12-29,-0.0026340503819093585,-8.735985420530446e-05
2009-12-30,-0.012261436165773087,0.008429493134699696
