,Long,Short
1993-03-29,0.01315874413220861,-0.004556812015068956
1993-03-30,0.013848821086982632,-0.01306458150924238
1993-03-31,0.0016123933448299987,0.02116724199192721
1993-04-01,-0.015666565811740328,0.041472235994923654
1993-04-02,0.009536277076418265,0.012058045477345236
1993-04-05,-0.019183478857416336,0.01626152276171816
1993-04-06,0.02095763499341443,0.0033737967391475167
1993-04-07,-0.012383489981699646,-0.00014846188678971917
1993-04-08,0.01750926898912255,-0.010360199124175273
1993-04-12,0.011195762482617755,0.006275924794134668
1993-04-13,0.0268936890753834,0.016114990146260767
1993-04-14,0.0018400716790729966,0.0038133837631709744
1993-04-15,-0.0009751196724550826,-0.006226585733762146
1993-04-16,-0.0003758790048884686,0.01248525326822585
1993-04-19,-0.0001197116656459385,0.01661894199090348
1993-04-20,0.02382542196147246,0.011844974272882735
1993-04-21,-0.002865233011292867,0.00022551805396326953
1993-04-22,-0.006419029514494345,0.00013670141734412056
1993-04-23,-0.0052576672538576785,0.02285294303820389
1993-04-26,0.021696456536066187,-0.008051116512316625
1993-04-27,0.016563062388522665,-0.011223410298722624
1993-04-28,0.006091229329135905,0.010660680572842206
1993-04-29,0.0032974083876062044,-0.011004407639136137
1993-04-30,0.02677246242484691,-0.003056532854365157
1993-05-03,0.005414524544229049,-0.0039426331978569705
1993-05-04,0.05240750741118163,-0.01651545397586829
1993-05-05,0.02028496146105957,0.010478611302601849
1993-05-06,0.004641616113503532,0.012006725343795543
1993-05-07,0.0029793919929114064,-0.003729177089286451
1993-05-10,0.010639473013126843,-0.007278108444506137
1993-05-11,-0.0067969923733627756,-0.008558592579290269
1993-05-12,0.008233458499550084,0.006368225367853864
1993-05-13,-0.003907587038435389,-0.02034441844524424
1993-05-14,0.002889385504476971,-0.004615566993826048
1993-05-17,-0.003891142247628565,0.020313193406810502
1993-05-18,0.024839392501012737,-0.0230403598179175
1993-05-19,0.0033946480678965774,-0.004213610922168642
1993-05-20,-0.00636367083153595,0.018543718562976853
1993-05-21,0.015215411819234036,0.016820293013071162
1993-05-24,0.01961287202987322,-0.004416044071237313
1993-05-25,0.011464081614347966,-0.0019597303840137694
1993-05-26,0.0038713658574826225,0.01669772611778799
1993-05-27,0.012305881966214183,0.008084635770205684
1993-05-28,0.011517724566046572,-0.014014184168263732
1993-06-01,0.007728188348294152,-0.021971438458627167
1993-06-02,0.004855228823824454,0.0026766167523490925
1993-06-03,-0.005250650721904582,-0.00042635215583176623
1993-06-04,-0.016183514533575548,0.017534278231446397
1993-06-07,0.003704334976444512,0.005698879481688557
1993-06-08,0.006376437201240604,0.006995531067603822
1993-06-09,-0.0011447594643121395,0.018978464582528408
1993-06-10,0.002901224977887906,0.002285201501756795
1993-06-11,-0.0013131559965388951,-0.008494268659893212
1993-06-14,0.010789416213272885,0.015180536981331916
1993-06-15,-0.0015924210580894771,-0.0020252422241219038
1993-06-16,-0.0001869593257639579,0.012839965711308143
1993-06-17,-0.010979099770566613,0.03427536132941315
1993-06-18,-0.0062472827039969925,0.0162363841880257
1993-06-21,-0.007510845750906681,0.009766965323030664
1993-06-22,0.025293937868382577,0.01361350631824917
1993-06-23,0.009161582394180278,-0.002181074183800058
1993-06-24,0.03770744544313372,-0.02165809952468951
1993-06-25,0.01067770247070735,-0.015229086123355962
1993-06-28,0.01889963378263748,-0.0013173902410839378
1993-06-29,0.008693897049265964,-0.004013118617030409
1993-06-30,0.017771672962534412,0.013662253563412519
1993-07-01,-0.00669104465721927,0.00023321362107702192
1993-07-02,-0.015482567209029418,0.004620670662653936
1993-07-06,-0.004007369653528559,-0.0010451601500957696
1993-07-07,0.015436070664104351,-0.01271011741627659
1993-07-08,-0.004283891599566092,-0.0025151087555397742
1993-07-09,-0.001792648726303836,0.008680684711977305
1993-07-12,0.001796695702630302,-0.006031757459611775
1993-07-13,0.014604640038880257,-0.006319294394849862
1993-07-14,0.012043039104304964,0.0298629666465726
1993-07-15,0.0007637387720334732,0.007824260520987236
1993-07-16,-0.0333206738746166,0.0039897069594520326
1993-07-19,0.07171879459397826,0.003322848154143554
1993-07-20,-0.009383956840547025,-0.0008730044993116804
1993-07-21,0.018988130785713774,0.03039677131553431
1993-07-22,0.0016849830463773307,0.007288110665561809
1993-07-23,0.004999841984072428,0.009778527099962464
1993-07-26,0.022328910908804223,0.003835200844397535
1993-07-27,0.009695009033432112,0.024698656053086153
1993-07-28,0.015642086625051576,-0.024235856730819662
1993-07-29,-0.002079397460288457,0.009705674483853243
1993-07-30,0.006215226129153162,-0.009837966850259483
1993-08-02,-0.0024240978580350016,-0.01081591280080888
1993-08-03,0.016118347607400794,-0.02211088637543581
1993-08-04,0.006094141020709853,-0.004183452392640586
1993-08-05,0.02067498908234685,-0.001759209633788794
1993-08-06,0.008527410125571556,-0.002894954254250215
1993-08-09,0.007669923275905865,-0.009475880510441948
1993-08-10,-8.807829279675606e-05,-0.0006205889348343985
1993-08-11,0.005430482281963811,0.016192998633553436
1993-08-12,0.004877708860319218,-0.024093088166258214
1993-08-13,0.016699255403927006,-0.007835665127394698
1993-08-16,0.02646544462458169,-0.014180031778552916
1993-08-17,0.011502458677297812,0.01338949220484208
1993-08-18,0.00048028932106173314,0.032125367302693754
1993-08-19,-0.012966721982743123,0.007070098254500034
1993-08-20,0.011073678099251704,0.020056634577669773
1993-08-23,0.02130355535428894,0.0030035408550756924
1993-08-24,0.021921044044528503,0.0038010329043846047
1993-08-25,-0.0013247246577962391,-0.00381676785002808
1993-08-26,0.010074396848661349,-0.015054658050284919
1993-08-27,0.02074098988379829,0.008287618113855044
1993-08-30,-0.0015628070310111709,-0.0001574734417987722
1993-08-31,0.0073009854845210945,0.011268207084820282
1993-09-01,0.004562580563047247,0.02038935685252905
1993-09-02,-0.0017178855629708778,0.007034079989558528
1993-09-03,-0.022837947024023662,0.018396543330358162
1993-09-07,-0.007352189281712629,0.013739289008574806
1993-09-08,0.03885991311225097,-0.0008438982713875554
1993-09-09,0.014778635200806555,-0.015639456841714063
1993-09-10,-0.008851885165810236,0.011835113938374785
1993-09-13,-0.006755821770641146,0.008743697056938704
1993-09-14,0.005262359405549133,-0.0354931445029941
1993-09-15,-0.013201257353216578,-0.002711580300274774
1993-09-16,-0.0025998045446082086,-0.002706335721948694
1993-09-17,-0.008620448845389728,-0.0038895561545776113
1993-09-20,-0.009225213241077146,0.004450560948807625
1993-09-21,0.023512798219265198,-0.004579227017845499
1993-09-22,0.006642922211163837,-0.003370690758679573
1993-09-23,0.016777881262557682,0.003232699854966803
1993-09-24,0.01459606890351992,-0.00510995851095406
1993-09-27,0.006609843305536467,0.010900823831579875
1993-09-28,0.012417179327908668,0.014989474151471472
1993-09-29,-0.004935135358822051,0.01555265624483152
1993-09-30,-0.005046273723301897,0.01866442948943505
1993-10-01,0.021124273227375943,0.01282773044417106
1993-10-04,-0.022844000445216152,0.004294258373317694
1993-10-05,-0.0199937941333587,0.004140811694925339
1993-10-06,-0.02314237988317106,-0.005568397173269369
1993-10-07,0.031857865167158494,-0.0019246689649103587
1993-10-08,0.006307338436165777,-0.006536638290321695
1993-10-11,-0.0017403668640311066,-0.005777111744071995
1993-10-12,-0.0009177413293503078,-0.004555939872598091
1993-10-13,0.0072914886515311195,0.0023921748554172175
1993-10-14,0.025397584429848973,-0.002732018620572552
1993-10-15,0.01933204965392644,0.014877717479609887
1993-10-18,-0.018081726456529834,0.030852458880077305
1993-10-19,-0.0014440736905590446,0.0013145799213495125
1993-10-20,0.017477279138901104,-0.014714839446659921
1993-10-21,0.005150145719941368,-0.009251855646969342
1993-10-22,0.003261430071223892,-0.0018937688229839322
1993-10-25,0.0021637218781739853,0.014205239300122807
1993-10-26,0.02256512414037585,-0.0082860890967969
1993-10-27,0.007904257123284086,-0.0037206308241571006
1993-10-28,0.024224763327871702,-0.005873169424131719
1993-10-29,-0.0011578836317198138,-0.0022054793989385703
1993-11-01,-0.0026176122683425397,0.0014057525958863781
1993-11-02,0.010283272193006154,0.011494343735225732
1993-11-03,-0.014046097737891238,0.027398490584271195
1993-11-04,0.013268320241018339,0.008413279932026795
1993-11-05,0.01743692365410453,-0.0027203662933830476
1993-11-08,0.005887727540995124,0.014366760908140786
1993-11-09,0.0022969726115864343,0.004818705963547487
1993-11-10,0.008750267042656922,-0.001949045806307692
1993-11-11,0.013951073137906366,-0.0010363003891452395
1993-11-12,-0.009304616649961527,0.028998980072715154
1993-11-15,-0.00027995679804633246,0.019986424834670936
1993-11-16,0.00827938354627894,0.0030525374022927878
1993-11-17,-0.01621472319284597,0.005163555012081688
1993-11-18,0.005587944386670029,0.008016826933690557
1993-11-19,-0.022369135301525366,0.02447912492715626
1993-11-22,0.03502558810168177,0.006609918907259637
1993-11-23,0.03034505438243105,-0.006362135581166018
1993-11-24,0.010886762300193076,-0.015701231099631063
1993-11-26,-0.004153461198891961,0.002022994567636149
1993-11-29,-0.0030989957818654545,-0.004687323014648326
1993-11-30,0.002830571738199161,-0.02186557770147657
1993-12-01,-0.00934341218468433,0.0031941446749621074
1993-12-02,0.0015597836922429775,0.006912536277940607
1993-12-03,0.006159721708185106,-0.0014487986612653047
1993-12-06,0.0022011436434201783,0.0033973243123722853
1993-12-07,0.011637546046887859,-0.004677358009211796
1993-12-08,-0.004044987209629913,0.016888299565733032
1993-12-09,0.01082822999164058,-0.0013806044508165472
1993-12-10,-0.00525555022773051,-0.007998717979287816
1993-12-13,-0.0208940425999789,0.005882212195259718
1993-12-14,0.027066071925121837,0.002768186345596968
1993-12-15,0.0071359939003797,-0.011572166034173026
1993-12-16,0.013970628365304882,0.0029190358409081573
1993-12-17,0.003704223387429173,0.009942335541545588
1993-12-20,0.0016204738627119241,0.001391159457007185
1993-12-21,0.01443452185493701,0.008969816064833469
1993-12-22,7.473589062206853e-05,-0.021002410905685533
1993-12-23,-0.008390581423413446,0.012164972203838397
1993-12-27,-0.0005378483504798303,-0.008683466029301378
1993-12-28,0.019844453595339973,-0.005689704307739007
1993-12-29,-0.009207847093814026,0.008733969203056214
1993-12-30,0.014629677417398113,0.0037134862152080283
