,Long,Short
2002-08-26,-0.024777558808984756,0.029283517511062764
2002-08-27,-0.04303940696560774,0.03848628329402182
2002-08-28,0.020898795885592215,-0.036270734527233936
2002-08-29,0.0020355192099501653,0.044827141604988595
2002-08-30,-0.030720434811937758,0.043080661300162526
2002-09-03,0.021707339165984885,-0.035338666962617726
2002-09-04,-0.023151516439348097,0.03405359747861125
2002-09-05,0.053918225293179335,-0.019230118048221966
2002-09-06,0.025488260836749144,-0.014939822891431231
2002-09-09,0.004990498239925612,-0.01196443309918932
2002-09-10,0.00767765958890102,0.0027996633307132424
2002-09-11,-0.01737888451095333,0.016135676430973377
2002-09-12,0.022578757658615646,0.003829881644312061
2002-09-13,-0.008593877742321654,0.015021468917647185
2002-09-16,-0.01768144191380684,0.028882085761464827
2002-09-17,-0.018164742536916988,0.02233829680535342
2002-09-18,-0.023904304882170803,0.06165190581625326
2002-09-19,0.023067421903668606,-0.015314856851325609
2002-09-20,-0.02805768312643999,0.034576868283076066
2002-09-23,-0.0006624704134557402,0.023034008885124514
2002-09-24,0.054220704984164717,-0.03383209190224051
2002-09-25,0.010372664207279291,-0.026136510509500655
2002-09-26,-0.01766554376031083,0.032756461469150434
2002-09-27,-0.011194411902057522,0.03015042178258721
2002-09-30,0.016616353976493158,-0.006248709958868237
2002-10-01,-0.022902965525328535,0.025163304729512857
2002-10-02,-0.014061133549788229,0.024151706071184265
2002-10-03,-0.07068327276278005,0.046364917600688615
2002-10-04,-0.026675390587895264,0.05068799424232524
2002-10-07,0.02795332276817236,-0.010862988447673782
2002-10-08,-0.021112577318637527,0.04216389382940745
2002-10-09,0.05334908898379087,-0.043905263238506756
2002-10-10,0.03439921620926415,-0.048370285126223246
2002-10-11,0.008649798043687994,-0.006251526131094198
2002-10-14,0.04291958697462541,-0.061999394157742506
2002-10-15,-0.06112282925068859,0.04773389936273591
2002-10-16,-0.007143891856159467,-0.035733285092196955
2002-10-17,0.038357041283771556,0.0021407370512338876
2002-10-18,0.08486448151138237,-0.04610251619426133
2002-10-21,0.003965523699379703,0.036430893473644664
2002-10-22,0.04686666706259897,-0.004764605344975192
2002-10-23,0.028963214067370836,-0.01823362994505079
2002-10-24,0.010839301668542944,-0.031020124062817046
2002-10-25,0.006993416561329136,-0.002933395181857479
2002-10-28,0.010761346431954633,0.030623893469807296
2002-10-29,0.038367003465708385,-0.00666884666398877
2002-10-30,-0.005874472344714121,-0.02149336679520516
2002-10-31,0.024133101332509822,-0.03851970355838017
2002-11-01,0.006248178848608954,-0.0070769742058038095
2002-11-04,0.0054899959924672335,0.024974350892274132
2002-11-05,0.000743902591002088,-0.02620260163488295
2002-11-06,-0.024710361083672028,0.05375388306414526
2002-11-07,-0.015219253405285803,0.019471606307841227
2002-11-08,-0.05090156944389442,0.04365529227298198
2002-11-11,0.03706572582422735,-0.0005549875325939313
2002-11-12,0.003112223993651708,-0.028849876791059593
2002-11-13,0.03889054926401111,-0.057000739068035974
2002-11-14,-0.006795303002242093,0.00033210390784562673
2002-11-15,0.039525607261312955,0.005621960090327727
2002-11-18,0.010126254455733697,-0.004998598112061947
2002-11-19,0.017277769465325145,-0.04667176044999218
2002-11-20,0.11704753023273062,-0.08050876557815617
2002-11-21,0.007857687331280682,0.011226400563816286
2002-11-22,-0.005872562672907478,-0.007285804874358526
2002-11-25,-0.007355324593485879,0.0425305168409403
2002-11-26,0.033201808732975124,-0.04609279921780005
2002-11-27,-0.00905494289536366,-0.05874654323048341
2002-11-29,0.03086383188511873,0.006553884084817463
2002-12-02,-0.00963244276014662,0.06327370419029271
2002-12-03,-0.052201142908584776,0.026899866841281473
2002-12-04,-0.01172252864642669,0.0012812083570874267
2002-12-05,0.008558712753101083,-0.005721408691295893
2002-12-06,-0.051782347840776455,0.032497531501956146
2002-12-09,0.04518826765685581,-0.0282115748977231
2002-12-10,0.011201243850260856,-0.008008139614176846
2002-12-11,0.0018880309111921068,-0.0004475847169228775
2002-12-12,-0.03544549015509452,0.030099176595929145
2002-12-13,0.03896287065907098,-0.022290769800087228
2002-12-16,-0.00012335037863038246,0.010941585558978239
2002-12-17,-0.012062913822761655,0.01770597822297042
2002-12-18,0.011302572019770262,0.03469006676819569
2002-12-19,0.023455509767027982,-0.012254609114467786
2002-12-20,0.013394271603096298,-0.00499720772418093
2002-12-23,0.015760098936921096,0.014105940399454642
2002-12-24,0.031067713234605786,0.01333419852030181
2002-12-26,-0.0022666593598155704,0.02071509531808292
2002-12-27,-0.003094407701304025,0.00859887217911658
2002-12-30,0.005327784140257641,0.004375990278794206
