,Long,Short
2006-03-07,-0.004852695780675253,0.0007750209654661888
2006-03-08,-0.014658042702732443,0.0024793047403715686
2006-03-09,-0.005908475309819761,-0.0066922880032834866
2006-03-10,-0.0017429446778770674,0.0011630426491740509
2006-03-13,0.011396116275828838,-0.014757238392944672
2006-03-14,0.01725367101446761,-0.0018968094325387708
2006-03-15,-0.006826380256678244,0.005902980442735651
2006-03-16,0.010301092031613002,-0.0030248890274993667
2006-03-17,-0.003471752071776979,0.010175016485603882
2006-03-20,-0.007735802586220708,0.01610840959979907
2006-03-21,0.0028401909821108907,-0.013146128164340331
2006-03-22,0.003948303129849973,-0.006293824253669122
2006-03-23,0.010514663994202155,-0.003457923097429516
2006-03-24,0.005643352460161355,-0.011623929206589445
2006-03-27,0.0010329792358145019,0.01565736286022128
2006-03-28,0.01725961873303139,-0.012895905789032335
2006-03-29,0.003819798068710456,-0.003575893960309795
2006-03-30,-0.00028818750266516033,0.0027908385944700907
2006-03-31,-0.0027340449233117735,0.0030838828116143023
2006-04-03,0.00712979743452663,0.0027753851502922864
2006-04-04,0.012210186262961286,-0.004314970516230565
2006-04-05,0.0010185418419250357,-0.0061438750558775014
2006-04-06,-0.013560952607735165,0.009816434922851813
2006-04-07,-0.0034925661093646474,0.00278741273588341
2006-04-10,-0.010852573836385094,0.0034544693466985964
2006-04-11,0.01791736302460254,-0.0038007157742152133
2006-04-12,-0.0024492087006190875,0.001697329439680806
2006-04-13,0.0009381031312499011,-0.004637562312216204
2006-04-17,0.01708621409539359,-0.01224458250558057
2006-04-18,0.02406269016418412,-0.009092506440857883
2006-04-19,-0.004031925679018111,0.009446453818618028
2006-04-20,0.006394731513556606,0.010271288776660902
2006-04-21,0.0022006725967986364,0.00964407866072956
2006-04-24,-0.006087986563617198,-0.0018365513668673783
2006-04-25,0.0012014916406735132,-0.008023610998691089
2006-04-26,-0.005266856077597826,-0.00336544859618898
2006-04-27,0.0058770464482522326,-0.0005624181781274107
2006-04-28,-0.0032214113944805,0.014613079480581026
2006-05-01,0.00588973409955299,-0.000770534995736738
2006-05-02,-0.01062371880178764,-0.0027696634843260015
2006-05-03,0.004163727724218002,-0.008160646821449135
2006-05-04,0.009428459276125744,-0.005227008908304942
2006-05-05,-0.005624257813825506,-0.0007117107972956394
2006-05-08,-0.0160858190949708,-0.012695817812409327
2006-05-09,0.007520408248131693,-0.013326035039187589
2006-05-10,-0.024027553105972023,0.018100616739053076
2006-05-11,-0.017145046328392522,0.02026552757743456
2006-05-12,-0.0027774083434572994,-0.0024097898941483065
2006-05-15,-0.005918090847918977,0.003462649478382429
2006-05-16,-0.01886356304867891,0.021810850557415096
2006-05-17,-0.02019153190673788,0.0001766685507593735
2006-05-18,0.01156096205918663,-0.006311268818670846
2006-05-19,-0.005206286610974287,0.004994919552874755
2006-05-22,0.002563366209599016,0.009476772824656
2006-05-23,-0.009428905087187644,0.004887302987297737
2006-05-24,0.03398427696019953,-0.020554024089526546
2006-05-25,0.019775322712331754,-0.010428029485629065
2006-05-26,-0.028185129024804145,0.025275581595414043
2006-05-30,0.007663285218055649,-0.018148232065948722
2006-05-31,0.025018584616935312,-0.011177488945060621
2006-06-01,0.009067478940541274,-0.008040630698458595
2006-06-02,-0.03670702653500628,0.019122841581743023
2006-06-05,-0.004748045406628765,0.013874990514147723
2006-06-06,-0.00963017890870933,-0.0007229837608143886
2006-06-07,-0.012432823568536333,0.007929575376055719
2006-06-08,0.0011573771979367042,-0.0016451124782910775
2006-06-09,-0.04362455298295918,0.024201700152996063
2006-06-12,-0.040248622018097244,0.016086261246786505
2006-06-13,0.02321548745084582,-0.0010498526699927347
2006-06-14,0.03666452161295416,-0.025505871605618936
2006-06-15,-0.020522262412766713,0.006979023137907226
2006-06-16,-0.0032437115685205685,0.020256470842979313
2006-06-19,0.003875841759941878,-0.0011149483056555388
2006-06-20,0.012960035393299551,-0.015112573068902013
2006-06-21,-0.01570472301861956,-0.0029413827930422688
2006-06-22,0.009356079199744493,0.002772563187973498
2006-06-23,0.005403508767142395,-0.007909161708683032
2006-06-26,-0.016925754885809254,0.013093292132680312
2006-06-27,0.013049530036907087,-0.009153366180100842
2006-06-28,0.03804651613596723,-0.02912049840718738
2006-06-29,0.0013910416821641737,-0.0008237558511881571
2006-06-30,0.009352448196691843,-0.013324345982784935
2006-07-03,-0.008471363773457485,-0.0011576513154813784
2006-07-05,0.004142256363849306,-0.0006837663544493778
2006-07-06,-0.02518914062308173,0.014260531443358237
2006-07-07,-0.017063024333156505,0.004126067320071347
2006-07-10,0.01713889451055096,-0.0054296360425926445
2006-07-11,-0.011271381888097131,0.014466411147224568
2006-07-12,-0.012493776574450421,0.013857219637460139
2006-07-13,-0.017551920688952328,0.009084487238328998
2006-07-14,-0.006206181606883299,0.004051623486465395
2006-07-17,-0.00028302916646054664,0.004944708115925322
2006-07-18,0.037458470884709036,-0.02952058421424659
2006-07-19,-0.020814388076261625,0.022241286729085763
2006-07-20,0.0005206809376442023,0.007929412666424362
2006-07-21,0.026989091855121338,-0.020421773796537736
2006-07-24,0.0054793956692885115,-0.0014996400368511797
2006-07-25,-0.012761333861797786,0.012071791546903165
2006-07-26,-0.008566327964235464,0.017777353106559545
2006-07-27,0.033737953563522396,-0.014772678456225907
2006-07-28,-0.002584657488718978,0.0010286593156018542
2006-07-31,-0.01259085726484065,0.01195223810214443
2006-08-01,0.021620272504920657,-0.014219263373845447
2006-08-02,0.017938857998020263,-0.016383431479507826
2006-08-03,-0.008593391226285819,0.007290601441354383
2006-08-04,-0.004883728336952375,0.009664946587389488
2006-08-07,-0.014190325292778905,0.008304384667347797
2006-08-08,-0.01266630616082578,-0.003262411529053999
2006-08-09,0.0039026961672281478,-0.009622942415147051
2006-08-10,-0.004191192043728231,0.005886600319097268
2006-08-11,0.0032913880165017506,0.002236664331984961
2006-08-14,0.025927569961376573,-0.02574250681366579
2006-08-15,0.01505186097501623,-0.017336577357945006
2006-08-16,0.004127413423431947,0.0032859899962989214
2006-08-17,0.0183918203968668,0.005835208232868772
2006-08-18,-0.01674160139682105,0.018999260031771947
2006-08-21,0.0011034956657145379,-0.001204127478896766
2006-08-22,-0.009161646298590198,0.009887790637458838
2006-08-23,0.002749460210533139,0.0020835437245544596
2006-08-24,0.003155225144309615,-0.004023688420150373
2006-08-25,0.010567898632362016,-0.007917645553787744
2006-08-28,0.006733447916677326,-0.005906373191909254
2006-08-29,-0.0009554991497932707,-0.0030910898411543597
2006-08-30,0.007386647031942395,0.0027496756289697387
2006-08-31,0.006126247582102995,0.0070017586230779584
2006-09-01,0.011313028188785523,-0.0051090852421414425
2006-09-05,-0.021243063237827865,0.017228819438555153
2006-09-06,-0.010621973215116686,0.0048729621435734
2006-09-07,-0.007666463336494189,-0.0070975232086854636
2006-09-08,-0.02638076433813208,0.00023613950004917062
2006-09-11,0.008294170777384414,-0.010602188096331821
2006-09-12,0.018581861370520557,-0.004748225290671116
2006-09-13,-0.00394859868843358,0.000350808837981631
2006-09-14,0.0036629048303751465,0.008028900567640041
2006-09-15,0.017945351326671168,-0.0014470759294868741
2006-09-18,-0.003234329362624133,0.0006443875080948125
2006-09-19,-0.006210747347024837,-0.007625527292709877
2006-09-20,0.0022982543327741854,0.007073319819633106
2006-09-21,-0.0037197452937871357,0.01333249315816577
2006-09-22,0.014206439244370395,-0.014175906831567709
2006-09-25,0.015288946764086597,-0.007381715813496714
2006-09-26,0.01501212103855475,0.0058490094819323105
2006-09-27,-0.0013143010047054426,-0.04675533021202479
2006-09-28,-0.00477413556985834,0.019478959815014563
2006-09-29,-0.0044012247592902344,0.012613780023589694
2006-10-02,-0.00041356161089782794,-0.005068445529917753
2006-10-03,0.018850184219509136,-0.016965382258467
2006-10-04,0.008559987837202476,-0.01119437758029589
2006-10-05,-0.0033282801944146565,0.001047992894583827
2006-10-06,0.0016961513198504251,-0.005878015245366674
2006-10-09,0.0017777453592834446,0.004992222125333323
2006-10-10,0.0060924610859496185,0.002123654984944201
2006-10-11,0.009489194060501527,-0.014876822465823735
2006-10-12,0.00042155100751468667,0.0010200286051435304
2006-10-13,0.006150904507449062,0.002577675182872341
2006-10-16,-0.014022699704248787,0.018651113982378387
2006-10-17,0.0029938699209796416,0.001123049602052195
2006-10-18,0.0103829579970787,-0.012059119169333322
2006-10-19,-0.0076815934140227245,-0.0035240003336131976
2006-10-20,0.010354649488627077,-0.008966996399148752
2006-10-23,-0.014153367010185968,0.00560999892779408
2006-10-24,-0.00033444636255645086,-0.00821382582238347
2006-10-25,0.027745891987693727,-0.002407765900447045
2006-10-26,-0.004552687102651476,0.015291135154042646
2006-10-27,0.009607749819823475,0.0003072191720101758
2006-10-30,-0.0062787544399611536,0.007368751813699758
2006-10-31,-0.011133915912912629,0.009865775787504815
2006-11-01,0.0021926884527222247,-0.0024095919249553345
2006-11-02,0.00010692565912235885,0.007007453902801541
2006-11-03,0.016331622386451396,-0.007547619007292006
2006-11-06,0.0028047975187889484,-0.01110643884207595
2006-11-07,-0.0031919724045697652,0.0013412625911361942
2006-11-08,-0.01684994225952142,0.006873441957368642
2006-11-09,0.010616580572658374,-0.005956655461020199
2006-11-10,0.011064082753846216,-0.014239802416862745
2006-11-13,0.02450156655049559,-0.012970709604658747
2006-11-14,0.01479390502392155,-0.004197558949316194
2006-11-15,0.003407566523926697,-0.006519769917428942
2006-11-16,-0.002195818400482041,0.002794323835564494
2006-11-17,0.005634704153755388,0.0022698793209044664
2006-11-20,0.007108651183633618,-0.0021320624039253056
2006-11-21,0.002119957659072069,-0.007620087621008287
2006-11-22,0.004067631918841785,-0.0009302692034476757
2006-11-24,-0.015205252395001811,0.02572275004284389
2006-11-27,0.007552453121134306,0.010521088088018871
2006-11-28,0.009975005059184638,-0.0016449259680717976
2006-11-29,0.0025860456763439287,0.002069681309961846
2006-11-30,-0.009384092686115664,0.005968649267382942
2006-12-01,0.030981571663384666,-0.007048357328827459
2006-12-04,0.013516179501398906,8.641268258969825e-05
2006-12-05,-0.004619057736333343,-0.006312921005707494
2006-12-06,-0.00802990633409174,0.0043168300071276585
2006-12-07,-0.0006934807588201974,-0.0005043432371858114
2006-12-08,0.014270490984505047,0.003936129858796755
2006-12-11,-0.004065017907607627,0.004128850201066703
2006-12-12,-0.0050007458805641945,0.0019283595510835138
2006-12-13,0.015716844952002505,-0.012762361281582235
2006-12-14,0.0015103723312481776,0.006061635891950423
2006-12-15,0.00035931461634109986,0.009948682964136025
2006-12-18,0.0019933775723796955,-0.0001712133911367042
2006-12-19,0.004815354866948918,-0.0020296890852350537
2006-12-20,-0.00038490017431165314,0.008825681278170416
2006-12-21,-0.01703006423902238,0.004651954603783792
2006-12-22,0.007575631426050189,0.00014478951423751996
2006-12-26,0.009088714853012336,-0.010666386616085322
2006-12-27,-0.0005397289146303775,0.0025280338027297232
2006-12-28,-0.004620749320576922,0.002984619965586699
