,Long,Short
1996-03-22,-0.013976501546749998,0.017284288895475765
1996-03-25,0.0057409096496342845,0.010823105168879965
1996-03-26,0.008904712773466151,0.006858440531269372
1996-03-27,0.009899966961647211,0.008488276545150497
1996-03-28,0.009704895116695766,0.011405317167527906
1996-03-29,0.006884127868909762,0.0010483584820179081
1996-04-01,0.020397808910539716,-0.011876563633104641
1996-04-02,0.002451963868826812,0.000988471195744678
1996-04-03,0.008380389408745947,-0.0064475532963111145
1996-04-04,-0.0034294932116973207,0.007312122973563406
1996-04-08,-0.0025632460674047787,-0.006523121522923869
1996-04-09,-0.004140822184927095,0.0014502631136346978
1996-04-10,0.015528381348956021,-0.00866110362757747
1996-04-11,0.019758191241876676,-0.005575396973834046
1996-04-12,0.02504697869520306,0.0015152558361558488
1996-04-15,0.01444785047918017,0.005606949361182445
1996-04-16,0.00415082618290058,0.00792172781342997
1996-04-17,0.006600963355589596,-0.008617815167466337
1996-04-18,0.014877133566287027,-0.0063038081262982715
1996-04-19,0.008989978551355115,-0.009089624305141953
1996-04-22,0.017541926289606102,-0.004816237472243046
1996-04-23,-0.0069147323154222,-0.021040052938712993
1996-04-24,0.0038743784218558284,-0.026629894568183286
1996-04-25,0.0014812159611648612,-0.005198460609140298
1996-04-26,0.006522920820166556,0.024119577656418412
1996-04-29,0.008624551131125202,0.005631093358945382
1996-04-30,0.01173920475833663,0.002455711938167726
1996-05-01,-0.010709401133626206,0.013232112681508224
1996-05-02,0.009989345866246979,0.005820988705718444
1996-05-03,0.006659055815665294,-0.007588721618693872
1996-05-06,0.0008305962589216231,-0.0003850616927291717
1996-05-07,-0.021128803856685717,-0.00450215156325251
1996-05-08,0.018602235475013107,-0.00827297234980362
1996-05-09,0.016830686343842282,0.015724625954551798
1996-05-10,0.02220387828362356,-0.006593226387936557
1996-05-13,0.004239892212650276,0.0007094366104164918
1996-05-14,0.010559797482174582,0.009429998953205398
1996-05-15,0.006980148586813184,-0.0030257683574353433
1996-05-16,-0.0006700291672124159,-0.006567737634287618
1996-05-17,-0.0022554743047071392,0.0007985336470459292
1996-05-20,-0.008791804863996621,0.006954160071627103
1996-05-21,0.00841013921402719,0.011269030961495952
1996-05-22,0.009826047454736564,0.017175992843934007
1996-05-23,0.0062357540627097415,0.0025748331604506514
1996-05-24,-0.0024902746088834027,0.030569504997193686
1996-05-28,-0.011646946764405985,-0.002141408693319491
1996-05-29,0.022306211056180924,0.000960471622874115
1996-05-30,0.023794113068699708,0.0033187708833490983
1996-05-31,-0.00016980080090881478,0.012336657184985278
1996-06-03,0.015278196312038117,-0.006057863644709072
1996-06-04,-0.015527280016566603,0.00032350377318520753
1996-06-05,-0.0057797528565921245,0.006713094311356105
1996-06-06,0.018541321045112413,0.012178752243219338
1996-06-07,0.0005819938303530559,-0.0020363977504659235
1996-06-10,-0.017233012382837375,0.00042580110313491517
1996-06-11,0.024075626902749014,-0.002702850032302517
1996-06-12,-0.0013970706133777377,0.011295250325568152
1996-06-13,-0.006796882714604924,0.012696065333060214
1996-06-14,0.021261026438241813,0.01294732329841114
1996-06-17,-0.016557424659804067,0.01251567519759601
1996-06-18,-0.005702999989571611,0.012086114549165783
1996-06-19,-0.009419244294355067,0.005026198661818426
1996-06-20,0.006809843146498684,0.004700963654271884
1996-06-21,0.036918764847368536,0.0007483235276301903
1996-06-24,0.007719400476377969,0.00031976462482473654
1996-06-25,-0.009685568932665933,0.019767853748749963
1996-06-26,0.006363275341341079,-0.01558237566124937
1996-06-27,0.00814378222530313,-0.011033963823473292
1996-06-28,0.022869040661947938,-0.016098401649211325
1996-07-01,0.005817590791776362,0.029887460371762254
1996-07-02,-0.029286212726775375,0.013750103637394772
1996-07-03,-0.015206464293846,0.019349304749223584
1996-07-05,0.00776237897104951,-0.0057599708974893525
1996-07-08,0.013064611787917457,-0.00952233891611346
1996-07-09,-0.00479000752185329,0.007575509778291145
1996-07-10,-0.06488617496612667,0.03669333352103452
1996-07-11,0.006585304837293448,0.010256527209213117
1996-07-12,-0.06211048833092473,0.031380969845501906
1996-07-15,0.023544418732793393,0.01679919541615066
1996-07-16,0.06046761325046131,-0.026185949421796417
1996-07-17,0.04465593012837262,-0.013362016026639844
1996-07-18,0.0009103725860148071,0.006038168342109263
1996-07-19,-0.0028390453463340683,0.013794790362731024
1996-07-22,-0.02610718695280122,0.031559898024601504
1996-07-23,0.010438590275853078,0.024478665238875964
1996-07-24,0.013184239746171878,-0.0008797986744360608
1996-07-25,0.015449100288416473,-0.003778345297057062
1996-07-26,0.019907884974052735,0.03273065321754313
1996-07-29,0.004228683142798018,-0.0069585759066800425
1996-07-30,0.02089756708903745,-0.011805885630665102
1996-07-31,0.011047089243569397,-0.010993806840086584
1996-08-01,0.02018159076337229,-0.020887435747993323
1996-08-02,0.008566393606602597,0.030835013409468204
1996-08-05,0.007827179417642282,-0.012541355538351794
1996-08-06,0.02758008198416545,-0.0086233130026793
1996-08-07,0.000934735391741337,0.009409023457425225
1996-08-08,0.022221972465291673,0.017360786203770618
1996-08-09,0.005561448406301584,0.010347330144052902
1996-08-12,0.0025239145537833243,0.016449031921185908
1996-08-13,0.01574949487028491,-0.004703044552846392
1996-08-14,-0.008719414809770532,0.005942673647598218
1996-08-15,0.019198337255992383,-0.0033145897503609524
1996-08-16,0.014476281207581609,0.0071873763479078255
1996-08-19,0.00034227268927874423,-0.013111016647443607
1996-08-20,0.014157086953767328,-0.004097681682883492
1996-08-21,0.027661398163185958,-0.01151423230756612
1996-08-22,0.01797978937453031,0.011482174113719813
1996-08-23,-0.009626323092750544,-0.007521185433221866
1996-08-26,0.03484536531399489,0.0036118246234305706
1996-08-27,0.009008699530370212,-0.015037808047758793
1996-08-28,-0.006311418670056856,0.0021902504740802242
1996-08-29,-0.010362764609045793,0.010281783374141984
1996-08-30,0.008287140433607143,0.013200175676641524
1996-09-03,0.014959197646040933,-0.0053809036986166795
1996-09-04,-0.005897083491031763,0.014798692133499602
1996-09-05,0.04103396005799516,-0.0022634340330078386
1996-09-06,0.006764418169716124,-0.002042728344988176
1996-09-09,0.0034792985836604507,-0.0109166247847852
1996-09-10,0.013412658544023926,-0.0063287414950159325
1996-09-11,0.039385677323037514,-0.005399798932045163
1996-09-12,0.011906305726190558,-0.004359925474227244
1996-09-13,0.0190067268655864,-0.015082231704722726
1996-09-16,-0.012280031787662815,-0.004654646398783102
1996-09-17,0.009633354460235444,0.010230654909143965
1996-09-18,0.011195963328236113,0.0014339707410464086
1996-09-19,0.01909269895240644,0.0013335636315501497
1996-09-20,0.009619435739064219,0.002318673056272902
1996-09-23,0.01609594291079063,0.008285688049400618
1996-09-24,-0.002425845440148655,-0.013575109647238782
1996-09-25,0.010362103853353843,0.012126978700324153
1996-09-26,0.0030376266015792242,0.012656772897886049
1996-09-27,0.01689021254139277,0.014126864477102397
1996-09-30,0.004529795599775055,0.014862836354219056
1996-10-01,-0.006631607938256257,-0.007765717769397296
1996-10-02,-0.004945761279490213,0.00011532286100586208
1996-10-03,0.0231029237868278,-0.018215275954106613
1996-10-04,-0.00190119596242323,0.0075273495381811715
1996-10-07,0.006148720677718589,0.009033707786877076
1996-10-08,-0.005359080935677651,0.015181797375469042
1996-10-09,-0.0050737976403872785,0.002957467762136112
1996-10-10,0.015846053018970917,-0.005787216372011272
1996-10-11,0.007515862384406502,-0.0027989232216828587
1996-10-14,-0.007870094743218547,0.011875248945866945
1996-10-15,0.012824029883426536,-0.0023530304442143544
1996-10-16,0.006895049359529859,-0.012076762105013772
1996-10-17,0.019235684660965167,0.0010727318832700061
1996-10-18,-0.002584155517527842,-0.0012229336047377525
1996-10-21,-0.00897159093308757,0.01927592012134328
1996-10-22,0.0010473462711021008,0.002520821651761385
1996-10-23,0.025962380226949168,0.0023178056449701502
1996-10-24,0.02485336384558732,-0.0060364028007145465
1996-10-25,-0.022816633221584483,0.008535647256741163
1996-10-28,-0.007289393258792099,0.011216383558100774
1996-10-29,0.02260507635974789,-0.013605709862804561
1996-10-30,0.0175233539597901,-0.009075965501737459
1996-10-31,0.004798416388047055,0.006712787892720817
1996-11-01,0.008343892293998123,-0.0024778835344705374
1996-11-04,0.017608633343926018,-0.015258716893856128
1996-11-05,0.018947186590623433,-0.01417958328167882
1996-11-06,0.01596179099071876,-0.0018311420807059497
1996-11-07,0.011061001435130191,-0.021085240477768774
1996-11-08,-0.007668885825893468,0.00024477317118912765
1996-11-11,0.010919041329523472,0.004367102719987126
1996-11-12,0.007732859451566187,-0.0025277750829383215
1996-11-13,0.020433133592080176,-0.023183557197518245
1996-11-14,0.009049375899529654,0.016630917605716822
1996-11-15,-0.010989140138580678,0.007922347029309506
1996-11-18,0.008566693099699419,-0.00024142200289192228
1996-11-19,0.014604765292168486,0.007942077084384602
1996-11-20,0.0068893547829509075,0.008376820289800569
1996-11-21,0.018997736039096835,-0.015352240521570248
1996-11-22,0.014931026624469046,-0.009810008747578059
1996-11-25,-0.0043746021980625716,0.013328117080881352
1996-11-26,0.002761963893539987,0.0032169677359569437
1996-11-27,0.0029434740245675496,-0.01419900675459983
1996-11-29,0.005241365100368434,-0.003409481299831418
1996-12-02,0.014509825347633575,0.008828551481916514
1996-12-03,-0.006771591876433614,0.006248538941547299
1996-12-04,0.006241162965396374,-0.0035049796126635615
1996-12-05,-0.0045163920552551695,0.010285690564588067
1996-12-06,0.02809142382547225,0.00031204528763412176
1996-12-09,-0.03973355000528407,-0.005993463099211826
1996-12-10,-0.005567943943748999,0.0037576041681481875
1996-12-11,-0.013936204333472691,0.01348688561124961
1996-12-12,0.0061365491680229756,0.026776131778336175
1996-12-13,0.0009547965579930762,0.02439789982899119
1996-12-16,0.02479147623014104,0.010052877855082364
1996-12-17,0.005204957948097333,0.0061000944112656105
1996-12-18,0.021826930304369906,-0.011020547685507254
1996-12-19,0.01566908288075055,-0.013258122626528734
1996-12-20,-0.01129752584972391,-0.013211460886748927
1996-12-23,0.012651696386295763,-0.005797289847376419
1996-12-24,0.009343470646569452,0.014518597464229599
1996-12-26,0.002154518271079853,-0.00637595746935371
1996-12-27,-0.010277225709503323,0.0017138286853223272
1996-12-30,0.03163471558997207,-0.014656730429151632
